#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:27+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 19.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.036597452439835 1.18e+03 1.18e+03 1.21e+03 1.27e+03 0.893 1.00 0.309 442158.94815289084 6.797337824527367E10 464579.9082713127 13.21022501721895 55.831863320139284 8.87324415723079 214.0 1.9295774647887298 1.0 11.38518228945057 198.0 227272.3229054641 8.232307337588837E10 19864.533631245064 1182.4817518248185 2154424.0697881468 0.0 158564.20150918068 6.82981239682608E10 13.920797948025399 187488.01620392784 6.7239797630584785E10 72568.36208122496 0.006129064355050052 4.690744923013499E-4 0.0
120.03659745243984 1.52e+03 1.51e+03 859 1.70e+03 0.850 1.00 0.357 545889.7349426061 4.009977476450123E10 566242.9055549405 11.345661789643815 40.422267967434024 8.753738894163535 157.0 2.634615384615383 1.0 17.780412034291615 141.0 352838.7295813842 9.465603206380455E10 435801.62026720564 1525.5474452554724 2254833.541036125 3000.0 198892.75336335137 7.790588614617857E10 8305.233778913953 175642.8132263178 8.446224654956802E10 0.0 0.0053315936176807485 2.739201046048301E-4 0.0015666678806425295
180.03659745243982 1.52e+03 1.55e+03 1.36e+03 1.79e+03 0.866 1.00 0.341 553414.5195282911 3.750031375533657E10 573368.3846591379 11.87714868948587 48.212927299576116 8.738167849515133 150.0 2.75838926174496 1.0 18.205156310971606 135.0 367659.01688059734 9.280988964168906E10 462244.4093170966 1525.5474452554724 2254833.541036125 3000.0 208042.66331629967 8.047767866042026E10 9853.191921756594 183878.21133246366 8.489881175189896E10 10.43659365293365 0.006273005365640157 3.2320323857783337E-4 0.0016915399689399638
240.03659745243982 1.52e+03 1.61e+03 1.38e+03 1.80e+03 0.871 1.00 0.336 558598.1686877619 3.500862751262536E10 573368.3846591379 12.741556734650791 56.59597214904416 8.81590057764879 147.0 2.815068493150688 1.0 18.42824048130088 133.0 371932.36807974783 9.289113842195563E10 476298.9691684176 1525.5474452554724 2254833.541036125 3000.0 206401.6826544831 8.000130504366333E10 9853.191921756594 186241.85701511867 8.561661015759538E10 517.7457616830709 0.006957314915922832 3.6295754290577563E-4 0.0017361000180180419
300.0365974524398 1.52e+03 1.64e+03 1.41e+03 1.80e+03 0.862 1.00 0.346 553519.2736417484 3.295060677741413E10 565589.5005305624 12.518365379490776 53.942142163760195 8.815708954985285 145.0 2.85416666666667 1.0 18.554764434419162 130.0 373456.74032680044 8.933564770260464E10 472090.4603761509 1525.5474452554724 2254833.541036125 3000.0 208936.6122506589 8.154056462090381E10 9857.966181083131 185818.5221672525 8.549022165949963E10 471.9937944350218 0.0068518806772862205 3.631012793147195E-4 0.001746803252316403
360.0365974524398 1.52e+03 1.64e+03 1.41e+03 1.80e+03 0.858 1.00 0.349 552676.3782456396 3.348415230355437E10 565420.8934550065 12.63169512273724 55.253235573114154 8.815708954985285 145.0 2.85416666666667 1.0 18.554387545882516 129.0 374020.8163356411 8.915900158473863E10 466162.4912856683 1525.5474452554724 2254833.541036125 3000.0 208788.74792195618 8.151661937884464E10 9857.966181083131 185274.5809389614 8.562085208161621E10 471.9937944350218 0.007464394947265687 4.8544966292080673E-4 0.001746803252316403
420.0365974524398 1.52e+03 1.64e+03 1.38e+03 1.79e+03 0.868 1.00 0.339 559201.9890611635 3.168573172133251E10 570019.5591959499 51.73322627614 206672.3201534807 8.811883483923218 147.0 2.815068493150688 1.0 18.42749198968107 132.0 374321.26303620456 9.015108173374042E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 208233.0839660817 8.091277693846413E10 9857.966181083131 180809.4248331216 8.417219833574414E10 471.9937944350218 0.007042311204170022 3.6276976886341405E-4 0.0017291480721105435
480.0365974524398 1.52e+03 1.58e+03 1.40e+03 1.79e+03 0.868 1.00 0.339 559921.372613213 3.1554527295717514E10 568992.257975948 51.43920736532038 206692.3343872467 8.805162305850564 147.0 2.815068493150688 1.0 18.42749198968107 132.0 374671.9462013825 9.007283380489436E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 208959.1937300533 8.054756375549489E10 9916.900086088286 187249.80384180095 8.437436291070428E10 2123.098961134012 0.5476457455983844 60.075986377020826 0.0017291480721105435
