#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:37+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 86.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01422030405281 1.51e+03 1.56e+03 1.37e+03 2.37e+03 0.857 1.00 0.351 507227.60468702146 4.3789074346862526E10 544574.3957013496 4153.395608939187 6.643342572931465E8 8.881666721135911 59.0 7.086206896551723 1.0 37.980735875449476 46.0 455094.70042929443 6.3252626951809044E10 518496.0168795347 1518.2481751824816 2255153.9967954303 3000.0 207134.27236876287 7.97464810471554E10 9822.522313778609 185194.09562368007 8.470147419691214E10 517.7457616830709 0.017369697883353127 7.528523456964248E-4 0.004353312293497203
120.01422030405281 1.51e+03 1.55e+03 1.36e+03 2.38e+03 0.855 1.00 0.353 515210.7602398345 4.372443968021336E10 552606.2306676735 368.70297857060643 2812127.069094357 8.859177689586083 58.0 7.210526315789469 1.0 39.582074244584035 44.0 464785.17019987205 6.304512063334498E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207033.6523293644 8.010060297025496E10 9755.57365118288 184362.57945212247 8.4680477593317E10 517.7457616830709 0.017087676029446698 6.189125625772154E-4 0.004357293908071672
180.0142203040528 1.51e+03 1.55e+03 1.37e+03 2.33e+03 0.859 1.00 0.348 515817.85094928613 4.2127333353740295E10 552886.0029520537 13325.1382798688 3.261247587422143E9 8.88489237094876 61.0 6.849999999999999 1.0 39.217267469784446 46.0 462053.73743375536 6.30684564700882E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207625.02125208944 8.091384216483228E10 9755.57365118288 186641.53643656784 8.536871124322383E10 517.7457616830709 0.2883825467828181 30.22755302822301 0.004228085787035236
240.0142203040528 1.51e+03 1.54e+03 1.38e+03 2.18e+03 0.869 1.00 0.337 517406.3008724134 4.1684964346141136E10 552204.0884198921 22768.39725995104 8.617002400610212E9 8.890503861948172 62.0 6.737704918032788 1.0 35.94806514929751 45.0 464356.8781060567 6.315085639050981E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 206340.97046483384 8.102681248596208E10 9379.906293093049 186675.04833204512 8.584482430307256E10 471.9937944350218 0.014006701133255719 5.204457348559571E-4 0.0041430801582576894
300.0142203040528 1.51e+03 1.55e+03 1.36e+03 2.19e+03 0.849 1.00 0.352 531443.9583000534 4.1918144059046844E10 557683.9601064164 4116.707172923898 3.917767719374169E8 8.886860194452213 60.0 6.966101694915248 1.0 35.342641092153656 44.0 477852.07922345493 6.363273711958791E10 535656.6470821984 1518.2481751824816 2255153.9967954303 3000.0 208146.80014616373 8.176288593329648E10 9755.57365118288 183284.97944320782 8.556932188996281E10 471.9937944350218 0.015516845411166482 6.263537461973076E-4 0.004245672145048441
360.0142203040528 1.51e+03 1.55e+03 1.36e+03 2.33e+03 0.846 1.00 0.361 531973.8843008421 4.117702222978146E10 561803.6953721183 16163.095411066206 5.635790371966296E9 8.886558810104196 62.0 6.737704918032789 1.0 35.76119947622196 47.0 477275.69776568137 6.34371055231115E10 537162.3518330292 1518.2481751824816 2255153.9967954303 3000.0 207794.85631565875 8.147342291346944E10 9755.57365118288 188238.5790421584 8.45868586685756E10 483.2293775708662 0.01899922352637258 9.130117848025456E-4 0.00427816952550935
420.0142203040528 1.51e+03 1.55e+03 1.34e+03 2.35e+03 0.843 1.00 0.364 527527.2331265698 4.4965788154372185E10 559042.3909100136 383.14626204244263 6105548.869230261 8.86125336992961 61.0 6.849999999999999 1.0 35.32456052481318 44.0 477136.5725885087 6.537164237603895E10 533680.4341339365 1518.2481751824816 2255153.9967954303 3000.0 207217.6450457454 8.071922968207857E10 9755.57365118288 184956.2073362957 8.331222018468611E10 483.2293775708662 0.020579783882163027 0.0012993113331196168 0.0043612755226461394
480.0142203040528 1.51e+03 1.56e+03 1.36e+03 2.21e+03 0.866 1.00 0.341 511855.19204847916 4.213959913570705E10 543682.15588422 8236.059794424862 1.5406831159385645E9 8.891000455988403 59.0 7.086206896551723 1.0 38.6033743106347 45.0 462186.4600517307 6.318360984972817E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207632.2400892875 7.933649301437614E10 10145.442255304359 184634.3176271838 8.339551007906401E10 483.2293775708662 0.015211164179059962 5.598271999571846E-4 0.004179747093076015
