#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:50+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 77.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00862741292742 1.55e+03 1.71e+03 1.44e+03 2.58e+03 0.922 1.00 0.268 502589.1698767613 4.547334672926068E10 535705.3830073052 11867.436412110139 2.679579336062687E9 8.826585856948329 36.0 11.742857142857147 1.0 52.557723368828384 26.0 472421.3049443552 5.725789129425508E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208146.86951292743 7.943166216240927E10 11485.649962197906 186186.63527345337 8.45259502247279E10 1297.4561779303208 0.023982131849067466 0.0012334841055145487 0.006094047034110546
120.00862741292741 1.55e+03 1.69e+03 1.43e+03 2.48e+03 0.925 1.00 0.264 508160.36438982026 4.4122412904467476E10 545796.2860081418 21980.786249294444 4.48644487157006E9 8.878441071323063 39.0 10.815789473684205 1.0 48.75634692607824 27.0 476076.1554747434 5.7378152132484314E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207993.93613636866 7.99857273197387E10 10145.442255304359 185390.79427948795 8.403745859429318E10 1297.4561779303208 0.021206906821794748 0.0010352922873090775 0.004771133442525379
180.0086274129274 1.55e+03 1.73e+03 1.44e+03 2.52e+03 0.923 1.00 0.266 512728.34336051403 4.6364306365314026E10 547718.9222233015 31422.05434118388 6.283299872573582E9 8.852655060695197 41.0 10.275000000000002 1.0 45.95147245206423 28.0 479403.8171465472 5.980758106911046E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 209100.2964120053 8.059175874623924E10 10206.646010353335 187602.73194030253 8.51735355004994E10 1297.4561779303208 0.022219528000979726 0.001113547905821491 0.005301410876378162
240.0086274129274 1.55e+03 1.67e+03 1.44e+03 2.54e+03 0.935 1.00 0.246 520155.4785804328 4.433085923238302E10 552265.2734015927 10974.490132486357 1.2742159920218573E9 8.859173463247295 39.0 10.815789473684205 1.0 49.33002773003851 26.0 488935.2526003795 5.781068857630384E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 205952.6079714707 8.065914427805916E10 9876.334984509473 186318.52716999335 8.539998580537862E10 1297.4561779303208 0.023258488940828513 0.0012702753552579838 0.005258120493631915
300.0086274129274 1.55e+03 1.68e+03 1.43e+03 2.01e+03 0.917 1.00 0.267 504872.46287083806 5.0123484874176285E10 549667.2258722263 70526.90744813517 1.5363223149795248E10 8.926508265290057 45.0 9.34090909090909 1.0 36.77014915555521 27.0 471252.2675782639 6.3825169588155014E10 528497.8570445371 1554.7445255474454 2252483.532134576 3000.0 208969.44834111523 8.152609667558778E10 10145.442255304359 183925.18912457922 8.538601973525996E10 1297.4561779303208 0.2984093017465283 31.494702815170637 0.004395636285046826
360.0086274129274 1.55e+03 1.62e+03 1.41e+03 2.53e+03 0.921 1.00 0.270 527666.8165449604 4.778992424610665E10 558045.9430114112 82111.37228222605 3.474783486390794E10 8.900258380908785 45.0 9.340909090909095 1.0 42.58722550129935 31.0 489682.8156365159 6.330836189719086E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208442.1270589861 8.108492723197821E10 10211.873776899727 186964.0694730865 8.590049747577667E10 1297.4561779303208 0.022924025547501673 0.0012276132929528085 0.0051121427069450295
420.0086274129274 1.55e+03 1.62e+03 1.42e+03 2.59e+03 0.918 1.00 0.275 530096.6824610531 4.815560660918606E10 560038.838808616 1242.1183853020661 1.390916235023541E7 8.815708954985285 40.0 10.538461538461533 1.0 43.349161440226865 27.0 498246.4877258067 6.1762370465124374E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 205608.7374923374 7.951590860853023E10 9916.900086088286 186102.9072538029 8.573329142444499E10 1297.4561779303208 0.8422861439012196 90.24218214965065 0.006342088821836998
480.0086274129274 1.55e+03 1.68e+03 1.39e+03 2.44e+03 0.921 1.00 0.269 517689.8707037802 5.173623469918228E10 552606.2306676735 8932.338803559483 1.6683599504680395E9 8.815708954985285 40.0 10.538461538461535 1.0 44.71832672338348 28.0 486218.9358809374 6.4371816761457985E10 537228.2798096931 1554.7445255474454 2252483.532134576 3000.0 207987.3297017439 7.9158971865013E10 12878.363317933981 185285.2676677491 8.47690750817681E10 1297.4561779303208 0.5772372765195587 60.72609538548485 0.005784485481207372
