#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 87.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0254988344846 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.816 1.00 0.388 388009.63451629976 6.817315323996925E10 356208.0538123078 12.441041782029272 54.722494269384626 8.800349381551914 172.0 2.403508771929821 1.0 15.840223909353487 156.0 239074.83229595097 7.671699398789157E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189791.2017327925 7.248931148831741E10 9379.906293093049 190233.86281375837 7.303736428121228E10 409.93306849889717 0.06402962242990841 1.2179316878626283 0.0014344160775643078
600.0254988344846 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387256.90435426176 6.847588179690728E10 348045.8370875973 12.40921360332044 50.59395716988702 8.805094091398496 172.0 2.403508771929821 1.0 15.840223909353487 156.0 238653.6581239261 7.677355001712227E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190631.63813448357 7.318445792737473E10 9876.334984509473 189945.12576108315 7.330984671924712E10 1364.9932171739601 0.12370111192702196 2.6759078385300703 0.0014364469820141838
660.0254988344846 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 384485.5906802802 6.864466884406418E10 343626.41825384315 12.450435479474338 51.58011338089477 8.795914172585823 171.0 2.417647058823533 1.0 15.886682126458112 154.0 238953.44376970612 7.657339440917805E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191428.97664009724 7.327884962062323E10 9921.96685734538 189960.1194031988 7.338366222354646E10 2909.9954781159736 0.06958930809250059 1.46875124225496 0.0014375347897147136
720.0254988344846 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.824 1.00 0.379 386503.5434664566 6.902798119916501E10 346597.0085643403 12.603443748675382 53.47249605260278 8.819808128066025 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 238154.56815463313 7.703501515733913E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190113.1664155324 7.333661893944502E10 9349.406422195287 189905.1238026048 7.354099066703307E10 2909.9954781159736 0.00984205409691147 6.0210130860631E-4 0.001427451999123547
780.0254988344846 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.839 1.00 0.368 387673.81274151197 6.890142570499683E10 348689.8867904992 12.553163101346804 50.92289426537683 8.803570840996516 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 238608.74819763587 7.73118489229067E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191343.40457115936 7.350826480080125E10 9755.57365118288 189852.4434363695 7.371575367963513E10 484.4663536805148 0.0414423776332321 0.20573650833915585 0.0014215009111568314
840.0254988344846 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389011.0451527237 6.882634868445703E10 346733.39933917753 12.75804590741483 52.39278982752817 8.80938260146833 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 238371.25837871686 7.738161477853421E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191385.4135139537 7.352888378578943E10 9822.522313778609 189851.07640453882 7.381778924895505E10 484.4663536805148 0.20798022129080965 3.896852332817666 0.0014153767245227127
900.0254988344846 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 387504.59526072844 6.90978680750496E10 343626.41825384315 12.847471997609626 52.46922032202685 8.7901410985293 172.0 2.403508771929821 1.0 15.844679547691776 158.0 238480.3226628243 7.73204111714125E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191204.92427462808 7.356317087794135E10 9755.57365118288 189767.33187350104 7.387654965963242E10 484.4663536805148 0.1358305141417621 2.23137589935976 0.0014221207508346935
960.0254988344846 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 386809.98540499434 6.982202891367213E10 345952.9588614383 13.023476475809186 56.37872721981397 8.807658043360671 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 237117.06809256194 7.753715578127481E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 190319.64040756965 7.36724371928976E10 9331.409920023909 189732.68846117347 7.391778190153844E10 550.1832316394921 0.05734640001025871 0.9174858088552833 0.0014153767245227127
1020.0254988344846 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.839 1.00 0.368 386337.81676349964 6.987826099088437E10 346597.0085643403 12.952709487323869 57.142386782699425 8.801546103747715 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 237727.35109270233 7.760370813358366E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191021.7539520888 7.370331973678662E10 9331.409920023909 189715.25149762465 7.40041590249955E10 527.810544357023 0.041852984895909724 0.2076196983400931 0.001422096736608861
1080.0254988344846 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 387739.91887118464 7.006748235745447E10 345952.9588614383 12.299282719286582 46.63324881484328 8.772638622503813 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236987.60828685414 7.8012999997519E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191527.98786774746 7.380157993254967E10 9755.57365118288 189758.46086819202 7.425183960206528E10 444.09415754047194 0.2085888285510526 3.905408119899609 0.0014153767245227127
1140.0254988344846 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.832 1.00 0.375 389301.92151600705 6.971951112323315E10 345952.9588614383 12.85637222646627 60.853195423907614 8.776499494262186 175.0 2.362068965517244 1.0 15.630892351194667 162.0 236398.39002526505 7.78373888352454E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191806.02917283602 7.403541668866797E10 9822.522313778609 189979.1946767414 7.450896178037457E10 409.93306849889717 0.1357166142055434 2.238847658789984 0.001391209987213992
1200.0254988344846 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388399.29909027036 7.009018158170427E10 343626.41825384315 15.936166895341323 909.807838556574 8.781143640556216 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 237096.09195759534 7.788622938447745E10 144020.19637280516 1510.948905109491 2255367.6339683095 3000.0 191621.66730138374 7.44043118748516E10 9379.906293093049 190500.05783682677 7.468655502834831E10 409.93306849889717 0.15765575368025053 2.9933109674776266 0.001391209987213992
1260.0254988344846 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.813 1.00 0.390 384185.39412628213 7.065942536925897E10 323731.7941315312 15.084745813131779 906.8589435982594 8.753999694181422 171.0 2.417647058823533 1.0 15.888916731617782 155.0 237464.71034911336 7.774753689836682E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191404.40411027495 7.447060290429062E10 9331.409920023909 190357.8435891781 7.473093913090881E10 409.93306849889717 0.16119018656862685 3.117387229199577 0.001421793615341311
1320.0254988344846 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.839 1.00 0.368 387805.8916636381 7.09495967400431E10 341800.8227092962 19.470160515942215 7732.329065872949 8.734489263966033 175.0 2.362068965517244 1.0 15.706886979437057 163.0 235537.75092610295 7.828790132569098E10 141496.18527644378 1518.2481751824816 2255153.9967954303 3000.0 191340.98858933267 7.449624854709032E10 9331.409920023909 190635.4208680158 7.462228725557033E10 666.1412363107079 0.16103202397025418 3.1174154667717318 0.001391209987213992
1380.0254988344846 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.362 388370.58615383477 7.119572824536383E10 346715.35655831295 20.773314647293347 7805.411069107862 8.748535424640968 176.0 2.3485714285714256 1.0 15.662338080706645 165.0 234188.08620868227 7.862569679440167E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191281.9023274397 7.450166476719057E10 9331.409920023909 190275.44116172247 7.472524967721126E10 2909.9954781159736 0.1609670275809115 3.1174220876829444 0.0013839378910768204
1440.0254988344846 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.823 1.00 0.382 385295.31435313204 7.11187452546435E10 341299.877646248 307.8673162132132 1.2068311333559426E7 8.823847268262144 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 236728.16776942697 7.814586015608873E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191397.0306394015 7.446920280773734E10 9755.57365118288 190433.26484516592 7.468617381107843E10 2909.9954781159736 0.1608822218358856 3.117432315673256 0.0014011573014181759
1500.0254988344846 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 382107.9285885577 7.21494070163312E10 332515.8358888896 20.146282553490785 8031.406189406327 8.807460406163138 172.0 2.403508771929821 1.0 15.919495612527344 158.0 236173.61628612378 7.81507141465738E10 141338.73208969133 1525.5474452554724 2254833.5410361253 3000.0 191226.6767715579 7.45142883671916E10 9755.57365118288 190273.27107494403 7.473842429672711E10 2909.9954781159736 0.16132878419509017 3.1173427698753544 0.0014011573014181759
1560.0254988344846 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.827 1.00 0.379 382899.2229487459 7.277157919455994E10 337748.57401462906 20.872484643469704 8037.147915393496 8.812029140730393 172.0 2.403508771929821 1.0 15.919495612527344 158.0 236357.4520844366 7.87259385649685E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 191393.25932337102 7.440316235827972E10 9822.522313778609 190018.25478373596 7.471750479345677E10 2909.9954781159736 0.16125131038195928 3.1173478594800215 0.0014011573014181759
1620.0254988344846 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.826 1.00 0.379 386454.99281863536 7.227718028789264E10 350138.71531375626 21.65216756314599 7992.1274489140005 8.823847268262144 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 237212.6119036647 7.886141370091452E10 135416.44259905067 1518.2481751824816 2255153.9967954303 3000.0 189475.71973056314 7.370991572746947E10 9755.57365118288 189855.9868189795 7.462509293348598E10 3226.1884335995637 0.1608983992700988 3.1174210327250815 0.0013969752345369517
1680.0254988344846 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.832 1.00 0.374 384730.9032638086 7.252283606033867E10 332515.8358888896 20.72451098762092 7931.845776359242 8.793536750362493 174.0 2.3757225433526057 1.0 15.751813855442988 161.0 234872.26986784517 7.856813957037578E10 134403.54947536698 1518.2481751824816 2255153.9967954303 3000.0 191401.0177987886 7.444983297116508E10 9822.522313778609 190027.4431077197 7.471319004389845E10 3578.3632031830475 0.16086946228745436 3.1174293857789426 0.0013915688856192365
1740.0254988344846 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.829 1.00 0.377 385505.8737219541 7.222615415727448E10 332515.8358888896 64.6057449447905 326665.18735821004 8.819778111623714 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 235073.62442008848 7.855810668740979E10 132398.26725650617 1518.2481751824816 2255153.9967954303 3000.0 189785.97950167194 7.389008098814624E10 9331.409920023909 190203.8349128799 7.480232298943701E10 2909.9954781159736 0.1605764231404995 3.11748062823357 0.001391209987213992
1800.0254988344846 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.822 1.00 0.382 384771.88020979293 7.21822167113741E10 323731.7941315312 64.83507491644598 326648.30973087467 8.813866169174238 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 234788.6482765357 7.850910211858781E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191748.30575793856 7.452076805411185E10 9379.906293093049 190511.92502149782 7.480604318701085E10 1766.9469507939732 0.16071052687644607 3.117449529909508 0.0014011573014181759
1860.0254988344846 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.836 1.00 0.370 385875.11701968155 7.21280899221731E10 332515.8358888896 64.16778699267475 324703.43381087354 8.781409652527191 174.0 2.3757225433526057 1.0 15.825828541939005 161.0 234932.06066871394 7.84618553267663E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 191875.06475465008 7.447660998133864E10 9331.409920023909 190510.84799910107 7.480291846628311E10 1056.4483035492613 0.16101350692611474 3.1174124099269087 0.001391209987213992
1920.0254988344846 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.834 1.00 0.372 387915.6918930131 7.141031000311957E10 343626.41825384315 92.70804584655414 868888.3024608897 8.815708954985285 174.0 2.3757225433526057 1.0 15.82141947345845 158.0 235528.03960683645 7.856072874506693E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 192394.48239362976 7.430123434570174E10 9822.522313778609 190675.5082038957 7.473982078971405E10 928.2090483106851 0.16093132547809882 3.1174629104615272 0.001391209987213992
1980.0254988344846 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.837 1.00 0.370 389816.64279333426 7.100555486417235E10 348045.8370875973 91.9663713428144 858463.808475653 8.810529108618438 176.0 2.3485714285714256 1.0 15.654997575754596 160.0 235420.2461212167 7.828044308920383E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192416.02459813125 7.432555925261046E10 9822.522313778609 190880.301703585 7.470987749803032E10 928.2090483106851 0.11251067531622655 2.1899160966504563 0.0013870893298082716
2040.0254988344846 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 390626.59273225325 7.066847757439545E10 348045.8370875973 92.89522349799239 858554.6194476422 8.80096701829984 177.0 2.3352272727272716 1.0 15.610842677155894 162.0 233831.15338402553 7.850132781618877E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 193258.04163424938 7.435429107892416E10 9755.57365118288 191343.00036543532 7.473533670560994E10 888.1883150809439 0.009152609432047059 5.734245400100839E-4 0.0013875739391454062
2100.0254988344846 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.373 391372.8128696428 7.062004074703763E10 350138.71531375626 91.35499072793107 863778.9844042211 8.801835827745087 175.0 2.362068965517244 1.0 15.699893165420544 159.0 238238.29320560562 7.853019993933623E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 193043.68580654668 7.444939665037917E10 9755.57365118288 192242.8604977011 7.460644543106885E10 2909.9954781159736 0.009372221944081159 5.904868198596042E-4 0.0013913665851244005
2160.0254988344846 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.837 1.00 0.370 393473.7485372828 7.029668194558199E10 372738.2562620593 250.24815717907677 5072266.808103651 8.798160373298229 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 238529.17509213593 7.858823651069252E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 191759.81218186102 7.43176398437959E10 9379.906293093049 192564.83074530595 7.470721025471819E10 3578.3632031830475 0.009070929535678254 5.606704026536834E-4 0.001391209987213992
2220.0254988344846 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 392540.844052984 7.032397803266646E10 372738.2562620593 181.17499209382925 4295656.276221592 8.823847268262144 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 240215.9851496492 7.873008096052177E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 191300.01974435052 7.414042080831427E10 9379.906293093049 192558.87817710792 7.485252624152133E10 3578.3632031830475 0.009288845456298116 5.766399560316828E-4 0.0014011573014181759
2280.0254988344846 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 394054.5109790035 7.046776557364812E10 372738.2562620593 444.8838954961156 1.5901145908376565E7 8.823847268262144 176.0 2.3485714285714256 1.0 15.65279475300308 160.0 238833.21249930092 7.880589580108994E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 191212.46607239408 7.435317259978429E10 9331.409920023909 192674.33549927443 7.50097426781619E10 3578.3632031830475 0.009157298603637882 5.750684739412521E-4 0.001390223306627752
2340.0254988344846 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 392900.93809720315 7.070417752766185E10 362277.3923108593 180.12240022469743 4269803.476830065 8.811309553565746 175.0 2.362068965517244 1.0 15.698788594178017 159.0 239109.66338617227 7.881668998620999E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 192955.47807619264 7.511353802792854E10 8915.56826271197 192831.50956661534 7.512723324531346E10 2909.9954781159736 0.009324372534555637 5.847174180462139E-4 0.0013897321803449097
2400.0254988344846 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 393044.012765396 7.082715876495137E10 356208.0538123078 181.20994300062682 4295646.845765334 8.815708954985285 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 240136.56177675398 7.899288128682184E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 192411.13233892215 7.513773365532948E10 8915.56826271197 193252.78037500035 7.550725985799922E10 3578.3632031830475 0.00936081192583893 5.899586924009822E-4 0.0013912784118941287
2460.0254988344846 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 394010.18179280224 7.126147344505798E10 362277.3923108593 180.14785518848748 4269797.026876147 8.80950118720314 175.0 2.362068965517244 1.0 15.698788594178017 159.0 240339.48947455478 7.917779357977269E10 144054.57901030997 1518.2481751824816 2255153.9967954303 3000.0 193950.5673716489 7.560814969101463E10 9379.906293093049 193387.9652036923 7.57462925276602E10 3578.3632031830475 0.009368796620902727 5.929235066650691E-4 0.0013839378910768204
2520.0254988344846 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 394882.27282379597 7.111356318835606E10 370296.8973456546 180.81671102691612 4295770.535544061 8.781409652527191 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 241194.97310968323 7.94829449693673E10 144061.68065816315 1518.2481751824816 2255153.9967954303 3000.0 194228.92715545866 7.554533903420375E10 9379.906293093049 193278.90966960584 7.574561320823225E10 2744.051622046591 0.009408697354095462 5.985299732095023E-4 0.0013915524995395114
2580.0254988344846 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 392819.77278958855 7.086701777302881E10 356208.0538123078 181.1426746108106 4295662.7888368 8.801050683592242 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 239986.16432721767 7.896791421108813E10 144055.12526558718 1518.2481751824816 2255153.9967954303 3000.0 192320.47808727514 7.476870660757024E10 9331.409920023909 193052.5033746294 7.557996343711827E10 1918.5573857508055 0.009445036846534869 6.016131506257655E-4 0.0013916897766069135
2640.0254988344846 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 391082.2633662166 7.128255601285954E10 356208.0538123078 181.53601942268185 4295536.809269219 8.819808128066025 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 239378.90768804797 7.874018626424338E10 143937.85285575181 1518.2481751824816 2255153.9967954303 3000.0 193664.57333460933 7.517371064134843E10 9755.57365118288 192503.25882978298 7.538143417941354E10 1918.5573857508055 0.009575785274743747 6.095432141201101E-4 0.0014011573014181759
2700.0254988344846 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.844 1.00 0.363 396261.070975032 7.079840904505309E10 390877.6780555764 1838.270528897933 3.441087478734805E8 8.850525898606445 178.0 2.3220338983050883 1.0 15.488383489327745 162.0 238710.8178901407 7.905399309199823E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193481.49751816408 7.516900729898819E10 9379.906293093049 192286.0997318413 7.538932564065178E10 1501.4777347345014 0.009085104970179503 5.788374371982841E-4 0.0013731268925598157
2760.0254988344846 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 392574.6835393833 7.079578375100807E10 367750.6163891777 1441.542006462556 3.353317326971108E8 8.821827698164086 175.0 2.362068965517244 1.0 15.698420386492781 159.0 239135.73622089665 7.857954015341415E10 143928.20141866716 1518.2481751824816 2255153.9967954303 3000.0 194319.86309963916 7.506769085458675E10 9755.57365118288 193122.47941084494 7.529287206964384E10 798.1637543863044 0.00941097597527234 5.96947772316921E-4 0.001392102540032244
2820.0254988344846 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.839 1.00 0.368 389615.7078186388 7.105434241624583E10 362277.3923108593 20.42306789306718 7980.041782807861 8.800970167872862 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 239703.79942004857 7.824183608439206E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 194218.6587908061 7.501619172668484E10 9379.906293093049 193097.31616835916 7.521858582875879E10 380.6521350346902 0.008913904267773207 5.434023277690049E-4 0.0014011573014181759
2880.0254988344846 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 393330.06901879056 7.0604970688333E10 380459.66728879017 20.69773289086485 7928.2978531505 8.821827698164086 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 240786.00555539475 7.861385752827226E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 191964.21038397972 7.46519549394309E10 8597.464750806055 193315.92841246046 7.54370306435095E10 409.93306849889717 0.008748926044018397 5.464757054576198E-4 0.0014011573014181759
2940.0254988344846 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 393561.6400451813 7.121424181690495E10 367750.6163891777 20.109270266741348 7886.3829218370065 8.800970167872862 175.0 2.362068965517244 1.0 15.701733944817265 160.0 239787.12421141585 7.902657386984595E10 143969.61512414482 1518.2481751824816 2255153.9967954303 3000.0 193567.7656532852 7.534161910910844E10 8597.464750806055 193540.85524504253 7.57229478831346E10 409.93306849889717 0.008843586944504444 5.77904991786716E-4 0.0014011573014181759
