#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:00+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005590746559655 1.54e+03 1.57e+03 1.38e+03 1.82e+03 0.860 1.00 0.347 549221.0252150395 3.610493826583959E10 565697.1660733166 12.336887505599051 48.45281573445338 8.806765576503803 135.0 3.067164179104475 1.0 19.691682821657963 125.0 378949.7622797678 8.93983892209678E10 464579.9082713127 1547.4452554744548 2253231.262239645 3000.0 206960.62079879918 7.983819794601518E10 9853.191921756594 185391.49377632022 8.481766728131233E10 517.7457616830709 0.00913251908927887 4.992628307629103E-4 0.0018109246580579588
120.00559074655965 1.54e+03 1.57e+03 1.37e+03 1.82e+03 0.861 1.00 0.347 552058.5390048964 3.588596291639827E10 566885.4140844245 12.688980343288828 54.09273900247675 8.776499494262186 134.0 3.0902255639097786 1.0 19.851516485319667 124.0 382249.44203199993 8.971640037427846E10 476298.9691684176 1547.4452554744548 2253231.262239645 3000.0 205101.4202636334 7.919389003212674E10 9842.471290202242 184412.48850027524 8.417004987128943E10 517.7457616830709 0.009190063867128284 4.994564877963945E-4 0.001832185424554323
180.00559074655965 1.54e+03 1.58e+03 1.38e+03 1.82e+03 0.861 1.00 0.347 554641.7213485518 3.5310888457526726E10 568260.0902949283 12.473035313846326 51.160103005230305 8.7794154219444 134.0 3.0902255639097786 1.0 19.851516485319667 124.0 384250.1823284594 9.016089241842079E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 208126.29475822378 8.078944217113603E10 9876.334984509473 186690.10002011203 8.535111800803093E10 517.7457616830709 0.009188583040824797 4.994474236777443E-4 0.0018334047123138924
240.00559074655965 1.54e+03 1.56e+03 1.38e+03 1.82e+03 0.861 1.00 0.346 553553.2725350757 3.5167316491575775E10 565970.0358141286 12.270392235674509 46.5737871976891 8.800546388313656 134.0 3.0902255639097786 1.0 19.851516485319667 124.0 383568.0289193502 8.98797536395884E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 206832.16925079472 8.123496779685977E10 9842.471290202242 185428.10399307145 8.559091844245319E10 607.9131220903055 0.009185883274488075 4.994728082129335E-4 0.001846629477787171
300.0055907465596 1.54e+03 1.57e+03 1.36e+03 1.82e+03 0.861 1.00 0.346 555962.2126738359 3.430306177645995E10 565643.3333019395 12.194886610705508 45.60711338764615 8.7794154219444 134.0 3.0902255639097786 1.0 19.851516485319667 124.0 385213.79074179387 8.984781479471794E10 480984.24087971856 1547.4452554744548 2253231.262239645 3000.0 208230.6849557672 8.16908578291879E10 9853.191921756594 183111.9644144424 8.554310118808002E10 471.9937944350218 0.009188146502410243 4.995834511081475E-4 0.0018396272797339636
360.0055907465596 1.54e+03 1.57e+03 1.37e+03 1.81e+03 0.867 1.00 0.340 558339.300796844 3.3718153627750076E10 569505.908585949 12.732918096407857 56.895152317849764 8.796467807325909 134.0 3.0902255639097786 1.0 19.9383362450698 125.0 386714.50037404377 8.986717835980836E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 207883.989520173 8.137225274936319E10 9853.191921756594 186312.55379870365 8.479679030530594E10 1153.2943803825074 0.009229441973883 4.999854732376769E-4 0.001832185424554323
420.0055907465596 1.54e+03 1.57e+03 1.36e+03 1.80e+03 0.855 1.00 0.352 545749.5106472034 3.7388983868642555E10 565697.1660733166 11.744439127846952 41.17573266978477 8.77411736462436 131.0 3.1615384615384583 1.0 20.176278898075445 121.0 381957.95095247956 8.86900788207871E10 476298.9691684176 1547.4452554744548 2253231.262239645 3000.0 207341.25927361118 8.066562427028053E10 9853.191921756594 184254.99517431797 8.408678019398538E10 1153.2943803825074 0.009609885787487579 5.084270882421125E-4 0.0018627441127860383
480.0055907465596 1.54e+03 1.59e+03 1.37e+03 1.80e+03 0.855 1.00 0.353 552932.3004291616 3.5121286512223946E10 566885.4140844245 11.70863807934271 44.039828810227085 8.815708954985285 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 385567.36635724327 8.8978767713532E10 482830.31168659043 1547.4452554744548 2253231.262239645 3000.0 207859.95346629096 7.928158173649225E10 10938.798529556472 185143.4670124276 8.362990972568806E10 1153.2943803825074 0.009197950308795536 4.6777455611600276E-4 0.001846629477787171
