#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T19:44+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0053805560722 1.42e+03 1.55e+03 1.22e+03 2.51e+03 0.963 1.00 0.189 478689.67217231536 6.653904024336019E10 521780.9904429993 88483.39645872188 3.467719280562961E10 27.945088034999113 48.0 9.829787234042552 1.0 38.86393161259589 27.0 478689.67217231536 6.653904024336019E10 521780.9904429993 1428.5714285714266 2249767.5859931726 0.0 190706.77175965547 7.492806965619016E10 9861.83439233447 167523.1596139804 8.012703386167375E10 143.40901615948522 6.569301687990052 2801.0103633246463 0.005231582678655536
600.0053805560722 1.42e+03 1.49e+03 1.23e+03 1.92e+03 0.963 1.00 0.178 491189.2717624486 6.531476901717398E10 522835.86331614683 53285.33817005047 3.0282447295651794E10 8.897806255057697 38.0 12.486486486486488 1.0 41.829429845519044 20.0 491189.2717624486 6.531476901717398E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 194189.38585653898 7.52280479144535E10 10050.433961209008 169717.94784444306 8.031957490420853E10 278.1051771012919 0.028690896934447232 0.0020030903259457672 0.007963809428213701
660.0053805560722 1.42e+03 1.47e+03 1.22e+03 1.87e+03 0.962 1.00 0.192 475856.04093938635 6.147149719093057E10 504904.83231021615 55983.30464091274 2.376240597429605E10 12.128975321236403 40.0 11.846153846153848 1.0 40.38403701147434 22.0 475856.04093938635 6.147149719093057E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 190622.4097467264 7.471583299825374E10 10191.796315927426 168989.08688399862 8.041764778294664E10 0.0 0.025822303254489427 0.0014821182461800717 0.00675310061332505
720.0053805560722 1.41e+03 1.58e+03 1.22e+03 2.20e+03 0.954 1.00 0.209 478575.6898705549 6.0790599446133385E10 519407.66537271586 70722.47397083501 2.7479043803710705E10 14.988933825367612 40.0 11.84615384615385 1.0 41.121475028286916 22.0 478575.6898705549 6.0790599446133385E10 519407.66537271586 1422.0779220779218 2248795.6728737764 0.0 189775.88341223297 7.456092511042838E10 9779.966556531368 169240.89057946161 8.029809760925629E10 4.356427608839278 8.095000134330158 1697.631628329697 0.005442557680771504
780.0053805560722 1.41e+03 1.55e+03 1.22e+03 2.09e+03 0.908 1.00 0.289 475471.7363418768 5.900485353421677E10 484684.9696912554 60779.92283143914 4.657821315241121E10 8.914946657680188 42.0 11.268292682926823 1.0 38.91402343002065 22.0 475471.7363418768 5.900485353421677E10 484684.9696912554 1422.0779220779218 2248795.6728737764 0.0 188086.38675997488 7.409013813707655E10 9603.143017405244 169370.69662162155 8.032995609616235E10 0.0 1.9970285933010334 223.16240084022803 0.0053680749657052575
840.0053805560722 1.41e+03 1.58e+03 1.24e+03 2.41e+03 0.911 1.00 0.286 485877.7161473798 5.802158300263724E10 514698.1856567143 49387.628771099335 1.6917962065071993E10 8.944556703460508 41.0 11.549999999999995 1.0 41.64375780477268 23.0 485877.7161473798 5.802158300263724E10 514698.1856567143 1422.0779220779218 2248795.6728737764 0.0 189110.68950915337 7.425979479108601E10 9779.966556531368 168020.91725164597 8.014235429978076E10 4.356427608839278 9.687730841283638 1772.4043500403934 0.005420025262549401
900.0053805560722 1.41e+03 1.65e+03 1.32e+03 2.36e+03 0.920 1.00 0.272 501229.0656383385 5.3047898312784225E10 541804.9165065628 43046.82288055374 1.4368236006710272E10 10.92270085673659 44.0 10.744186046511626 1.0 46.9792725436066 25.0 501229.0656383385 5.3047898312784225E10 541804.9165065628 1422.0779220779218 2248795.6728737764 0.0 188843.95086451323 7.425433343241086E10 9779.966556531368 166190.59477897952 7.958168341697092E10 278.1051771012919 0.02492238335738188 0.0016509427467193162 0.004892794809653074
960.0053805560722 1.41e+03 1.65e+03 1.29e+03 2.29e+03 0.863 1.00 0.328 509377.40002102836 5.592539100733527E10 556867.6467615723 38711.15269823486 1.5849284260862705E10 8.914946657680188 38.0 12.486486486486484 1.0 54.18211145019364 23.0 509377.40002102836 5.592539100733527E10 556867.6467615723 1422.0779220779218 2248795.6728737764 0.0 188617.93650788322 7.432577542110341E10 9779.966556531368 168906.6444262816 7.99573411518577E10 278.1051771012919 0.03360442306681327 0.00235883769263504 0.009171824080726377
1020.0053805560722 1.41e+03 1.68e+03 1.36e+03 2.29e+03 0.869 1.00 0.315 489706.7733445617 6.274474332011362E10 530653.5266032125 14810.590794231566 2.214385996449961E9 8.904369451795645 35.0 13.588235294117649 1.0 57.96504570915276 19.0 489706.7733445617 6.274474332011362E10 530653.5266032125 1422.0779220779218 2248795.6728737764 0.0 188195.20191921567 7.43404772216588E10 9779.966556531368 167962.2907427171 8.014363117244986E10 255.57332567490812 2.04513633598939 229.41597843099242 0.009010166210236096
1080.0053805560722 1.41e+03 1.67e+03 1.32e+03 2.27e+03 0.873 1.00 0.316 485367.7315428325 6.44149174152362E10 524019.8073017796 30136.096967970978 4.1888172604317594E9 14.988933825367612 37.0 12.833333333333336 1.0 54.62469352643678 22.0 485367.7315428325 6.44149174152362E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 187847.62571949005 7.437987879789369E10 9603.143017405244 173014.13675991053 7.937371604723178E10 255.57332567490812 0.036489243184190015 0.002863061969724944 0.008638273894402589
1140.0053805560722 1.41e+03 1.66e+03 1.31e+03 2.47e+03 0.928 1.00 0.259 473782.4489945556 6.224428472720953E10 509382.42009859 26797.761522144014 8.921800837235977E9 8.914946657680188 36.0 13.200000000000005 1.0 56.17765936530913 21.0 473782.4489945556 6.224428472720953E10 509382.42009859 1422.0779220779218 2248795.6728737764 0.0 186953.3954701257 7.448198499990057E10 9603.143017405244 171614.90589850885 7.961777817156094E10 255.57332567490812 0.03433957626989196 0.002353795927910897 0.008662137490513325
1200.0053805560722 1.42e+03 1.68e+03 1.27e+03 2.27e+03 0.874 1.00 0.315 477697.31667127647 6.1984619857687454E10 517883.693464663 28346.669128170663 6.26158261373407E9 10.918517675360405 34.0 14.0 1.0 57.85110197740403 19.0 477697.31667127647 6.1984619857687454E10 517883.693464663 1428.5714285714266 2249767.5859931726 0.0 186958.477594084 7.43628720589856E10 9818.542322172445 168837.01016913526 7.952644026802364E10 255.57332567490812 0.2878870766597606 29.728499515462964 0.008669128268623934
1260.0053805560722 1.42e+03 1.66e+03 1.28e+03 2.25e+03 0.873 1.00 0.317 481754.2936508908 6.2074690627462395E10 519640.79881083284 22545.264790275694 2.5866574754946427E9 14.988933825367612 37.0 12.833333333333336 1.0 54.597488168282204 21.0 481754.2936508908 6.2074690627462395E10 519640.79881083284 1428.5714285714266 2249767.5859931726 0.0 186919.63987027513 7.422630144949234E10 9395.731174566907 169876.8265750159 7.92465833162408E10 255.57332567490812 0.03316574218602341 0.002380578309618828 0.00862017516182355
1320.0053805560722 1.42e+03 1.64e+03 1.30e+03 2.24e+03 0.826 1.00 0.359 481342.56750204 5.8972356792947235E10 522966.57543833053 28358.589582686294 6.828428909587455E9 8.914946657680188 38.0 12.486486486486482 1.0 52.98040603301778 20.0 481342.56750204 5.8972356792947235E10 522966.57543833053 1428.5714285714266 2249767.5859931726 0.0 186557.88201427046 7.416044636752596E10 9395.731174566907 170615.6700121195 7.951332437309258E10 255.57332567490812 0.3257562913079226 39.157740659092745 0.008615339297695816
1380.0053805560722 1.42e+03 1.68e+03 1.29e+03 2.27e+03 0.822 1.00 0.364 481723.1990112376 6.0890064418653465E10 519073.8801272742 18800.748311540166 4.240087505193368E9 8.893792245911104 34.0 14.0 1.0 58.011852237279925 19.0 481723.1990112376 6.0890064418653465E10 519073.8801272742 1428.5714285714266 2249767.5859931726 0.0 187183.61276946255 7.415683079133174E10 9390.703828671441 172067.89741704767 7.959826184259135E10 277.75602928050984 0.03312055242630473 0.0019873124793234214 0.009011958927813186
1440.0053805560722 1.43e+03 1.68e+03 1.30e+03 2.22e+03 0.859 1.00 0.349 493012.6424324641 6.605138903593372E10 528461.5536493054 97598.18344009678 4.055554037775908E10 8.90026851981152 39.0 12.157894736842106 1.0 52.649029823863074 21.0 493012.6424324641 6.605138903593372E10 528461.5536493054 1435.0649350649367 2250654.9849283095 0.0 187039.74603898294 7.40240920816836E10 9603.143017405244 168655.26127447368 7.839578403960495E10 277.2641150528294 0.03638571730525755 0.002554296858131017 0.008676006695555525
1500.0053805560722 1.43e+03 1.69e+03 1.28e+03 2.29e+03 0.853 1.00 0.354 469705.4262693815 6.4519091540589966E10 516580.8785923675 15625.808917228342 1.9082153677150283E9 8.840934053717273 36.0 13.200000000000005 2.0 48.46514818129924 16.0 469705.4262693815 6.4519091540589966E10 516580.8785923675 1435.0649350649367 2250654.9849283095 0.0 186952.22283965955 7.37648944621353E10 9805.558127081578 165711.03714910607 7.813016500799376E10 276.8159954663104 8.278220996220927 1944.9135103594972 0.005424950837116431
1560.0053805560722 1.42e+03 1.70e+03 1.30e+03 2.26e+03 0.826 1.00 0.380 496983.9983690002 5.5769952265502014E10 537462.8420468424 26779.49986296151 4.870508790074941E9 8.887229049173154 41.0 11.549999999999995 1.0 40.046095235237885 21.0 496983.9983690002 5.5769952265502014E10 537462.8420468424 1428.5714285714266 2249767.5859931726 0.0 186351.43872688327 7.368346863998434E10 9809.516417689054 167533.52917021408 7.84376360964119E10 276.4114452560836 2.117525203618752 312.05380041654047 0.004901648415478851
1620.0053805560722 1.41e+03 1.66e+03 1.24e+03 2.20e+03 0.797 1.00 0.387 478696.8285593876 6.239912838107082E10 524019.8073017796 42806.8092113461 6.824811251822896E9 8.93448061658155 41.0 11.549999999999995 1.5 39.865125173868506 20.0 478696.8285593876 6.239912838107082E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 187255.34671587896 7.365746969033694E10 9809.768163809873 168386.72797173174 7.882297142378629E10 290.53382773543507 6.078153607144649 701.1562368611969 0.005086721949274146
1680.0053805560722 1.41e+03 1.53e+03 1.34e+03 2.04e+03 0.787 1.00 0.390 485329.9642111213 6.130765593313666E10 532543.2854124567 20772.658368434797 3.155839110690306E9 8.904369451795645 37.0 12.83333333333333 1.5 41.84495190581537 18.0 485329.9642111213 6.130765593313666E10 532543.2854124567 1422.0779220779218 2248795.6728737764 0.0 187062.3784326199 7.373415213428258E10 9390.703828671441 171092.21138517835 8.022122472718703E10 290.1084936779361 0.026116242082219753 0.0017924825448715517 0.005499356540775718
1740.0053805560722 1.41e+03 1.56e+03 1.36e+03 2.09e+03 0.808 1.00 0.352 475648.6117159356 5.6668514427149315E10 522687.6098228806 76338.8321510404 4.265460292228054E10 8.956786840226599 37.0 12.833333333333332 1.5 42.038417803582625 18.0 475648.6117159356 5.6668514427149315E10 522687.6098228806 1422.0779220779218 2248795.6728737764 0.0 187195.44833246022 7.40177592763583E10 8447.86650585209 168848.24978843954 7.928786659651137E10 1724.9605599637753 0.3179996591062918 33.13319959918689 0.0054376068815152395
1800.0053805560722 1.41e+03 1.55e+03 1.26e+03 2.40e+03 0.872 1.00 0.334 520367.98771283653 5.39691108947287E10 565176.3029112633 41155.56279602656 4.7581186045151E9 8.904369451795645 39.0 12.157894736842103 2.0 40.73017761342385 18.0 520367.98771283653 5.39691108947287E10 565176.3029112633 1422.0779220779218 2248795.6728737764 0.0 187399.90000819435 7.442769008449704E10 7718.34314070741 168197.93703306725 7.997352999405518E10 289.19121887407147 0.599362357730801 130.30461136672344 0.004869608012778963
1860.0053805560722 1.42e+03 1.53e+03 1.26e+03 1.97e+03 0.811 1.00 0.333 502091.72569220106 5.280209590920619E10 550727.7105426507 63934.76044518396 2.018435921006076E10 8.926190851463247 36.0 13.200000000000005 1.0 42.497612389680526 18.0 502091.72569220106 5.280209590920619E10 550727.7105426507 1428.5714285714266 2249767.5859931726 0.0 187829.0070669708 7.44962386812103E10 9324.185730404934 166297.83415361177 8.008640827668764E10 265.67006538437033 0.0266425257180901 0.002003088711737308 0.005358701944173308
1920.0053805560722 1.42e+03 1.50e+03 1.34e+03 2.41e+03 0.900 1.00 0.300 480778.5142809411 6.21311028227159E10 522391.04671721073 52895.288334087 7.161390671934096E9 8.934562517165048 41.0 11.549999999999995 1.0 40.040332230492346 21.0 480778.5142809411 6.21311028227159E10 522391.04671721073 1428.5714285714266 2249767.5859931726 0.0 188335.8587148326 7.427640787060648E10 9603.143017405244 171419.6157442064 8.051031891698758E10 266.2066661660394 2.4410858462876184 489.3118805672549 0.004329927342193241
1980.0053805560722 1.42e+03 1.51e+03 1.28e+03 2.27e+03 0.964 1.00 0.186 492877.5060963767 5.26002127596159E10 519353.3028373276 53164.43922304305 6.295281458050933E9 12.922088693040624 38.0 12.486486486486488 1.0 42.58757097089713 19.0 492877.5060963767 5.26002127596159E10 519353.3028373276 1428.5714285714266 2249767.5859931726 0.0 188587.40533249945 7.460345920089201E10 9603.143017405244 170404.05786929233 8.064090269145467E10 266.6287097705681 1.4044933019078256 176.5581824126298 0.004790346758923446
2040.0053805560722 1.42e+03 1.64e+03 1.29e+03 2.42e+03 0.916 1.00 0.278 490573.59342929843 5.959621121496271E10 528946.2722347032 33314.23777786496 4.869462498418568E9 12.922088693040624 41.0 11.549999999999995 1.5 52.03940814421318 20.0 490573.59342929843 5.959621121496271E10 528946.2722347032 1428.5714285714266 2249767.5859931726 0.0 189128.1345740295 7.465328327345221E10 9603.143017405244 170054.36748380883 7.98887758287743E10 267.05093753134054 0.02428334958918752 0.001129856685656719 0.005707487323552594
2100.005380556072 1.42e+03 1.63e+03 1.30e+03 2.24e+03 0.935 1.00 0.209 494339.9268476407 6.176169869689104E10 525328.6973767607 30940.294056646486 2.8109625050899906E9 10.918517675360405 40.0 11.84615384615385 2.0 47.99755391878042 19.0 494339.9268476407 6.176169869689104E10 525328.6973767607 1428.5714285714266 2249767.5859931726 0.0 188801.46413955922 7.469814750425388E10 9603.143017405244 170425.131460698 8.06067973578606E10 291.10490910050504 1.9417100596198724 413.65463469828546 0.0062769376891145656
2160.005380556072 1.42e+03 1.53e+03 1.24e+03 2.16e+03 0.873 1.00 0.334 489662.4291773504 6.082451085053861E10 528861.4931752039 26511.83367361701 2.588633979168398E9 12.922088693040624 41.0 11.549999999999995 1.0 42.783863480978155 21.0 489662.4291773504 6.082451085053861E10 528861.4931752039 1428.5714285714266 2249767.5859931726 0.0 188591.20778449767 7.471982057680084E10 9324.185730404934 169882.99804604435 8.049330816081398E10 291.5509806384738 0.5672878435303086 63.92480390049855 0.005196948118521797
2220.005380556072 1.42e+03 1.61e+03 1.30e+03 2.35e+03 0.861 1.00 0.347 525870.5119568557 5.540165935313116E10 553347.4101365217 29414.85481515284 3.631753820141706E9 8.914946657680188 46.0 10.266666666666662 1.0 40.50499408041608 25.0 525870.5119568557 5.540165935313116E10 553347.4101365217 1428.5714285714266 2249767.5859931726 0.0 188489.44915919442 7.477940043132933E10 9317.585183579571 166475.80861814195 7.927900524763434E10 291.8450941606867 0.015105134023537022 8.976759607279669E-4 0.004841004645436454
2280.005380556072 1.42e+03 1.62e+03 1.28e+03 2.41e+03 0.874 1.00 0.333 497319.85697036557 5.889800844363505E10 529248.9200344248 15537.197449142062 1.3692477257399828E9 10.918517675360405 41.0 11.549999999999995 1.0 51.883473975774535 22.0 497319.85697036557 5.889800844363505E10 529248.9200344248 1428.5714285714266 2249767.5859931726 0.0 188739.05426237537 7.484199874881166E10 9313.10403862063 170076.57096213286 7.99905431788553E10 0.0 0.024113927746908674 0.0013462658822767776 0.006362298053965337
2340.005380556072 1.42e+03 1.64e+03 1.36e+03 2.29e+03 0.872 1.00 0.334 505564.4883834609 6.013735482746276E10 545943.5610241167 8983.086267155553 7.016188831128072E8 8.86421050269408 40.0 11.846153846153845 1.0 52.921758763360124 23.0 505564.4883834609 6.013735482746276E10 545943.5610241167 1428.5714285714266 2249767.5859931726 0.0 188956.29137519214 7.501366965049045E10 9309.780447144945 173468.3591229027 8.01031829966526E10 663.6212554003207 0.023109521918245918 0.001101661626155879 0.0055229753111674315
2400.005380556072 1.42e+03 1.63e+03 1.36e+03 2.25e+03 0.885 1.00 0.319 491040.3149537925 5.8756323829944916E10 529746.080842819 10609.051174741951 7.094674873638649E8 8.872950235040005 40.0 11.846153846153845 1.0 52.750923395030135 21.0 491040.3149537925 5.8756323829944916E10 529746.080842819 1428.5714285714266 2249767.5859931726 0.0 189118.2293914295 7.562098684868446E10 9297.643639374592 174261.60435047586 8.081846796491095E10 1059.5098774024857 0.02225431634808309 9.634199813953928E-4 0.005679172502719744
2460.005380556072 1.42e+03 1.63e+03 1.44e+03 2.27e+03 0.873 1.00 0.324 486707.6675440709 6.154159945864728E10 528675.5347413501 17653.924923541985 4.649271302719511E9 8.846053333836279 43.0 11.0 1.5 47.83508254358112 21.0 486707.6675440709 6.154159945864728E10 528675.5347413501 1428.5714285714266 2249767.5859931726 0.0 190070.46323544468 7.569182137755223E10 9779.966556531368 171269.76041045316 8.011491569790427E10 1059.5098774024857 0.022008204990917803 0.0010371208363872425 0.005591536058718864
2520.005380556072 1.42e+03 1.62e+03 1.36e+03 2.22e+03 0.820 1.00 0.371 487758.11310703616 6.052510136533932E10 525021.3516036328 20893.741173906947 2.211279920980892E9 8.83552033905099 39.0 12.157894736842106 1.0 52.0231374282685 22.0 487758.11310703616 6.052510136533932E10 525021.3516036328 1428.5714285714266 2249767.5859931726 0.0 190381.83175857505 7.580984632583958E10 9299.618445420077 172077.82411905754 8.009670633922014E10 1442.5180125174977 4.0599621184378805 544.9368387991979 0.008476693317296415
2580.005380556072 1.42e+03 1.63e+03 1.32e+03 2.24e+03 0.801 1.00 0.386 490384.068041363 6.0428653505109856E10 532618.7503490532 34011.18627839916 9.30074612491091E9 8.858093095743097 40.0 11.84615384615385 1.0 46.51968370120241 21.0 490384.068041363 6.0428653505109856E10 532618.7503490532 1428.5714285714266 2249767.5859931726 0.0 190081.45702082556 7.556637643891467E10 9293.556056356065 169937.83915648167 7.999523173600368E10 266.6540035396151 3.2809221707880387 360.37312811302775 0.005441506182467754
2640.005380556072 1.41e+03 1.46e+03 1.30e+03 2.27e+03 0.837 1.00 0.370 473353.0070631017 6.272028236994905E10 526883.4549744399 8686.145619217412 7.150241979215081E8 8.858093095743097 40.0 11.846153846153852 1.0 41.07537260716954 20.0 473353.0070631017 6.272028236994905E10 526883.4549744399 1415.5844155844175 2247739.2455700506 0.0 188923.29697753803 7.505729872884122E10 9259.723748272498 167779.70255971036 7.978521525353294E10 289.81486836043854 0.30435236543460914 31.474055489617896 0.00549994032333443
2700.005380556072 1.41e+03 1.48e+03 1.28e+03 2.30e+03 0.835 1.00 0.372 479528.25778893416 6.385804691813092E10 526776.662857287 2458.1626832355055 5.887027780571666E7 8.880665852435206 36.0 13.200000000000005 1.0 43.01832714771965 19.0 479528.25778893416 6.385804691813092E10 526776.662857287 1422.0779220779218 2248795.6728737764 0.0 189241.76269260515 7.54433519606172E10 8989.856639763631 167833.27694286333 8.018086175453654E10 4.356427608839278 5.848336598959292 1125.4721042964889 0.00870297409003964
2760.005380556072 1.41e+03 1.56e+03 1.31e+03 2.49e+03 0.858 1.00 0.349 520737.07887199335 6.5445757606029785E10 552586.5651659565 13287.69084757459 1.1278613756928103E9 8.893792245911104 41.0 11.549999999999995 1.0 48.03254772574159 23.0 520737.07887199335 6.5445757606029785E10 552586.5651659565 1422.0779220779218 2248795.6728737764 0.0 189288.26748483456 7.557583890838895E10 8989.856639763631 167819.96241512446 8.026348015600256E10 265.7112855531609 5.696033240733179 1060.459161037673 0.005846962690279617
2820.005380556072 1.41e+03 1.61e+03 1.30e+03 2.45e+03 0.851 1.00 0.356 514615.1966632988 5.995809576199189E10 553582.8327301444 46616.91244434068 2.0110270043181095E10 8.914946657680188 41.0 11.549999999999995 1.0 44.73336963581394 23.0 514615.1966632988 5.995809576199189E10 553582.8327301444 1422.0779220779218 2248795.6728737764 0.0 190134.8613862667 7.56564810991742E10 9284.177972025915 167673.0778225575 8.056315768400343E10 177.5421368085901 0.017097974305449844 9.839859268747577E-4 0.004995396919336792
2880.005380556072 1.41e+03 1.47e+03 1.28e+03 1.79e+03 0.868 1.00 0.339 472534.8387560415 6.5977708641597786E10 520933.20384188945 51065.99351195335 2.4939520399179245E10 8.893792245911104 42.0 11.268292682926823 1.0 41.24865112354823 21.0 472534.8387560415 6.5977708641597786E10 520933.20384188945 1422.0779220779218 2248795.6728737764 0.0 190903.55444484946 7.65966420272899E10 9287.20616104468 169567.33818022313 8.113758095523688E10 266.2318498347029 0.2862427925701258 27.739036190546745 0.008685300684748482
2940.005380556072 1.41e+03 1.57e+03 1.28e+03 2.47e+03 0.844 1.00 0.363 491260.1186299944 6.1846958777876045E10 530240.1646402134 12828.721795261525 1.1873224799071093E9 8.880665852435206 39.0 12.157894736842103 1.0 43.65065636222992 22.0 491260.1186299944 6.1846958777876045E10 530240.1646402134 1422.0779220779218 2248795.6728737764 0.0 190494.65667629102 7.697834934508586E10 9268.132461319212 170276.95603182798 8.165018643147008E10 266.53071893581864 0.28495069101826337 28.613408455636595 0.00863490947099112
