#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:04+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 18.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01562157851807 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.913 1.00 0.282 491896.55989964696 4.758402882244349E10 531947.7789121068 782.1206484510443 5075874.099637512 8.812393453946884 31.0 13.700000000000006 1.0 56.692850610503115 18.0 470736.05721997475 5.539904713062292E10 519956.4588847477 1554.7445255474454 2252483.532134576 3000.0 207894.00823694837 7.945709106779091E10 10156.726406366095 186045.90749535692 8.441921570005484E10 1297.4561779303208 0.024122490098504347 0.0011994479335839337 0.006386773567403648
120.01562157851808 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.913 1.00 0.282 499762.92671100056 4.5347195615245125E10 537162.3518330292 10998.316418736107 1.6802392283254013E9 8.860714612193124 31.0 13.700000000000006 1.0 56.88594153943119 20.0 478280.99046442757 5.360557441252328E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205756.92964436207 7.895228673128146E10 9916.900086088286 185249.87796198283 8.391178161353937E10 1297.4561779303208 0.024042168177579433 0.0011699225797685805 0.006518706622780627
180.01562157851808 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.913 1.00 0.282 503627.9567032131 4.553846981874083E10 541218.0690138013 1361.7300425291678 9262909.042356273 8.848011617620081 30.0 14.17241379310345 1.0 58.02528326115218 19.0 483575.1155225931 5.375744983664271E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208407.59847482917 8.067730729746638E10 10145.442255304359 187150.4282079463 8.516919350141559E10 1297.4561779303208 0.024473085547231637 0.0012037620648902778 0.006518706622780627
240.01562157851808 1.55e+03 1.68e+03 1.44e+03 2.62e+03 0.913 1.00 0.282 502291.38541151484 4.555085971175462E10 536842.389212728 1786.5144704988736 1.9413652892669935E7 8.86720435155925 30.0 14.17241379310345 1.0 58.02528326115218 19.0 482601.69505328004 5.37150016393975E10 525185.7352468118 1554.7445255474454 2252483.532134576 3000.0 207134.0362195856 8.073895217305843E10 9916.900086088286 186272.71167768215 8.499466883233682E10 2123.098961134012 0.02468076125503297 0.001252902992331271 0.006386773567403648
300.0156215785181 1.55e+03 1.69e+03 1.42e+03 2.47e+03 0.907 1.00 0.290 506522.881881232 4.5059802329642166E10 545433.3095598549 3778.1782441469204 1.9369552427261662E8 8.88489237094876 32.0 13.258064516129037 1.0 50.516642631866326 18.0 488821.8430715309 5.308231204244112E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208916.7376126335 8.14791130900768E10 10145.442255304359 184156.89158521584 8.531683502991565E10 1297.4561779303208 0.021288098255063913 0.0011489648160093648 0.005294041139901167
360.0156215785181 1.55e+03 1.61e+03 1.43e+03 2.41e+03 0.909 1.00 0.287 526670.1018895694 4.759162995516706E10 558472.9292755071 20251.24721483214 3.4609154368988523E9 8.900122827681875 36.0 11.742857142857147 1.0 45.67876508654689 19.0 503527.33783643204 5.7414470102908066E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208519.01155703276 8.119484841628969E10 10145.442255304359 187112.27004897883 8.5924046759989E10 1297.4561779303208 0.021211307605813634 0.0010218316490895054 0.006094047034110546
420.0156215785181 1.55e+03 1.64e+03 1.42e+03 2.64e+03 0.908 1.00 0.290 512489.88899601105 4.7451748640179146E10 547718.9222233015 319.8605161628464 1643037.6218193816 8.856954062310484 32.0 13.258064516129037 1.0 46.975857446093514 20.0 491433.3890684166 5.66100490048109E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 207782.10513303176 8.04943499636538E10 10145.442255304359 184953.0308729404 8.505445193817741E10 1297.4561779303208 0.5650784882039125 60.081143812337864 0.006527996989058683
480.0156215785181 1.55e+03 1.69e+03 1.41e+03 2.25e+03 0.900 1.00 0.300 520056.09549836 5.347120868614383E10 556369.6680290112 17108.60663449529 5.367945922021171E9 8.849746762659716 31.0 13.700000000000005 1.0 44.021272287305635 18.0 500493.7092302641 6.236263108316362E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208123.68443765052 7.921753094500293E10 12878.363317933981 183788.11665980399 8.395484009431688E10 1297.4561779303208 0.5701643200126578 60.362146629589446 0.006518706622780627
