#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T21:50+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 35.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009288804918384 1.55e+03 1.71e+03 1.44e+03 2.60e+03 0.917 1.00 0.277 500291.72176232055 4.5690736894572754E10 532792.4914659908 10423.988084763034 1.6005888690103364E9 8.878441071323063 32.0 13.258064516129037 1.0 54.70403260085762 21.0 477144.33255204145 5.4606319181532394E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208309.49885357104 7.938564145812535E10 11485.649962197906 186169.4423271835 8.451688479495242E10 1297.4561779303208 0.023559668643634304 0.0011790573179084292 0.006518706622780627
120.00928880491838 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.918 1.00 0.275 500022.19417749904 4.550151899087905E10 537162.3518330292 1290.9352677808743 1.6674295894137783E7 8.86074657197591 31.0 13.700000000000006 1.0 57.07958751028973 21.0 477863.6260082091 5.42758595410316E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207929.9808814237 7.991998186352657E10 10145.442255304359 185360.89432835605 8.401394906338118E10 1297.4561779303208 0.024187401187480046 0.0011791072109291765 0.006527996989058683
180.00928880491838 1.55e+03 1.70e+03 1.43e+03 2.60e+03 0.918 1.00 0.275 502935.69444097596 4.5764111824039505E10 539350.1917335658 37005.65607431201 2.5081237403234505E10 8.864599891912867 32.0 13.258064516129037 1.0 55.98867012883672 22.0 478629.6263797595 5.574153013556185E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208660.9238242328 8.067726041362872E10 10156.726406366095 187205.4974463561 8.523650827462068E10 1297.4561779303208 0.024304270205400304 0.0012159047897755302 0.006386773567403648
240.00928880491838 1.55e+03 1.68e+03 1.44e+03 2.52e+03 0.918 1.00 0.275 512823.12563220266 4.68490362892841E10 546331.1726384928 50118.04024049082 2.2395086163558056E10 8.874317824874202 33.0 12.84375 1.0 52.792417206603915 21.0 490692.0049840174 5.6644449007448845E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 207575.95813692268 8.10763671721418E10 9916.900086088286 186289.8262017184 8.501455193491945E10 2123.098961134012 0.022535359799629253 0.00121885582794117 0.005021588201853246
300.00928880491836 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.915 1.00 0.279 509240.7830257514 4.585524249757771E10 545796.2860081418 1604.4565030879182 1.763227554182379E7 8.88489237094876 32.0 13.258064516129037 1.0 53.810140148448724 21.0 485866.20703668834 5.5672161743945526E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208917.5094221669 8.148122375379977E10 10145.442255304359 185150.45770379057 8.554048277193376E10 1297.4561779303208 0.023659782485786335 0.0012778665348186242 0.006380537423077336
360.00928880491836 1.55e+03 1.63e+03 1.41e+03 2.61e+03 0.920 1.00 0.271 506839.0791631027 4.430886339225377E10 546757.6041157217 1788.845977538643 1.738523305798235E7 8.892442734705892 32.0 13.258064516129037 1.0 56.172334674603775 22.0 482135.4006023028 5.452979891670472E10 527430.9201109598 1554.7445255474454 2252483.532134576 3000.0 208469.96229852646 8.112089154467128E10 10145.442255304359 186962.52923097566 8.590771258345631E10 1297.4561779303208 0.02450899331050502 0.0012301736416199713 0.006386773567403648
420.00928880491836 1.55e+03 1.63e+03 1.40e+03 2.59e+03 0.920 1.00 0.271 511428.6794206442 4.5507251996276375E10 545796.2860081418 26751.118422671505 1.3102012383916521E10 8.88489237094876 33.0 12.84375 1.0 54.944611039282684 22.0 486794.35304943594 5.599313133912944E10 530866.4525329743 1554.7445255474454 2252483.532134576 3000.0 207724.26795154315 8.045117061032959E10 10145.442255304359 184824.94016530804 8.503137163658542E10 1297.4561779303208 0.5656702441678492 60.150700431158775 0.006380537423077336
480.00928880491836 1.55e+03 1.69e+03 1.37e+03 2.61e+03 0.920 1.00 0.271 516105.428808722 5.040257343867883E10 551654.7343738769 37571.15775025402 2.869801968647865E10 8.847859293346936 31.0 13.700000000000006 1.0 56.714134952834044 21.0 492205.20779528096 6.021078448534682E10 539853.3293516997 1554.7445255474454 2252483.532134576 3000.0 208031.49791811185 7.917227096099554E10 12878.363317933981 183310.40783772917 8.414667321461159E10 483.2293775708662 0.5720369880983083 60.72754246307397 0.006527996989058683
