#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 34.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02484494360701 970 993 1.21e+03 1.22e+03 0.760 1.00 0.428 441758.31106953544 7.262336949557185E10 492029.42538185825 8.772242812274468 0.1234414145805205 8.694400168514 136.0 3.0444444444444394 1.0 14.643967056241253 108.0 322191.4071536914 9.311124624450833E10 245002.01214384058 978.1021897810228 1982446.145629343 0.0 141600.6827588229 5.39085884153629E10 8.742370367089254 186721.96671054722 5.551011946786224E10 139031.66287889343 0.017419325784190916 0.001803160031293567 0.0017984229944868748
120.02484494360701 1.55e+03 1.54e+03 1.04e+03 2.18e+03 0.892 1.00 0.309 471239.2979176285 5.5530343693874664E10 518284.4346833372 1248.4005550913002 2.3894562472510975E7 8.762024009137368 75.0 5.55405405405405 1.0 30.923299675027604 55.0 415993.4224926603 7.616872147713188E10 452609.2452782837 1554.7445255474454 2252483.532134576 3000.0 198703.70032374412 7.778618661017296E10 8845.806604197365 174321.97995357882 8.36382432156917E10 0.0 0.017419903579010645 0.0010186106224334595 0.004080670989253264
180.024844943607 1.55e+03 1.59e+03 1.30e+03 2.26e+03 0.933 1.00 0.242 493927.9289199394 5.172315204614786E10 539966.8440080163 8249.959187839513 8.946647315477493E8 8.916402631827236 57.0 7.33928571428571 1.0 37.37927319966332 40.0 438956.52749912324 6.966473043242E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 206667.66320707902 8.01317426763759E10 9876.334984509473 182855.79293034316 8.451053724321632E10 0.0 0.019467681103100667 0.0011083905876023781 0.004237064196905471
240.024844943607 1.55e+03 1.61e+03 1.39e+03 2.55e+03 0.928 1.00 0.258 498328.0862443757 4.8575366939777954E10 537162.3518330292 197.2669679400554 1230657.3952789183 8.751089893948622 52.0 8.058823529411761 1.0 40.864366758684014 39.0 453084.65539944684 6.514838397529674E10 518125.1545830751 1554.7445255474454 2252483.532134576 3000.0 206267.93536224312 7.972922393970021E10 9916.900086088286 186985.41266966882 8.549544125621225E10 1297.4561779303208 0.01901077822447404 8.728782725785678E-4 0.00450927412507799
300.02484494360704 1.55e+03 1.60e+03 1.40e+03 2.55e+03 0.929 1.00 0.257 502008.9489069358 4.856782445408086E10 537162.3518330292 197.5710322855599 1230544.6575799265 8.787514384537406 50.0 8.387755102040813 1.0 42.12076701112456 38.0 456766.03352111985 6.5529957903034966E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 207168.36486387602 8.088734360355853E10 9916.900086088286 185041.41204605583 8.541545738514987E10 1297.4561779303208 0.01977915526518891 9.377638968686797E-4 0.004714690994697241
360.02484494360704 1.55e+03 1.60e+03 1.39e+03 2.40e+03 0.933 1.00 0.251 515666.68445918045 4.860317469600116E10 554489.3378003446 1904.2203444608242 1.0547609194114083E8 8.82195771944708 49.0 8.5625 1.0 42.41281733707495 38.0 469293.7723004401 6.666192627755181E10 530158.0852214278 1554.7445255474454 2252483.532134576 3000.0 207380.28287239687 8.119681965694414E10 9916.900086088286 183946.77644685024 8.559775770397014E10 1297.4561779303208 0.01927440424007949 9.080359486367458E-4 0.004714356516337434
420.02484494360704 1.55e+03 1.61e+03 1.37e+03 2.52e+03 0.930 1.00 0.256 520941.78346436453 5.065511134111981E10 559042.3909100136 5053.88902349895 8.481897435647495E8 8.848329283077847 49.0 8.5625 1.0 42.404288346967526 38.0 474332.7229893949 6.896990673394073E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208388.72842615645 8.101187148029343E10 10145.442255304359 180875.7896513704 8.486820296342487E10 1297.4561779303208 0.2958849188685276 31.342128887531032 0.004757595391090057
480.02484494360704 1.55e+03 1.59e+03 1.35e+03 2.55e+03 0.926 1.00 0.261 521116.5893040771 5.209801430330123E10 557382.7834136626 202.63229566495457 1265797.593503647 8.758853771855927 48.0 8.744680851063826 1.0 43.12593695773903 37.0 478318.9434022966 6.914867838264354E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207444.21800594966 8.042235250118513E10 9876.334984509473 182006.76879616134 8.47659869774123E10 1297.4561779303208 0.019500428439488193 9.265029916315812E-4 0.004771133442525379
