#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:21+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 18.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01318176615966 1.55e+03 1.61e+03 1.39e+03 2.48e+03 0.914 1.00 0.280 500882.342224134 4.464776854443326E10 536842.389212728 4852.858284271555 7.82645261090199E8 8.893827703668181 52.0 8.058823529411761 1.0 43.56990326576637 39.0 452890.82350825437 6.21940921356E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208227.90229011863 7.933223368172351E10 11485.649962197906 185989.698094568 8.448459343855598E10 2416.146887854331 0.02180082666100485 0.0010883756935003933 0.00450927412507799
120.01318176615966 1.55e+03 1.59e+03 1.38e+03 2.50e+03 0.914 1.00 0.280 502577.824440384 4.553098037019016E10 542621.3164055271 620.3344507593944 8076875.502116506 8.881666721135911 51.0 8.219999999999995 1.0 44.14137306797934 38.0 455516.4659649068 6.28412462939713E10 518149.9435876592 1554.7445255474454 2252483.532134576 3000.0 207785.3038133596 7.981144215253821E10 10145.442255304359 185140.24474301358 8.39290406233178E10 2416.146887854331 0.02496204388564472 0.0016871781634616694 0.00450927412507799
180.01318176615968 1.55e+03 1.60e+03 1.38e+03 2.45e+03 0.901 1.00 0.298 515492.6350720233 4.9727819805283295E10 552606.2306676735 10649.259429867403 2.161169681438692E9 8.865456294613956 54.0 7.75471698113208 1.0 36.95574570731518 37.0 467263.60843478394 6.788037029327002E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208574.39282935378 8.059287780734502E10 10156.726406366095 186930.41627623502 8.52073755240494E10 2123.098961134012 0.5704015682726762 61.96047888297022 0.00450927412507799
240.01318176615968 1.55e+03 1.59e+03 1.39e+03 2.31e+03 0.909 1.00 0.288 505996.63898859645 5.079360360022278E10 551615.529521151 10690.757985626284 4.1538246169776516E9 8.873985521478616 55.0 7.611111111111112 1.0 32.7756333022686 38.0 459485.6895028717 6.8175020487734375E10 520062.60821135517 1554.7445255474454 2252483.532134576 3000.0 208741.9241234804 8.114076168876845E10 10145.442255304359 186147.1836973765 8.500214817847475E10 2202.6377073634353 0.29639150452099616 31.06017523751716 0.004422234287231508
300.0131817661597 1.55e+03 1.59e+03 1.39e+03 2.32e+03 0.910 1.00 0.278 530880.0181777775 4.4891425231383766E10 556719.6238159138 1850.6780840842573 9.336523134865324E7 8.890969518303061 55.0 7.611111111111113 1.0 36.87020409064119 40.0 479423.9243148576 6.571956064274513E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 208886.51933634558 8.146200265137657E10 10145.442255304359 184495.1745771766 8.52683922240528E10 2202.6377073634353 0.2960548564726997 30.598102327435644 0.004422234287231508
360.0131817661597 1.55e+03 1.59e+03 1.38e+03 2.45e+03 0.908 1.00 0.289 530081.3943114597 4.468662780197712E10 560165.2200838258 9312.565011584233 1.5761921569754422E9 8.895627634980595 58.0 7.210526315789469 1.0 35.452048521360595 40.0 477285.87321501755 6.543399295040462E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 208512.66307411419 8.11663592580618E10 10145.442255304359 186914.5213611082 8.595595533337209E10 2416.146887854331 0.022814465346114456 0.0017673762091618929 0.004391564761897518
420.0131817661597 1.55e+03 1.59e+03 1.37e+03 2.44e+03 0.905 1.00 0.293 527567.2489163565 4.4678846386674515E10 557382.7834136626 13834.005161164143 2.343329949498524E9 8.871762808114248 56.0 7.47272727272727 1.0 35.60839192883577 40.0 475307.2267548204 6.540665467404893E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207750.51606658153 8.048932121559064E10 10145.442255304359 185170.43529961116 8.51123991175822E10 2123.098961134012 0.2981001872764097 31.7891495897776 0.004395636285046826
480.0131817661597 1.54e+03 1.64e+03 1.36e+03 2.46e+03 0.927 1.00 0.260 538662.451557608 4.858947648705211E10 561959.5465455296 6011.114063745789 7.192557025058503E8 8.88489237094876 56.0 7.47272727272727 1.0 37.392737730966374 41.0 485420.38508913567 7.041560986095538E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207863.58570148706 7.930184545088808E10 11485.649962197906 183670.31803546194 8.45653624604367E10 1297.4561779303208 0.29712029097112264 31.34065703713213 0.004499793359022533
