#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026685214002 1.39e+03 1.55e+03 1.21e+03 1.99e+03 0.843 1.00 0.364 508377.9324979878 5.4108751751684555E10 541757.5556275604 1717.265394102313 2.2257822189476427E8 8.924423017303342 122.0 3.8181818181818223 1.0 25.233905761890995 107.0 508377.9324979878 5.4108751751684555E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 191020.7774432806 7.490152899999359E10 9817.244501685866 169374.51281070735 8.026987933759738E10 8.848688616695267 1.365202115517092 268.17503460417197 0.0021237040271741858
600.0026685214002 1.39e+03 1.44e+03 1.21e+03 1.63e+03 0.900 1.00 0.300 492525.41747299547 5.564138480796922E10 530145.3850976118 3096.8095890749446 4.101965909501403E8 8.992470846191964 120.0 3.8823529411764754 1.0 23.126833952230474 103.0 492525.41747299547 5.564138480796922E10 530145.3850976118 1402.597402597405 2245372.8484097314 0.0 192237.9368646445 7.528449372231E10 9861.881166463958 169132.2760237335 8.027727249932503E10 8.846888973920741 0.019788179159485032 0.0024196151559133247 0.002637714886497922
660.0026685214002 1.39e+03 1.56e+03 1.21e+03 1.99e+03 0.880 1.00 0.325 506234.0446383393 5.35912467892355E10 536548.2733915008 1585.044039071883 2.0439199459095985E8 9.003644732397893 120.0 3.8823529411764754 1.0 22.989745861051507 103.0 506234.0446383393 5.35912467892355E10 536548.2733915008 1402.597402597405 2245372.8484097314 0.0 191848.66705452302 7.477219440876128E10 9925.547079914486 167937.51861835146 8.037308798373909E10 8.84579945845994 0.3684436732158358 42.16081452188915 0.0028527343591200887
720.0026685214002 1.39e+03 1.47e+03 1.20e+03 2.00e+03 0.872 1.00 0.334 487591.89045699785 5.7772781244978294E10 525262.7592045094 16.113352373468675 332.3729092577038 8.986049842879998 117.0 3.9827586206896575 1.0 23.746847024988142 101.0 487591.89045699785 5.7772781244978294E10 525262.7592045094 1402.597402597405 2245372.8484097314 0.0 189699.62840321983 7.454572926056012E10 9779.966556531368 168169.93155988096 8.033814035036182E10 8.77460920577866 3.486608593246121 357.05904936689484 0.0035146792352571984
780.0026685214002 1.39e+03 1.48e+03 1.22e+03 1.93e+03 0.834 1.00 0.372 516761.3615472518 4.652703543006037E10 545734.257805879 7816.295393241973 2.267057877228212E9 10.440484258494982 121.0 3.850000000000001 1.0 24.79144946118626 104.0 516761.3615472518 4.652703543006037E10 545734.257805879 1402.597402597405 2245372.8484097314 0.0 187589.0636583291 7.42007519005497E10 9343.155313038757 169205.13440106597 8.02337958978939E10 8.89295768410853 2.314903482979886 226.61410706432406 0.0020387964696737633
840.0026685214002 1.39e+03 1.44e+03 1.22e+03 1.93e+03 0.818 1.00 0.386 529302.0229042112 4.1267927334429825E10 541757.5556275604 3416.3547974894855 4.427609226953994E8 11.394071561657288 118.0 3.9487179487179436 1.0 22.869135258686672 101.0 529302.0229042112 4.1267927334429825E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 189093.3868755724 7.43141076195862E10 9603.143017405244 167791.64111117148 8.011401897589244E10 8.848629185729603 4.655132443057043 577.6008641514038 0.0019038312410939577
900.0026685214002 1.39e+03 1.44e+03 1.24e+03 1.83e+03 0.834 1.00 0.373 521727.2921414574 4.273595912064785E10 551558.0137886282 4995.086502130893 7.443010003169653E8 9.569453215190848 122.0 3.818181818181822 1.0 22.452542543477517 105.0 521727.2921414574 4.273595912064785E10 551558.0137886282 1402.597402597405 2245372.8484097314 0.0 188831.69167075743 7.430386883442944E10 9603.143017405244 164874.69625604572 7.984298217645145E10 8.893157449779181 0.28825164496592187 31.173106403969495 0.0018949688832629397
960.0026685214002 1.39e+03 1.56e+03 1.22e+03 1.86e+03 0.810 1.00 0.393 539682.6405549424 4.97850418986549E10 583293.3461052489 558.0563539261267 1.720646387644529E7 9.177007977115846 121.0 3.8500000000000023 1.0 22.34663887271554 103.0 539682.6405549424 4.97850418986549E10 583293.3461052489 1402.597402597405 2245372.8484097314 0.0 188608.7835641794 7.43706699372681E10 9603.143017405244 168374.27641610394 8.052685178813913E10 8.730627332265268 0.018273749140006085 0.0017305317575624102 0.0019296888667082305
1020.0026685214002 1.39e+03 1.54e+03 1.23e+03 1.93e+03 0.832 1.00 0.374 506855.2243494957 5.192232171408119E10 551156.6775871132 1463.896913587303 1.5049344556481084E8 8.992379058193574 122.0 3.818181818181822 1.0 24.57302043569998 105.0 506855.2243494957 5.192232171408119E10 551156.6775871132 1402.597402597405 2245372.8484097314 0.0 187645.37639887704 7.449120166755795E10 9343.155313038757 166814.55769241872 8.051599574464777E10 4.257556792583774 0.01924788149487472 0.002073584131719293 0.0019681382152130266
1080.0026685214002 1.39e+03 1.45e+03 1.25e+03 1.74e+03 0.853 1.00 0.354 493836.5010998238 5.9859882657709114E10 535787.434368366 7268.365958940371 1.7743268056801379E9 8.977691914135457 120.0 3.8823529411764754 1.0 24.274970184690236 101.0 493836.5010998238 5.9859882657709114E10 535787.434368366 1402.597402597405 2245372.8484097314 0.0 187905.34468360167 7.434632044718517E10 9603.143017405244 169649.13946039823 7.967662868408867E10 88.40516854963266 3.1421538257564605 352.2545365734815 0.002351644444444443
1140.0026685214002 1.39e+03 1.57e+03 1.21e+03 1.93e+03 0.824 1.00 0.381 487092.8441645638 5.666052076203383E10 525415.3373953131 16.2710680107322 333.5110442442801 8.95207788923021 121.0 3.8500000000000023 1.0 22.946283637511048 106.0 487092.8441645638 5.666052076203383E10 525415.3373953131 1402.597402597405 2245372.8484097314 0.0 187230.98682547707 7.443411569762004E10 9395.731174566907 168546.80981875508 7.996401893431155E10 8.805770632090324 0.012391354360529414 5.312454618121876E-4 0.003568518315148347
1200.0026685214002 1.40e+03 1.56e+03 1.20e+03 1.98e+03 0.824 1.00 0.381 498557.1308731636 5.4735542718074425E10 536486.5122269911 1300.3397654670132 1.3437720230208054E8 8.977691914135457 120.0 3.8823529411764754 1.0 23.24197564117318 104.0 498557.1308731636 5.4735542718074425E10 536486.5122269911 1409.0909090909072 2246598.304082034 0.0 185667.0057385292 7.403598276584215E10 9343.155313038757 166877.82631859437 7.976165154821077E10 8.794271603817712 0.01329883238160525 6.171239404543238E-4 0.0034868801772676996
1260.0026685214002 1.40e+03 1.55e+03 1.20e+03 1.98e+03 0.835 1.00 0.371 504233.736500281 5.301491626339644E10 543678.5589523035 2947.5894646249526 3.781976745600786E8 8.947980551818027 121.0 3.85 1.0 25.248562651493344 106.0 504233.736500281 5.301491626339644E10 543678.5589523035 1409.0909090909072 2246598.304082034 0.0 186501.1905765857 7.430944119406146E10 9395.731174566907 168120.67330530216 7.95057635876867E10 8.848672186914113 0.05780826749967089 0.9806045197555706 0.0020486918343667936
1320.0026685214002 1.40e+03 1.55e+03 1.20e+03 1.92e+03 0.836 1.00 0.371 480504.4966404302 5.707167736784937E10 521460.1757625212 3493.616987086869 4.7734196670369667E8 8.917573260327734 119.0 3.9152542372881327 1.0 25.512382202791343 102.0 480504.4966404302 5.707167736784937E10 521460.1757625212 1409.0909090909072 2246598.304082034 0.0 186507.62151422148 7.418207419458089E10 9338.127967143291 168743.33187520108 7.987647522213521E10 8.848698330577914 3.3477997118981886 417.8331422811894 0.003143683794908124
1380.0026685214002 1.40e+03 1.58e+03 1.20e+03 1.96e+03 0.822 1.00 0.383 481641.1557232483 5.7274339716693016E10 521186.48592273134 10299.488223636843 5.323503528824449E9 8.920199862975279 119.0 3.915254237288133 1.0 24.288007054654475 103.0 481641.1557232483 5.7274339716693016E10 521186.48592273134 1409.0909090909072 2246598.304082034 0.0 186288.33885544777 7.416024508312769E10 9324.185730404934 169029.44606544776 7.984493444041501E10 8.848749926052525 1.2295727602790445 147.46967309139757 0.003596804446757529
1440.0026685214002 1.40e+03 1.44e+03 1.20e+03 1.59e+03 0.891 1.00 0.312 491713.3997339073 5.679191056564955E10 531465.719858249 3386.3410749700124 5.464730622671305E8 8.924810415411873 121.0 3.8500000000000023 1.0 22.366936131995622 104.0 491713.3997339073 5.679191056564955E10 531465.719858249 1409.0909090909072 2246598.304082034 0.0 187015.63355362642 7.40760557902518E10 9429.378222044548 165822.07398458608 7.88123659385672E10 8.89311699847654 0.4787931463876681 56.91576006323773 0.0035885232354363177
1500.0026685214002 1.41e+03 1.63e+03 1.21e+03 2.00e+03 0.882 1.00 0.322 500503.1649264629 5.788379926451576E10 541731.1551713953 5065.319741853073 2.4223700719603996E9 8.914946657680188 119.0 3.9152542372881327 1.0 25.753458408925955 100.0 500503.1649264629 5.788379926451576E10 541731.1551713953 1415.5844155844175 2247739.2455700506 0.0 186909.14380861033 7.381658539668488E10 9779.966556531368 164261.48434622868 7.836259706361557E10 8.98650465525752 0.15242658176039373 4.183034823463628 0.0019194413361989556
1560.0026685214002 1.40e+03 1.51e+03 1.20e+03 1.87e+03 0.838 1.00 0.369 507458.51133506006 5.544168201589938E10 552045.4563078746 4284.8081042849535 5.140788860334612E8 8.954881443625968 120.0 3.8823529411764754 1.0 24.165101770307007 104.0 507458.51133506006 5.544168201589938E10 552045.4563078746 1409.0909090909072 2246598.304082034 0.0 186083.48902659546 7.38569772772724E10 8979.72880141038 165589.80677283963 7.881312851621526E10 8.936811353953061 2.5806172970055097 281.3297500273433 0.0019805712601807597
1620.0026685214002 1.39e+03 1.60e+03 1.20e+03 1.97e+03 0.823 1.00 0.382 510263.7842882983 5.669567817444269E10 550414.3257057765 2352.7359200878836 2.7591452228056014E8 8.93243823219609 119.0 3.915254237288133 1.0 23.83116406523272 104.0 510263.7842882983 5.669567817444269E10 550414.3257057765 1402.597402597405 2245372.8484097314 0.0 187152.87208360466 7.365658813880402E10 9779.966556531368 166514.92229041102 7.906358575546777E10 8.936715985558918 1.4175560761237402 190.30864081029537 0.0028527343591200887
1680.0026685214002 1.39e+03 1.45e+03 1.20e+03 1.72e+03 0.842 1.00 0.365 486938.9847543436 6.041972112157264E10 530526.2762501786 9387.786916996212 3.3580449785065207E9 8.914946657680188 120.0 3.8823529411764754 1.0 23.936064722856024 102.0 486938.9847543436 6.041972112157264E10 530526.2762501786 1402.597402597405 2245372.8484097314 0.0 184926.08735082106 7.367695105762387E10 9144.704228816296 169014.7397781649 8.036818007512582E10 8.645510639560426 8.326933487347567 1035.6294214430145 0.002697770117855813
1740.0026685214002 1.39e+03 1.54e+03 1.35e+03 1.94e+03 0.835 1.00 0.372 492861.43440364924 5.282170057398223E10 538105.8855631935 1733.4342390421834 1.6874637790030476E8 8.893792245911104 119.0 3.915254237288133 1.0 24.66651984404894 104.0 492861.43440364924 5.282170057398223E10 538105.8855631935 1402.597402597405 2245372.8484097314 0.0 187066.4734888789 7.400586966190047E10 7715.215825351627 170044.13357619866 7.894525258902174E10 405.7431459620431 0.2038718393299356 7.96630172598326 0.0035644550401909155
1800.0026685214002 1.39e+03 1.54e+03 1.26e+03 1.99e+03 0.824 1.00 0.381 524675.7527489562 4.934437935703383E10 561272.7834231119 100.0242289906642 724799.1669860807 8.875217913119279 120.0 3.8823529411764754 1.0 23.152470480102256 105.0 524675.7527489562 4.934437935703383E10 561272.7834231119 1402.597402597405 2245372.8484097314 0.0 186955.42909365866 7.449584246168843E10 7166.717513372678 167639.5674023045 8.00107018386457E10 9.896774021439974 0.22741680268220893 9.676856498461461 0.0035644550401909155
1860.0026685214002 1.40e+03 1.45e+03 1.25e+03 1.60e+03 0.840 1.00 0.367 518049.27344475867 5.002465983180922E10 559104.3613757943 2040.5736873596056 3.59483060159221E8 8.894763455158586 119.0 3.915254237288133 1.0 22.619323208563088 103.0 518049.27344475867 5.002465983180922E10 559104.3613757943 1409.0909090909072 2246598.304082034 0.0 187386.50552004826 7.455533477952455E10 9278.755986604257 167087.0902302778 8.051590894716913E10 8.987291282884957 0.24880453746747605 11.516796010256243 0.0037505218793352744
1920.0026685214002 1.40e+03 1.45e+03 1.26e+03 1.63e+03 0.847 1.00 0.360 505884.48101582314 5.299360866271636E10 538069.7543801637 2171.650105233369 3.5772270379563E8 8.913447324591752 118.0 3.9487179487179436 1.0 23.33114174373626 103.0 505884.48101582314 5.299360866271636E10 538069.7543801637 1409.0909090909072 2246598.304082034 0.0 186703.3867050343 7.412490956830606E10 9324.185730404934 170504.01670334945 8.073968979268016E10 8.893066228395881 7.746617048539745 848.1371800977746 0.002297255416911172
1980.0026685214002 1.40e+03 1.49e+03 1.25e+03 1.91e+03 0.809 1.00 0.393 496135.61790608725 4.821713025148935E10 523492.23243652633 9905.568135230638 5.589685083196911E9 8.920028556667127 122.0 3.818181818181822 1.0 22.15212555640356 102.0 496135.61790608725 4.821713025148935E10 523492.23243652633 1409.0909090909072 2246598.304082034 0.0 188463.53644756353 7.460306705921347E10 9390.703828671441 168352.04482569083 8.068037430272899E10 9.174391330113947 1.5127678799840292 275.6896080800331 0.002723803552461027
2040.0026685214002 1.40e+03 1.47e+03 1.30e+03 1.93e+03 0.819 1.00 0.386 515024.8337015777 4.750489127995996E10 551648.5333147617 2326.882839466423 2.5142639136214694E8 8.894899556959231 121.0 3.850000000000002 1.0 22.94628363751105 106.0 515024.8337015777 4.750489127995996E10 551648.5333147617 1409.0909090909072 2246598.304082034 0.0 188191.18712010828 7.483374028858539E10 9299.526605148269 170028.2492505864 7.960395841503525E10 266.9805534771815 0.012135054556041934 8.84287145879449E-4 0.0018473204492773922
2100.0026685214 1.40e+03 1.49e+03 1.20e+03 1.84e+03 0.817 1.00 0.387 505287.9062369308 5.078187864890913E10 540892.3322868608 7642.980288496154 3.159492248408576E9 8.892152776005878 122.0 3.818181818181822 1.0 22.87975815723004 102.0 505287.9062369308 5.078187864890913E10 540892.3322868608 1409.0909090909072 2246598.304082034 0.0 188259.68444133518 7.48096941528443E10 9324.185730404934 169349.3672403312 8.065413139474161E10 4.257556792583774 0.01496024281605283 0.0011043081019699297 0.0019799891637583855
2160.0026685214 1.40e+03 1.54e+03 1.24e+03 1.86e+03 0.827 1.00 0.379 516631.6648643258 5.1606564448451706E10 548272.9854140001 13385.848689893786 6.984973086159635E9 8.893792245911104 121.0 3.8500000000000023 1.0 23.44155973242979 100.0 516631.6648643258 5.1606564448451706E10 548272.9854140001 1409.0909090909072 2246598.304082034 0.0 188589.9583101138 7.47405975278131E10 9324.185730404934 169426.48115278513 8.042928755167377E10 8.936676834810875 0.5774016691588141 141.97264011452503 0.002363513231561463
2220.0026685214 1.40e+03 1.44e+03 1.22e+03 1.61e+03 0.889 1.00 0.314 524093.2000538665 5.7002647310151344E10 551258.0511047478 20474.334717543534 1.062043099261985E10 8.925244969472494 122.0 3.818181818181822 1.0 22.46478726065902 100.0 524093.2000538665 5.7002647310151344E10 551258.0511047478 1409.0909090909072 2246598.304082034 0.0 188454.05544053708 7.481995942901352E10 9316.428011570806 166312.39663716877 7.992354701452695E10 8.666327601868435 0.26732370359460333 28.81619287413368 0.0023306819073345216
2280.0026685214 1.40e+03 1.54e+03 1.24e+03 1.98e+03 0.833 1.00 0.365 514433.3900514905 5.7407042289240746E10 545798.2233698466 2798.585921591486 3.391572432620853E8 8.905256126622746 119.0 3.9152542372881327 1.0 25.4294990795942 100.0 514433.3900514905 5.7407042289240746E10 545798.2233698466 1409.0909090909072 2246598.304082034 0.0 187621.77146392388 7.474367618055267E10 9166.126812745315 169670.0634029761 7.996491126573595E10 8.893044172845391 0.32899121744697607 43.41469040575596 0.00196012598032052
2340.0026685214 1.40e+03 1.53e+03 1.25e+03 1.90e+03 0.838 1.00 0.360 504226.91956014786 5.39585564863616E10 548224.7658788398 2564.9174789916897 3.2212584569753134E8 8.905353736266298 123.0 3.786885245901643 1.0 23.295170112036256 105.0 504226.91956014786 5.39585564863616E10 548224.7658788398 1409.0909090909072 2246598.304082034 0.0 188877.62937672937 7.500510492835457E10 9304.84396004965 171520.87861147968 7.982043510206236E10 8.77657170207834 0.012480365700510697 9.167140174967496E-4 0.0019246075294515803
2400.0026685214 1.40e+03 1.47e+03 1.32e+03 1.67e+03 0.917 1.00 0.276 491344.482345454 5.9972627006825516E10 540892.3322868608 3975.3427095186007 5.294360426224607E8 8.917573260327734 123.0 3.786885245901642 1.0 22.770224688546445 106.0 491344.482345454 5.9972627006825516E10 540892.3322868608 1409.0909090909072 2246598.304082034 0.0 189024.90966793633 7.559498169415779E10 9159.480013593002 170771.18837058917 8.036271040639441E10 1811.314004297623 4.37380545034666 1059.6429853801649 0.0019083248115163449
2460.0026685214 1.40e+03 1.47e+03 1.39e+03 2.01e+03 0.894 1.00 0.307 489231.3558396604 6.021105525751073E10 537929.8103151771 1683.7417408469025 2.4444577770978618E8 8.920199862975279 120.0 3.8823529411764754 1.0 24.208898934835755 103.0 489231.3558396604 6.021105525751073E10 537929.8103151771 1409.0909090909072 2246598.304082034 0.0 189666.16631783443 7.580179005722815E10 9156.157192038856 169651.5768635406 7.973351783622583E10 456.69694684797696 4.7323064532689525 1110.6776270506841 0.0018309252299981882
2520.0026685214 1.40e+03 1.49e+03 1.32e+03 2.01e+03 0.901 1.00 0.298 502425.55484773585 5.478925899692611E10 546296.5228045129 2109.954885473193 1.9617101635867658E8 8.894649364681337 120.0 3.8823529411764754 1.0 24.127548243600323 103.0 502425.55484773585 5.478925899692611E10 546296.5228045129 1409.0909090909072 2246598.304082034 0.0 190323.95885400358 7.586299070763016E10 9300.220577868735 170379.529790033 8.017473997904239E10 924.3652500298872 0.18222909371994084 12.082379656775888 0.0018050383959602129
2580.0026685214 1.40e+03 1.55e+03 1.28e+03 1.95e+03 0.914 1.00 0.281 501679.16839205613 5.479180283209619E10 551156.6775871132 30438.343825399064 1.493044650667139E10 8.98034332380425 126.0 3.6959999999999984 1.0 25.84264542535555 103.0 501679.16839205613 5.479180283209619E10 551156.6775871132 1409.0909090909072 2246598.304082034 0.0 190055.14501867065 7.565441570151472E10 9272.851419579267 169416.17588360867 8.012496801733986E10 266.6540035396151 0.010642883108426001 4.241459661391796E-4 0.0019083248115163449
2640.0026685214 1.39e+03 1.48e+03 1.20e+03 1.87e+03 0.833 1.00 0.373 500394.8501092139 5.064046766444027E10 544130.8510191226 8095.470797821055 3.22267076061835E9 8.98034332380425 119.0 3.915254237288133 1.0 24.822300516395774 102.0 500394.8501092139 5.064046766444027E10 544130.8510191226 1402.597402597405 2245372.8484097314 0.0 188919.48500013066 7.509976388503175E10 9140.520068041955 167902.33132495836 7.996818244685182E10 8.70749160581111 0.015989388602183907 0.001048680004260266 0.0020863722272803083
2700.0026685214 1.39e+03 1.44e+03 1.24e+03 1.70e+03 0.840 1.00 0.367 509908.2805683983 5.175138943719057E10 549753.9821201195 2370.8853688527524 2.642741971516988E8 8.959112864891926 117.0 3.9827586206896575 1.0 24.17040330242964 100.0 509908.2805683983 5.175138943719057E10 549753.9821201195 1402.597402597405 2245372.8484097314 0.0 189227.17078093256 7.548855439732718E10 8958.396891715847 167609.60013974426 8.024344362134132E10 8.893126661869525 0.5525157499477255 131.07254057465425 0.00232697130697749
2760.0026685214 1.39e+03 1.43e+03 1.26e+03 1.77e+03 0.839 1.00 0.368 542016.5270000686 5.641046276432222E10 564567.8741059126 7986.923343869434 3.192598849268213E9 8.923243284395971 118.0 3.9487179487179436 1.0 24.925352746733022 102.0 542016.5270000686 5.641046276432222E10 564567.8741059126 1402.597402597405 2245372.8484097314 0.0 188045.23346572107 7.538822720464218E10 8958.396891715847 167737.19558852422 8.027150092265988E10 8.989407828281628 3.016626294452085 488.29329785623463 0.002025086122365326
2820.0026685214 1.39e+03 1.55e+03 1.24e+03 2.01e+03 0.815 1.00 0.389 527805.726504619 5.586705083316068E10 555804.6755403588 172.1210927231507 2416597.9439400192 8.89052275012548 115.0 4.052631578947371 1.0 24.706003034361224 98.0 527805.726504619 5.586705083316068E10 555804.6755403588 1402.597402597405 2245372.8484097314 0.0 190086.58557151124 7.56377832491417E10 9252.580494631738 167471.19283169933 8.057261744356447E10 8.838990247203483 0.019371206368286212 0.0014468682996504442 0.002351644444444443
2880.0026685214 1.39e+03 1.52e+03 1.20e+03 1.98e+03 0.839 1.00 0.367 516561.08265679877 5.353151779618355E10 551156.6775871132 1906.1516580474276 1.694362033962291E8 8.894722894843156 120.0 3.8823529411764754 1.0 26.317222713764938 104.0 516561.08265679877 5.353151779618355E10 551156.6775871132 1402.597402597405 2245372.8484097314 0.0 190504.207455949 7.627899046818393E10 9258.636721289915 168853.92504881506 8.116917432134785E10 8.806625736144772 0.016950152442998075 0.001046848254681348 0.0020897364548728816
2940.0026685214 1.39e+03 1.53e+03 1.24e+03 2.01e+03 0.823 1.00 0.381 490278.15712807135 5.906319234180785E10 530478.1052900557 1465.1036097461797 1.6959644640810272E8 8.892152776005878 117.0 3.9827586206896575 1.0 25.031105087252108 100.0 490278.15712807135 5.906319234180785E10 530478.1052900557 1402.597402597405 2245372.8484097314 0.0 190425.19507126298 7.695126587554922E10 9143.258032198486 170008.20219706863 8.162505931904185E10 8.952878429767953 2.104289978246701 296.95197591705875 0.0027150009860054305
