#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:36+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 48.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007818389235254 1.51e+03 1.54e+03 1.37e+03 1.72e+03 0.812 1.00 0.391 542503.380865408 3.655924654274524E10 565232.4749865762 12.409841121026577 51.33485691972669 8.806765576503803 147.0 2.815068493150688 1.0 18.79985452058811 130.0 364594.7958870908 8.820104400379053E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 207311.16370603378 7.968607196645622E10 9842.471290202242 185193.34517035345 8.470119388048274E10 517.7457616830709 0.005831594494729807 2.1310616758296437E-4 0.0017291480721105435
120.00781838923525 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.812 1.00 0.390 548160.5140877814 3.553258867286248E10 565643.3333019395 13.020532000532667 60.08076186760989 8.804296292100213 146.0 2.834482758620693 1.0 18.947300376857935 129.0 369849.83085860213 8.865924745555037E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 205070.2760393758 7.92918816699601E10 9379.906293093049 183660.6125262434 8.428337951166875E10 517.7457616830709 0.006044902331671271 2.2749396500060088E-4 0.0017361000180180419
180.00781838923524 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.812 1.00 0.391 549940.5606384081 3.5495415071172745E10 565970.0358141286 12.440742486307839 52.15544692367752 8.776499494262186 146.0 2.834482758620693 1.0 18.947300376857935 129.0 371544.72861719044 8.931078736152342E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207677.33615020604 8.098050524266643E10 9755.57365118288 186660.44959850475 8.538749201600146E10 517.7457616830709 0.006252398375317972 2.5462816372722174E-4 0.001744006178619006
240.00781838923524 1.51e+03 1.53e+03 1.38e+03 1.73e+03 0.833 1.00 0.373 551197.9489603668 3.676899775346432E10 565505.1969927845 12.407331691413622 50.64582815099246 8.78748516860618 147.0 2.8150684931506875 1.0 18.87563780138489 129.0 372469.70497170236 9.052083768180148E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 206349.46157196825 8.1036284112316E10 9379.906293093049 186686.23633862592 8.585760168474052E10 471.9937944350218 0.006534879432102877 2.906971627728854E-4 0.001744006178619006
300.00781838923524 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.830 1.00 0.376 548988.8801246434 3.629797653536847E10 565058.1956542137 12.345621656291657 50.08608984080619 8.7794154219444 147.0 2.8150684931506875 1.0 18.874541665924642 129.0 370979.7320830309 8.969635626766078E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 208151.21088760943 8.176650807042964E10 9755.57365118288 184003.9335540737 8.551850593616722E10 471.9937944350218 0.007441548725108955 4.7791157958479576E-4 0.001744006178619006
360.00781838923524 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.846 1.00 0.361 552267.3610979088 3.472178662878627E10 565589.5005305624 200.90523507312892 4739828.874013388 8.815708954985285 146.0 2.834482758620693 1.0 19.02228729130919 128.0 375371.23792317585 8.925247137460126E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207769.68652734472 8.143620819387404E10 9755.57365118288 187822.35467615744 8.44980009745696E10 483.2293775708662 0.006999701258389803 3.8525862069212793E-4 0.0017361000180180419
420.00781838923524 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.846 1.00 0.361 548545.638524622 3.519983533461716E10 565589.5005305624 242.1663734730153 7029020.165792987 8.795103791625145 146.0 2.834482758620693 1.0 19.02228729130919 128.0 372514.84720679064 8.840144153275185E10 465417.7191829731 1518.2481751824816 2255153.9967954303 3000.0 207197.72435450924 8.06910499899399E10 9755.57365118288 186735.91695754958 8.36569871743014E10 483.2293775708662 0.00733269110537956 4.4270445581121194E-4 0.0017361000180180419
480.00781838923524 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.810 1.00 0.392 546711.8435373913 3.624296112312211E10 565152.4048884287 11.952475623974305 48.480024902795655 8.841107921410337 144.0 2.8741258741258764 1.0 19.162340977305618 127.0 372433.15398749465 8.836313576644434E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207676.12700614464 7.933623535067377E10 10145.442255304359 183692.07046035456 8.31055420643181E10 483.2293775708662 0.006657291960004979 3.01208630999365E-4 0.001744006178619006
