#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:59+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 35.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009288804918384 1.25e+03 1.33e+03 1.45e+03 1.46e+03 0.754 1.00 0.428 386083.78069636406 7.583408883566484E10 335638.06377559225 470.7290148741817 3278295.3268511505 8.765581031824201 118.0 3.512820512820508 1.0 14.981376591032394 72.0 309090.6992964661 8.422244523709581E10 211236.46230640903 1255.4744525547458 2195549.2255652295 0.0 156309.66936427323 5.773369934501973E10 8.759999988847833 217278.99137783234 4.910149085907005E10 178614.96566914284 0.01754202205128316 0.0022223029159212774 0.0025076668642320917
120.00928880491838 1.55e+03 1.54e+03 919 2.23e+03 0.870 1.00 0.330 449841.45541685284 6.34337146936883E10 475402.4700692342 15194.234963763807 4.358363306726602E9 8.872322303794718 60.0 6.966101694915248 1.0 31.31539563069129 39.0 411008.71302700654 7.426320161871896E10 417511.2877047813 1554.7445255474454 2252483.532134576 3000.0 198749.7117087815 7.784465213824995E10 8845.806604197365 178626.69646691575 8.365421047882817E10 0.0 0.02613855885431984 0.0022231165389333097 0.004932461393344948
180.00928880491838 1.55e+03 1.67e+03 1.16e+03 2.52e+03 0.922 1.00 0.268 483162.0647023524 5.390926458749672E10 530539.7170022287 14026.167656334019 1.9331397795217764E9 8.873985521478616 44.0 9.558139534883729 1.0 41.45812708285505 27.0 454998.7149407169 6.347810682493038E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 205956.4976950502 7.942448687247054E10 9916.900086088286 182045.44047428737 8.411871648468758E10 0.0 0.023928081570192127 0.0016517692145051701 0.005301410876378162
240.00928880491838 1.55e+03 1.68e+03 1.41e+03 2.38e+03 0.918 1.00 0.274 502798.9061949518 4.868500329781001E10 541527.15096821 27458.102656913168 4.800522333222064E9 8.796200637537 37.0 11.416666666666666 1.0 46.339970405070964 21.0 478355.4419989448 5.91616647371146E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 206922.1729741607 8.049668921070644E10 9916.900086088286 187252.46079048517 8.54012085296581E10 1297.4561779303208 0.02059763302331998 0.0012049680019471938 0.004841004645436454
300.00928880491836 1.55e+03 1.69e+03 1.37e+03 2.46e+03 0.920 1.00 0.272 501773.71767006937 4.610880769597394E10 537162.3518330292 3830.735299509407 1.8936946904250893E8 8.87943894621369 36.0 11.742857142857147 1.0 48.00940034002097 21.0 477591.55099712836 5.609596054182406E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208874.12471686106 8.134039413101831E10 10145.442255304359 182957.4667264066 8.529817164787256E10 517.7457616830709 0.01998169905409377 0.0010337204223187998 0.005784485481207372
360.00928880491836 1.55e+03 1.69e+03 1.37e+03 2.45e+03 0.921 1.00 0.270 500360.92545639613 4.7429262860506546E10 543715.4818428443 14564.518514994106 2.4024741497433066E9 8.84730910810728 35.0 12.08823529411765 1.0 49.215892756524745 21.0 477722.27481813217 5.661304857029005E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208837.3937384036 8.141781880565907E10 10145.442255304359 183297.66100540222 8.539996190814546E10 1130.498666569695 0.021158825503831104 0.0010712690856236025 0.006380537423077336
420.00928880491836 1.55e+03 1.69e+03 1.38e+03 2.46e+03 0.912 1.00 0.283 505482.4579106855 4.6054410081241714E10 544574.3957013496 12412.262846874015 2.5994165956469917E9 8.86450865890947 32.0 13.258064516129037 1.0 51.48007235292469 20.0 483200.69881021784 5.5319031709207535E10 530866.4525329743 1554.7445255474454 2252483.532134576 3000.0 208366.0909187651 8.092620052525162E10 10145.442255304359 182457.6997445322 8.509828830473787E10 1130.498666569695 0.02225753439236558 0.0012696948569031576 0.006380537423077336
480.00928880491836 1.55e+03 1.61e+03 1.36e+03 2.58e+03 0.914 1.00 0.280 507291.7474358655 4.575010434599807E10 537482.3144533302 28778.53738190323 1.1298324478790337E10 8.87256709062926 36.0 11.742857142857147 1.0 48.03083743323467 23.0 480997.78348803514 5.632216861528312E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 209233.8904185212 8.081115477729755E10 10145.442255304359 183047.12827465942 8.502406732452257E10 483.2293775708662 1.1125417996975433 121.57380947134722 0.005784485481207372
