#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:29+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00808538534416 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387209.61110021826 6.8257662652559364E10 350138.71531375626 12.983338946592731 61.26945294707174 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237804.88823413796 7.64304082151063E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191512.05683246526 7.238529072741309E10 9755.57365118288 189214.60329919567 7.260085406517496E10 409.93306849889717 0.009422430651783085 5.858543552064703E-4 0.0014331955548701819
120.00808538534416 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387234.46992450446 6.849747820806897E10 345952.9588614383 12.850383326382378 57.65756110063016 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237814.92719415648 7.65739464859774E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 191171.28139942675 7.26169247879307E10 9379.906293093049 189233.53383491616 7.274802117037877E10 409.93306849889717 0.00942657028986756 5.858304269928941E-4 0.0014331955548701819
180.00808538534415 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387031.3793540765 6.87479951968258E10 345952.9588614383 12.63967466137731 55.644365187629795 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237688.44261452122 7.668266132431648E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190910.23189845218 7.257417413808286E10 9379.906293093049 189119.76908243235 7.285037982091527E10 409.93306849889717 0.009438471051601416 5.857754728350956E-4 0.0014331955548701819
240.00808538534415 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387116.37684487883 6.898763306355612E10 347288.6935764074 12.398364781400833 52.863883148617745 8.751778385371708 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237729.2683052248 7.683495206009154E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189506.28208713647 7.241819057814067E10 9331.409920023909 189261.1835626355 7.298474374367282E10 409.93306849889717 0.009377717972476609 5.801969622669046E-4 0.0014218649524815386
300.00808538534415 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.829 1.00 0.377 390060.9613988977 6.8657077168120674E10 350138.71531375626 252.8374745200783 9425451.929987993 8.76823413088449 175.0 2.362068965517244 1.0 15.702470196154168 160.0 237404.51263092572 7.703941835972948E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191190.59553805136 7.29533355899738E10 9379.906293093049 189296.2312154536 7.305361849161044E10 409.93306849889717 0.00941545596266249 5.905418213375015E-4 0.0014011573014181759
360.00808538534415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 388201.93339253863 6.8212853795271904E10 350138.71531375626 12.884640024946396 63.80366736140466 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238343.63569970257 7.656226988151294E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191071.66405503015 7.280653378145415E10 9379.906293093049 189851.17503329247 7.280040499531073E10 409.93306849889717 0.009586977517721026 5.952989800839576E-4 0.0014331955548701819
420.00808538534415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388713.2597119445 6.765743941341248E10 347727.56232441403 176.38482049243242 4369795.832727417 8.771776159372589 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238399.18238839644 7.615131590446846E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191026.7907944648 7.270641322308192E10 9379.906293093049 190077.79060812612 7.277826922626292E10 2909.9954781159736 0.009183884666863122 5.581367251077222E-4 0.0014218859442358628
480.00808538534415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.838 1.00 0.369 385138.6557560045 6.748747233345305E10 345952.9588614383 10161.387663792442 6.595649476698534E9 8.802661167515588 176.0 2.3485714285714256 1.0 15.65242758573785 159.0 238669.11364718596 7.631083617869165E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191434.8414465251 7.289310766115523E10 9916.900086088286 189743.1305000906 7.297159087818076E10 1782.0585651815409 0.008775709623387563 5.242393425594413E-4 0.0014153767245227127
