#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 64.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009284441770944 1.51e+03 1.57e+03 1.37e+03 2.10e+03 0.868 1.00 0.339 516914.9120208698 3.8354795277205414E10 551949.0138232475 12.777317097715725 60.31102679428769 8.784743833332438 102.0 4.069306930693066 1.0 27.859381696564085 87.0 408008.47909991373 7.501826493042433E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207237.90130150053 7.96132449124016E10 9853.191921756594 185178.43769358503 8.469592292457149E10 517.7457616830709 0.009748500839589232 2.7428165378030314E-4 0.0025698047041252596
120.00928444177094 1.51e+03 1.55e+03 1.36e+03 2.10e+03 0.864 1.00 0.343 525368.2929386811 3.686520395762829E10 556087.5507993095 993.8244544311524 8.757502821690445E7 8.788078014137687 104.0 3.990291262135925 1.0 26.70371023117224 88.0 413168.09786753583 7.560833430767722E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205034.49207809605 7.926804583217851E10 9379.906293093049 184427.80376439655 8.422606640622166E10 517.7457616830709 0.008652446386319242 1.9240748145724684E-4 0.0023530874211609423
180.00928444177094 1.51e+03 1.56e+03 1.37e+03 1.85e+03 0.858 1.00 0.349 525440.8698125647 4.187820751551045E10 556719.6238159138 2348.3414367989217 4.9653657920134896E8 8.781409652527191 104.0 3.9902912621359263 1.0 24.315126876337146 87.0 413653.7502488591 7.95001595377992E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 208226.9438016735 8.076272738307185E10 9842.471290202242 186654.95091919941 8.538045746617151E10 517.7457616830709 0.00902509111765651 3.283514509102897E-4 0.0022685974126665973
240.00928444177094 1.51e+03 1.55e+03 1.38e+03 2.10e+03 0.858 1.00 0.349 537434.1758757484 3.746877380537424E10 557382.7834136626 12.182105787125304 53.27469324502811 8.766043633583617 103.0 4.029411764705883 1.0 25.608420599309667 87.0 423952.718679738 7.812387903083101E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207964.43165666584 8.143064889122011E10 9755.57365118288 185409.34935330242 8.529291264463104E10 471.9937944350218 0.008080266365116428 1.3959531717865268E-4 0.0023454997422379564
300.00928444177094 1.51e+03 1.55e+03 1.37e+03 2.04e+03 0.870 1.00 0.337 530002.1716754069 3.7285900583288704E10 556042.7124572657 6515.386418611937 1.759534331449969E9 8.781409652527191 106.0 3.914285714285717 1.0 26.445195246931995 89.0 414969.2260032319 7.722242461786069E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 208126.16466077688 8.178000608177087E10 9755.57365118288 184269.396141007 8.583279871254364E10 471.9937944350218 0.008280041261644607 1.8953695209750725E-4 0.0021506013232736516
360.00928444177094 1.51e+03 1.55e+03 1.36e+03 2.10e+03 0.862 1.00 0.345 528470.2992448315 3.771038278978188E10 556719.6238159138 1838.6259190089183 3.034538024975638E8 8.780308881795525 104.0 3.990291262135924 1.0 26.41467771777544 88.0 415665.3071257598 7.691968803953148E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207751.01611789232 8.139899489125737E10 9755.57365118288 188631.794681578 8.471249898071706E10 483.2293775708662 0.008322642690538555 1.737611651974281E-4 0.0024033983281428646
420.00928444177094 1.51e+03 1.55e+03 1.34e+03 1.98e+03 0.862 1.00 0.345 526278.5960777786 3.8984652904095604E10 556042.7124572657 2268.095200453134 4.530474555750187E8 8.757844344226916 101.0 4.109999999999992 1.0 26.42767718154808 85.0 417270.12044632307 7.638628370595348E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205093.28018683585 7.974063726247696E10 9379.906293093049 185737.34114102254 8.399093693453304E10 483.2293775708662 0.008310861385393624 1.6874856160538582E-4 0.002417847035082784
480.00928444177094 1.51e+03 1.56e+03 1.36e+03 2.09e+03 0.870 1.00 0.328 524919.5084958937 3.877224559154391E10 554489.3378003446 71.24791840317344 321971.3843363964 8.762915076507333 101.0 4.109999999999992 1.0 27.899855182274962 85.0 416540.49771546636 7.624916154745001E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207648.3936433033 7.93416821646488E10 10145.442255304359 186093.3186160977 8.352980819306853E10 483.2293775708662 0.009960536091540973 2.8069246038719265E-4 0.002417847035082784
