#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:31+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00109317469114 1.55e+03 1.61e+03 1.39e+03 2.29e+03 0.874 1.00 0.332 497716.7176685679 4.549564968322773E10 531947.7789121068 2926.381616134293 5.0928577194178545E8 8.903868741119616 72.0 5.788732394366192 1.0 34.76283544779135 55.0 426381.7353704192 6.899436233275496E10 487259.23689628235 1554.7445255474454 2252483.532134576 3000.0 208131.2974186788 7.942392998290063E10 11485.649962197906 186109.87843891635 8.458427696935487E10 2416.146887854331 0.015463397377427766 6.467948173435764E-4 0.004167371202273038
120.00109317469114 1.55e+03 1.59e+03 1.38e+03 2.28e+03 0.875 1.00 0.331 519112.9947847206 4.540091972102568E10 552606.2306676735 2387.0015811000953 1.579772608229927E8 8.921967803714825 75.0 5.55405405405405 1.0 32.776596182521914 57.0 441711.5867367903 7.228465238586708E10 513093.1325570676 1554.7445255474454 2252483.532134576 3000.0 207956.99895480482 7.993841647639099E10 10145.442255304359 185288.59708377445 8.40583951130431E10 2416.146887854331 0.014477154423369108 5.762829383032952E-4 0.004141553873061204
180.00109317469114 1.55e+03 1.59e+03 1.39e+03 1.85e+03 0.860 1.00 0.347 498269.6427335654 4.857160687355131E10 541527.15096821 14683.357412893687 4.0160043044249787E9 8.92752294340353 76.0 5.480000000000003 1.0 27.578565903565305 56.0 425393.8707444017 7.277406940355196E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 209095.45474944985 8.056633929754062E10 10206.646010353335 187427.70459096934 8.525012922740337E10 2123.098961134012 0.011788176232274596 5.693271543171608E-4 0.004102864119042095
240.00109317469114 1.55e+03 1.59e+03 1.39e+03 2.29e+03 0.859 1.00 0.348 536766.5599803932 4.648078859694905E10 560165.2200838258 244.45936045713077 1582928.9038699595 8.914058829994978 74.0 5.630136986301367 1.0 30.183469928512498 56.0 459530.7890398603 7.497053141117372E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207580.75156813377 8.107894758734134E10 9916.900086088286 186100.91661286884 8.507459782681416E10 2202.6377073634353 0.015967961716502117 7.070209960727972E-4 0.004164883234341871
300.00109317469116 1.55e+03 1.59e+03 1.39e+03 2.27e+03 0.857 1.00 0.350 531738.5465330925 4.727249826088958E10 556719.6238159138 5871.667784635574 2.0091150018439226E9 8.926299573594497 74.0 5.630136986301368 1.0 29.228746717969212 57.0 455153.99977736507 7.484832467165259E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208950.97516263794 8.151978423410391E10 10145.442255304359 184457.54880218848 8.535462382937836E10 2202.6377073634353 0.01711821169201556 9.067854394061751E-4 0.004164883234341871
360.00109317469116 1.55e+03 1.59e+03 1.38e+03 2.26e+03 0.873 1.00 0.333 521184.72860890446 4.488348933940067E10 556719.6238159138 9863.499959217525 5.865999678319439E9 8.965555464133903 77.0 5.407894736842105 1.0 31.352693720137903 61.0 442378.551547355 7.310662559578514E10 519956.4588847477 1554.7445255474454 2252483.532134576 3000.0 208387.17057816542 8.112524783443633E10 10145.442255304359 186902.8687176486 8.457089275488705E10 2769.7400447926675 0.01691557274072513 8.743120712106822E-4 0.004164883234341871
420.00109317469116 1.55e+03 1.59e+03 1.38e+03 2.26e+03 0.889 1.00 0.314 530308.7204662567 4.552112653554875E10 556369.6680290112 6722.654874283676 1.9627858498059435E9 8.907095545048424 77.0 5.407894736842105 1.0 31.678037662952566 60.0 449841.1434551179 7.482036913552164E10 517448.2519731044 1554.7445255474454 2252483.532134576 3000.0 207607.02439178975 8.04005896460247E10 10145.442255304359 185285.63078973824 8.385002496631833E10 2493.332417258136 0.5548636829885737 60.11601912244378 0.004128748426434584
480.00109317469116 1.55e+03 1.61e+03 1.36e+03 1.91e+03 0.885 1.00 0.304 518555.3229842932 4.789270908552078E10 551654.7343738769 7727.904424912188 2.1366284727308712E9 8.871061074368068 75.0 5.554054054054051 1.0 29.04514289524595 58.0 443927.1476327009 7.43405266993483E10 517531.38089570554 1554.7445255474454 2252483.532134576 3000.0 207925.95569694144 7.916987307979343E10 12878.363317933981 183761.7770322579 8.354514955595845E10 2123.098961134012 0.5586067939597934 60.39928367349524 0.0041425871466040055
