#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:54+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 34.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0029216892053 1.51e+03 1.55e+03 1.34e+03 2.06e+03 0.831 1.00 0.375 569707.8110045996 4.292892317416768E10 578827.6981712693 440.8386526984554 8187145.491370941 8.869673584286282 98.0 4.2371134020618575 1.0 24.249473016557562 83.0 453611.3540428184 8.76158199375363E10 537305.2018169368 1518.2481751824816 2255153.9967954303 3000.0 207400.96578486083 7.929497176427234E10 10145.442255304359 184952.56690665032 8.429603986472975E10 483.2293775708662 0.12741760570887778 2.4300311898798537 0.00276031577245629
600.0029216892053 1.51e+03 1.55e+03 1.36e+03 2.04e+03 0.825 1.00 0.380 549141.7547627578 4.023738663319465E10 565697.1660733166 8350.77394765347 5.989539678358131E9 8.862810197775117 100.0 4.15151515151515 1.0 24.08546163075564 85.0 436200.19928773737 8.169561572133582E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207105.13694954355 7.93548092582617E10 9916.900086088286 188084.6874127999 8.487005128012459E10 1684.6484417010179 0.014293229343734922 7.762868624353136E-4 0.0024150704283843185
660.0029216892053 1.51e+03 1.54e+03 1.36e+03 2.04e+03 0.820 1.00 0.385 541079.21553511 4.0377411790941025E10 564621.2614771457 8450.20565159574 6.196091964102661E9 8.88489237094876 97.0 4.28125 1.0 24.554859364717455 83.0 433651.53771867475 7.968659019845296E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 208421.14904771248 7.95258248364826E10 9876.334984509473 184211.3028255919 8.390078033626112E10 1684.6484417010179 0.01035362948507047 3.089851062398147E-4 0.00276031577245629
720.0029216892053 1.51e+03 1.54e+03 1.36e+03 2.05e+03 0.828 1.00 0.378 543936.1275451789 3.9730018688833725E10 565058.1956542137 6008.584338286007 3.1292377491504893E9 8.876406091839437 98.0 4.2371134020618575 1.0 24.526674762675974 84.0 434388.50702321227 8.030994567445706E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207899.29781490838 7.963167612361852E10 9876.334984509473 184410.46534056062 8.414873881430112E10 1684.6484417010179 0.21049441251132778 5.360539182077214 0.002890566403279475
780.0029216892053 1.51e+03 1.54e+03 1.35e+03 2.05e+03 0.823 1.00 0.382 544092.6695066405 3.9601181024012405E10 565420.8934550065 6127.062204354099 3.0944920602771564E9 8.855624071773207 98.0 4.2371134020618575 1.0 24.517754279584555 83.0 433484.47851314745 8.031756450423637E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 207864.8409630424 7.971952052339671E10 9875.930192049209 186400.8896519597 8.468636494658296E10 483.2293775708662 0.17828576222424566 3.6839706160104093 0.00276031577245629
840.0029216892053 1.51e+03 1.54e+03 1.38e+03 1.95e+03 0.835 1.00 0.371 537731.8206690215 4.0200705082348114E10 552935.9631434234 11290.887394195048 3.826283082938873E9 8.88264611240933 102.0 4.069306930693066 1.0 23.912865752871415 87.0 424105.7876437215 8.053105145094519E10 504008.8302782458 1518.2481751824816 2255153.9967954303 3000.0 207825.79756153873 7.976966090887886E10 9875.55351788192 186086.85967740687 8.376394754932858E10 2350.8950482496402 0.19161541133755192 4.365061197065475 0.002417847035082784
900.0029216892053 1.51e+03 1.54e+03 1.34e+03 1.79e+03 0.907 1.00 0.290 531167.8753538026 3.810103978628441E10 561261.3696657191 8452.789756287511 3.618946618468465E9 8.88489237094876 97.0 4.28125 1.0 24.666065811790475 85.0 424049.29469970305 7.678708752238867E10 518242.6873331427 1518.2481751824816 2255153.9967954303 3000.0 208279.13292713833 7.953753287460237E10 10211.873776899727 185865.66083631795 8.467135667817374E10 483.2293775708662 0.007834232577027322 2.3180950499228554E-4 0.00219574393090376
960.0029216892053 1.51e+03 1.54e+03 1.36e+03 1.78e+03 0.917 1.00 0.276 530607.3817560652 3.859060107090836E10 561803.6953721183 10894.486202300495 6.673724738519455E9 8.886137489399005 98.0 4.2371134020618575 1.0 24.434765702050154 84.0 424841.70410471456 7.669829186578557E10 518816.63531429437 1518.2481751824816 2255153.9967954303 3000.0 208161.01001117952 7.973788198026155E10 10211.873776899727 184907.20870603132 8.458191817227258E10 1684.6484417010179 0.1740117254433537 3.861044389005996 0.0021506013232736516
1020.0029216892053 1.51e+03 1.54e+03 1.36e+03 2.04e+03 0.896 1.00 0.305 554354.7011329558 3.9693683902209496E10 568889.8121113752 8676.522369165454 6.12933821220681E9 8.855556760464093 99.0 4.193877551020402 1.0 24.206865415893994 84.0 441714.8885624955 8.183762531784166E10 528407.4649482444 1518.2481751824816 2255153.9967954303 3000.0 207850.05071432533 7.976407740760641E10 10211.873776899727 184097.72725357953 8.475417450563673E10 483.2293775708662 0.17120380371020108 3.636276813905767 0.002124847367097184
1080.0029216892053 1.51e+03 1.54e+03 1.37e+03 2.03e+03 0.896 1.00 0.306 552723.3362025843 4.1219999000737625E10 566886.9253296633 7687.813109396325 2.570650534911786E9 8.846578607538818 99.0 4.193877551020402 1.0 24.110851457496743 85.0 442998.59521540767 8.343819000746935E10 528407.4649482444 1518.2481751824816 2255153.9967954303 3000.0 206800.12726773816 7.976552668775803E10 9842.471290202242 183223.4388311954 8.474442210948206E10 483.2293775708662 0.188908960202073 4.361262043188758 0.0021506013232736516
1140.0029216892053 1.50e+03 1.53e+03 1.36e+03 1.88e+03 0.905 1.00 0.293 543677.2031337236 4.136869368048644E10 565232.4749865762 4235.625301288472 1.5876738491226692E9 8.801152784695496 100.0 4.151515151515148 1.0 23.704112980043856 86.0 432577.348617276 8.221800121651083E10 520231.0494776453 1510.948905109491 2255367.6339683095 3000.0 206445.22686588299 7.950480474366669E10 9842.471290202242 184032.06825147092 8.326275282504619E10 1248.440663562993 0.012276128655159042 6.534114035109896E-4 0.002093100682465455
1200.0029216892053 1.51e+03 1.54e+03 1.36e+03 1.83e+03 0.901 1.00 0.300 543610.2464536862 4.0400251070035416E10 564794.3807517288 1840.5353345933443 2.942920764425154E8 8.796924238151748 99.0 4.193877551020402 1.0 23.754612428194243 84.0 433555.0583687478 8.030319523921797E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 205456.02839849208 7.949096623788705E10 9379.906293093049 183769.3831293766 8.326850282083995E10 1248.440663562993 0.013582028022202904 8.720194527824182E-4 0.00219574393090376
1260.0029216892053 1.51e+03 1.54e+03 1.36e+03 1.74e+03 0.910 1.00 0.286 529907.4525009029 3.998167825746003E10 562011.4523554728 1510.0321384710103 1.9965347846346295E8 8.80190068607693 99.0 4.193877551020402 1.0 23.816159360091348 86.0 420762.52726684645 7.841542497053262E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 204855.45440539136 7.912132881333836E10 9379.906293093049 183363.3967897717 8.279265610508432E10 2048.7394620593927 0.00740076618549395 1.9731131494012783E-4 0.0021502624033675746
1320.0029216892053 1.51e+03 1.54e+03 1.36e+03 1.73e+03 0.912 1.00 0.284 534663.7390557573 3.749520445443097E10 562818.9831479613 2715.170131517913 3.071993864828338E8 8.860899068741583 101.0 4.109999999999993 1.0 23.45720151745101 87.0 424904.552163856 7.758783293345303E10 518486.3678723006 1518.2481751824816 2255153.9967954303 3000.0 204330.2271645883 7.886475313565358E10 9379.906293093049 182042.23611752942 8.276237598448148E10 2048.7394620593927 0.007046808072396035 1.953403009664476E-4 0.0020631784175334125
1380.0029216892053 1.51e+03 1.55e+03 1.35e+03 1.72e+03 0.911 1.00 0.285 531957.079654237 3.8409439856252495E10 562311.7175675085 6285.131503058752 1.86136932310457E9 8.885021275632967 101.0 4.109999999999993 1.0 23.373080864338622 87.0 422811.1262577223 7.784492927593648E10 518486.3678723006 1518.2481751824816 2255153.9967954303 3000.0 203955.0775851146 7.86938101372299E10 9755.57365118288 182127.67250895975 8.325988740330801E10 1573.1091930890889 0.007098892559258625 1.9701783468084767E-4 0.002052835831658267
1440.0029216892053 1.52e+03 1.55e+03 1.37e+03 2.05e+03 0.889 1.00 0.314 549444.4822958043 4.119492879607635E10 566245.928045418 25.761823796180757 15067.12070192611 8.877109495263538 98.0 4.2371134020618575 1.0 23.853185145400463 84.0 439260.6718941046 8.187291445777087E10 524832.6239957662 1525.5474452554724 2254833.5410361253 3000.0 204077.70504919114 7.83858975611953E10 9822.522313778609 181782.92289095232 8.297807765162054E10 2048.7394620593927 0.008269451325056382 2.3269157390379784E-4 0.00219574393090376
1500.0029216892053 1.52e+03 1.55e+03 1.36e+03 2.05e+03 0.899 1.00 0.302 548425.5665115754 4.168965348937871E10 565605.5236749714 1585.990047843689 2.117212980078333E8 8.852471517904851 99.0 4.193877551020402 1.0 24.41169998483929 86.0 436597.51493132947 8.276490061027193E10 524178.7176432417 1525.5474452554724 2254833.5410361253 3000.0 204890.61274462676 7.845002262240492E10 9853.191921756594 181636.5759152699 8.304125244009605E10 1651.9782805225764 0.010347684275694912 3.880408971365529E-4 0.0021502624033675746
1560.0029216892053 1.52e+03 1.55e+03 1.36e+03 1.95e+03 0.903 1.00 0.296 545466.9818307464 4.044449299336595E10 565535.0365225258 7415.17331572918 1.716884502983017E9 8.869326619578315 102.0 4.069306930693066 1.0 23.923318091662175 87.0 432308.37562465086 8.149932044418431E10 522513.6097363417 1525.5474452554724 2254833.5410361253 3000.0 204783.61813128472 7.837013649308194E10 9857.966181083131 181979.8286751585 8.319513831796364E10 1651.9782805225764 0.010087795671880952 4.342184609304626E-4 0.0020940815582671827
1620.0029216892053 1.51e+03 1.55e+03 1.38e+03 1.79e+03 0.903 1.00 0.296 523762.57206689985 3.9987234363967636E10 558045.9430114112 2837.1800859085533 5.3357484750633067E8 8.860899068741583 97.0 4.28125 1.0 24.736379824907793 82.0 420593.0083404485 7.672053263503712E10 518310.4640351051 1518.2481751824816 2255153.9967954303 3000.0 204945.37699393206 7.846382731917815E10 9894.214067334273 182184.76310807862 8.331380780956982E10 2048.7394620593927 0.007187350882183987 1.9995193944229592E-4 0.00219574393090376
1680.0029216892053 1.51e+03 1.55e+03 1.36e+03 1.79e+03 0.903 1.00 0.296 523447.94577574916 4.064964533424517E10 558045.9430114112 2804.5111639100724 5.274633364342354E8 8.852471517904851 97.0 4.28125 1.0 24.736379824907793 82.0 418735.0454864588 7.776988956852798E10 517829.22962298675 1518.2481751824816 2255153.9967954303 3000.0 205429.2796320419 7.875110111943912E10 9894.214067334273 184442.73464870075 8.419474820297539E10 1536.5545965445444 0.1166303572488357 2.4704070944023613 0.00219574393090376
1740.0029216892053 1.51e+03 1.55e+03 1.36e+03 1.79e+03 0.908 1.00 0.290 525553.3165155528 4.0663735843072975E10 558472.9292755071 2468.790614427942 5.193161656907085E8 8.883930858466824 97.0 4.28125 1.0 24.76274924155232 84.0 418191.7348482814 7.831856513312746E10 517682.5634523728 1518.2481751824816 2255153.9967954303 3000.0 205919.19201910615 7.909163736366216E10 9894.214067334273 184915.7493580116 8.455377386594518E10 1536.5545965445444 0.12770603671601294 2.980505843253773 0.0022247429814314656
1800.0029216892053 1.52e+03 1.56e+03 1.36e+03 1.80e+03 0.909 1.00 0.288 523299.5597170812 4.0176167151268295E10 558045.9430114112 6666.668555270963 1.8644360457434654E9 8.892306060913254 99.0 4.193877551020402 1.0 24.478755006439084 85.0 416214.5660578542 7.78960901898113E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 206350.46600043576 7.933994184842554E10 9894.214067334273 186223.62819169514 8.489257578041125E10 471.9937944350218 0.13939026731635554 3.606266886912965 0.0020940815582671827
1860.0029216892053 1.52e+03 1.56e+03 1.37e+03 1.80e+03 0.912 1.00 0.283 526280.8990885548 3.926802235898375E10 558655.7943243375 3630.9268740279335 5.808248978693602E8 8.891323930267962 100.0 4.151515151515149 1.0 24.348810320165917 85.0 418082.70121701324 7.755459002209201E10 503243.19809516135 1525.5474452554724 2254833.541036125 3000.0 207633.20098660633 7.937035176180716E10 10211.873776899727 185137.13013826797 8.447045764357065E10 2048.7394620593927 0.007144503508142241 2.589498721734066E-4 0.002093100682465455
1920.0029216892053 1.51e+03 1.55e+03 1.37e+03 1.82e+03 0.917 1.00 0.277 533076.7262419584 3.8325893737056984E10 564388.2762210597 2386.7406249744163 5.0200855808177876E8 8.868047583777134 100.0 4.1515151515151505 1.0 24.290068364462773 88.0 420738.4621832286 7.841308648927145E10 518874.85543857876 1518.2481751824816 2255153.9967954303 3000.0 207144.18495229524 7.997478246103406E10 9853.191921756594 187402.07059498053 8.440247612063261E10 471.9834528624233 0.007003764533831052 1.8315200069906443E-4 0.0020940815582671827
1980.0029216892053 1.51e+03 1.54e+03 1.37e+03 1.79e+03 0.910 1.00 0.286 532186.817925256 3.862165063450853E10 562587.0386560861 2413.9970625011165 5.076456200683325E8 8.88489237094876 99.0 4.193877551020402 1.0 24.41169998483929 86.0 421941.7103478841 7.782322971571732E10 518981.8418091949 1518.2481751824816 2255153.9967954303 3000.0 208240.39688521906 8.018256394941095E10 9842.471290202242 187091.22415525577 8.371746406255542E10 471.9524157669904 0.007001740898480307 1.8271058789940195E-4 0.0020940815582671827
2040.0029216892053 1.51e+03 1.54e+03 1.46e+03 2.05e+03 0.899 1.00 0.301 528742.1370403363 3.870472975846084E10 557571.561450768 25.446491260997306 14736.368230106667 8.879926584851809 99.0 4.193877551020402 1.0 24.41169998483929 86.0 420389.25087869406 7.736042327418445E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 208987.1335575973 8.02104141899764E10 9842.471290202242 189146.89484108108 8.286819422884229E10 9603.529305487087 0.007248149065108382 1.8920004517220958E-4 0.0020940815582671827
2100.0029216892053 1.51e+03 1.54e+03 1.47e+03 2.05e+03 0.899 1.00 0.302 531812.4759752281 3.775232080885134E10 558655.7943243375 25.19071638668783 14740.367265440718 8.849824588752846 99.0 4.193877551020402 1.0 24.41169998483929 86.0 422741.92628565646 7.713918076347621E10 512754.6379072154 1518.2481751824816 2255153.9967954303 3000.0 207800.79635829612 8.021363106180052E10 9842.471290202242 187792.98018599636 8.305378564867017E10 9606.464002468252 0.007224172051282784 1.889480132661422E-4 0.0020940815582671827
2160.0029216892053 1.51e+03 1.56e+03 1.36e+03 2.05e+03 0.899 1.00 0.301 528944.448033695 3.72923438937674E10 556700.8502944678 1399.6575600719727 1.6604030220527115E8 8.887705450662208 99.0 4.193877551020402 1.0 24.41169998483929 86.0 420522.34034440434 7.629884779404669E10 505321.981039561 1518.2481751824816 2255153.9967954303 3000.0 207821.98450725933 7.987246163245926E10 9894.214067334273 185241.9371831027 8.370999674055122E10 1748.6987093113905 0.0071448796124147715 1.855077936406779E-4 0.0020940815582671827
2220.0029216892053 1.51e+03 1.55e+03 1.47e+03 2.04e+03 0.896 1.00 0.306 538145.5180452954 4.034684517671105E10 552587.7895065563 6023.044163449404 3.1290771608124905E9 8.884875487213323 98.0 4.237113402061857 1.0 24.531770725206254 85.0 429310.06293368636 7.987268431464658E10 512546.4244791956 1518.2481751824816 2255153.9967954303 3000.0 207114.73278385957 7.969884148590283E10 9837.550304683937 185719.4673097966 8.286171979468874E10 8505.882175811812 0.01466600610406078 0.0010604717003113828 0.0020940815582671827
2280.0029216892053 1.51e+03 1.54e+03 1.37e+03 2.05e+03 0.890 1.00 0.314 532354.6016198845 4.173326375734555E10 556902.2066313289 9379.996038817604 7.524929460010861E9 8.868254528713084 97.0 4.28125 1.0 24.563860113675346 82.0 426237.7949464603 7.940808955642177E10 518233.9007143454 1518.2481751824816 2255153.9967954303 3000.0 206703.1876514789 7.96733269958825E10 9755.57365118288 185728.1584075146 8.33184201498356E10 742.4836076479442 0.1219112246828734 2.2651283656576573 0.002093100682465455
2340.0029216892053 1.51e+03 1.53e+03 1.37e+03 1.99e+03 0.899 1.00 0.302 539866.2693398107 3.926131143187682E10 565340.539074485 22309.400362618468 1.2583023139801514E10 8.885722501914366 103.0 4.029411764705881 1.0 23.820889360970206 88.0 424825.0352973883 8.124951277586877E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 206656.63910606506 7.967890045503923E10 9379.906293093049 185004.95553819137 8.37571509537736E10 2048.7394620593927 0.13052036745830978 2.7222366266133604 0.0019337578986282973
2400.0029216892053 1.51e+03 1.53e+03 1.39e+03 1.79e+03 0.902 1.00 0.298 526496.4622453469 4.007593194021931E10 560832.1341508124 2497.548787712785 5.253529788013267E8 8.861905824060923 96.0 4.326315789473684 1.0 24.798096231519995 82.0 421269.45256167 7.739680895330954E10 518848.9422374608 1518.2481751824816 2255153.9967954303 3000.0 205435.66298559593 7.972519810941052E10 9379.906293093049 185727.11920831783 8.409295232745284E10 2201.428303957517 0.13336166258212565 3.2718038280723043 0.002093100682465455
2460.0029216892053 1.51e+03 1.54e+03 1.38e+03 1.78e+03 0.907 1.00 0.290 538434.5898095183 4.040310850282589E10 564358.6066324404 4002.2130609881015 1.375701045986145E9 8.887163165997435 97.0 4.28125 1.0 24.583136335814906 84.0 430054.72501441167 7.962489169790073E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207232.85914611712 7.990455757832756E10 9822.522313778609 185497.67656639693 8.393069870365846E10 471.65960887301804 0.14644977227157135 3.972142819404687 0.002052987244166175
2520.0029216892053 1.51e+03 1.54e+03 1.38e+03 1.79e+03 0.911 1.00 0.285 537500.1699220791 3.926124884725865E10 559227.4568274238 4002.3756565681674 1.3756997320338626E9 8.884812060736548 97.0 4.28125 1.0 24.68440936683464 84.0 429094.2140434156 7.874374084308244E10 518941.64911401854 1518.2481751824816 2255153.9967954303 3000.0 207815.3359565346 7.970197928784521E10 9837.550304683937 185073.6850918296 8.392434159395805E10 2199.7053387885967 0.007291040631176962 1.8946313734951857E-4 0.0020940815582671827
2580.0029216892053 1.51e+03 1.54e+03 1.47e+03 1.79e+03 0.899 1.00 0.302 534005.5289492402 4.015338985243654E10 558045.9430114112 4096.388125494151 1.4080654479537926E9 8.884799354134726 95.0 4.372340425531915 1.0 24.941214344095883 80.0 429455.6296401228 7.783055734186945E10 518250.6598874661 1518.2481751824816 2255153.9967954303 3000.0 207714.45158793742 7.944715864018268E10 9853.191921756594 188212.68554421945 8.303897624353134E10 9594.999123462288 0.007430547301366662 1.9448104243390867E-4 0.0021150229167993684
2640.0029216892053 1.50e+03 1.53e+03 1.47e+03 1.79e+03 0.911 1.00 0.285 535994.219313662 3.900218152838004E10 558850.1930514654 5331.208415065467 1.5151641161860063E9 8.891805729063417 98.0 4.237113402061857 1.0 24.549173949050775 85.0 426570.2747876143 7.860887513029764E10 515901.6801429038 1510.948905109491 2255367.6339683095 3000.0 206453.93678213112 7.928592677867314E10 9853.191921756594 186545.61521384394 8.2951531903314E10 9590.883845011567 0.007175915593746907 1.8491946337367623E-4 0.0020940815582671827
2700.0029216892053 1.51e+03 1.56e+03 1.37e+03 1.80e+03 0.906 1.00 0.292 537003.7192029906 3.793086821304417E10 559563.6855069783 10484.351439118022 4.615198067995249E9 8.893146992945544 97.0 4.28125 1.0 24.749993354597727 82.0 430967.45624013274 7.731446377567642E10 516404.2341766376 1518.2481751824816 2255153.9967954303 3000.0 208686.13150182206 7.921097468753085E10 10156.726406366095 184908.7331585036 8.388153920121101E10 2195.590060173872 0.007009489852969358 1.801786321593183E-4 0.002052835831658267
2760.0029216892053 1.51e+03 1.53e+03 1.55e+03 1.80e+03 0.905 1.00 0.293 527563.9733826327 3.7893831916300354E10 538860.393241737 4096.742129420966 1.4080625228097143E9 8.89052275012548 95.0 4.372340425531915 1.0 25.04404036700889 81.0 424088.1251015647 7.509652630632063E10 501740.0598687263 1518.2481751824816 2255153.9967954303 3000.0 207514.5551771324 7.948050553171829E10 9842.471290202242 186957.4798873688 8.307875414006221E10 9582.658129499638 0.007328965166850207 1.8920743821638987E-4 0.0021128248895393737
2820.0029216892053 1.51e+03 1.53e+03 1.40e+03 1.80e+03 0.905 1.00 0.293 534226.6861245064 3.8001423183905685E10 554129.8577578634 4716.370560937619 1.424566626297201E9 8.860899068741583 96.0 4.326315789473685 1.0 24.822108413054448 81.0 430917.07380634616 7.6235374586101E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 207378.02122841572 7.966991764768849E10 9853.191921756594 185835.67954501585 8.363446724097209E10 2730.4811868064426 0.0066073666492401616 1.6721766281597314E-4 0.0020366696511093705
2880.0029216892053 1.51e+03 1.53e+03 1.37e+03 1.79e+03 0.905 1.00 0.293 536133.8006953832 3.956452603001576E10 559860.5729295064 4096.258720633029 1.4080665174273748E9 8.853989695374455 95.0 4.372340425531915 1.0 25.04404036700889 81.0 430611.09311122645 7.819517425587932E10 519480.3330406721 1518.2481751824816 2255153.9967954303 3000.0 208206.06468212916 8.074256526869319E10 9853.191921756594 186052.85933298923 8.471081849521712E10 2123.098961134012 0.007354141351802608 1.887733432088081E-4 0.0021130593247879184
