#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:52+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0023966827953 1.39e+03 1.38e+03 1.29e+03 1.42e+03 0.809 1.00 0.393 388388.35819860967 7.244730341853258E10 372386.3087038105 222.81919121656406 8322065.3756558355 8.790061232666595 208.0 2.23188405797102 1.0 15.004023661829752 195.0 388388.35819860967 7.244730341853258E10 372386.3087038105 1402.597402597405 2245372.8484097314 0.0 176869.95845550572 7.036569352473715E10 9603.143017405244 174997.962985565 7.151874635070909E10 1708.1619627804337 0.010301505101048101 6.577241174663014E-4 0.0013176132939944668
600.0023966827953 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 387905.17491198966 7.198697980113698E10 374493.42035808635 14.912430874509823 222.96613624261283 8.794500783510399 205.0 2.2647058823529465 1.0 15.115924119352824 191.0 387905.17491198966 7.198697980113698E10 374493.42035808635 1402.597402597405 2245372.8484097314 0.0 179493.5245176556 7.04964767822632E10 9897.501028625284 175075.31503188168 7.175417066227539E10 1537.3457665023902 0.010458164335136353 6.595729657572041E-4 0.0013466075056235195
660.0023966827953 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 385572.84243843623 7.30792674542309E10 370718.095930485 15.091674706074322 221.11010721704352 8.808779124318152 205.0 2.264705882352947 1.0 15.11722761782158 192.0 385572.84243843623 7.30792674542309E10 370718.095930485 1402.597402597405 2245372.8484097314 0.0 178811.1229089724 7.060338410542065E10 9926.814242584374 175135.74746430884 7.1937648433947E10 1537.3457665023902 0.011290975816930287 6.976237342129736E-4 0.001345724094152506
720.0023966827953 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.805 1.00 0.397 385207.18513348594 7.300953600605612E10 367331.8505073349 1762.2293843840907 5.771077916462511E8 8.826402805131412 205.0 2.264705882352947 1.0 15.115924119352824 191.0 385207.18513348594 7.300953600605612E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 177184.7436243412 7.058818201254056E10 9603.143017405244 174598.4617000961 7.170378406798747E10 1061.8643876380747 0.15639767575934096 3.266577871959673 0.0013414410289216733
780.0023966827953 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 384893.4396479644 7.269049091556497E10 350540.8755648896 15.381033225419973 214.87147621518042 8.848472481818588 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 384893.4396479644 7.269049091556497E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 177116.37903198498 7.06072871395543E10 9603.143017405244 174474.60892798146 7.172035997342265E10 1537.3457665023902 0.010477280282832508 6.622211658342568E-4 0.001333679478412136
840.0023966827953 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.802 1.00 0.399 384847.21444405103 7.2666053872749E10 349566.42876965855 532.2014518412633 5.0174217568533935E7 8.839128712947058 205.0 2.2647058823529465 1.0 15.114294588180046 190.0 384847.21444405103 7.2666053872749E10 349566.42876965855 1402.597402597405 2245372.8484097314 0.0 176943.28164752424 7.06501704220206E10 9338.127967143291 174310.74353268827 7.176175634947337E10 890.8341910408822 0.010406827984713955 6.577703584080952E-4 0.0013422320197794418
900.0023966827953 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 383668.0895306602 7.26199858533856E10 346814.9864626527 15.26780284457984 215.74893438607944 8.839128712947058 205.0 2.264705882352947 1.0 15.115924119352824 191.0 383668.0895306602 7.26199858533856E10 346814.9864626527 1402.597402597405 2245372.8484097314 0.0 176791.46630749883 7.069159123918973E10 9338.127967143291 174165.26430151588 7.180111261872058E10 186.92542413097067 0.011117172585385212 8.125509989324925E-4 0.0013410229721450805
960.0023966827953 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 386826.1577023395 7.280830663215976E10 355367.6448787893 15.419591058950171 217.50724276226867 8.848472481818588 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 386826.1577023395 7.280830663215976E10 355367.6448787893 1402.597402597405 2245372.8484097314 0.0 176750.83168345256 7.07735016315341E10 9324.185730404934 174138.29855841096 7.187742578223944E10 8.986735718115684 0.01063638746315791 6.819837295332981E-4 0.00133417778660982
1020.0023966827953 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 389640.7757900784 7.218105031663474E10 369670.79601022555 227.88206428995812 8633364.299984176 8.842167014346202 207.0 2.242718446601942 1.0 15.041384224973086 194.0 389640.7757900784 7.218105031663474E10 369670.79601022555 1402.597402597405 2245372.8484097314 0.0 176752.46690013973 7.087219475049419E10 9168.147256300235 174148.25200920613 7.197195871109393E10 9.899010941511213 0.010633507994950421 7.109033200593494E-4 0.0013261202000102454
1080.0023966827953 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.788 1.00 0.409 387934.640383437 7.226771137372516E10 356409.13393787446 235.31304041823176 9204092.252304172 8.76800034293245 205.0 2.2647058823529465 1.0 15.044385215556405 189.0 387934.640383437 7.226771137372516E10 356409.13393787446 1396.1038961038946 2244062.878553128 0.0 176773.44897304362 7.118426803428436E10 9168.196371523212 174782.2248920752 7.210916426412566E10 1537.3457665023902 0.010317257332982254 6.543032492330978E-4 0.001341112586576018
1140.0023966827953 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.803 1.00 0.399 390194.5523338621 7.244901217294095E10 374075.9318605782 15.287705845570347 224.1949917648534 8.802241312093944 207.0 2.242718446601942 1.0 14.973450337615086 194.0 390194.5523338621 7.244901217294095E10 374075.9318605782 1396.1038961038946 2244062.878553128 0.0 176314.863527563 7.161689313270871E10 8899.868654391339 175001.53476682285 7.239068420935844E10 1537.3457665023902 0.01039113827362927 6.599753606171176E-4 0.0013265748836226365
1200.0023966827953 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.806 1.00 0.396 388437.6007839748 7.299112132079274E10 356409.13393787446 16.02519207008888 238.09871293199873 8.824414006688093 207.0 2.242718446601942 1.0 15.042032827992072 194.0 388437.6007839748 7.299112132079274E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 176883.3685648411 7.169516341044165E10 9324.185730404934 175108.57942916403 7.260145303132913E10 285.15502184353653 0.010892665558358034 7.244416663407838E-4 0.0013181198114852635
1260.0023966827953 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.800 1.00 0.400 389518.5311384541 7.350116719773137E10 367331.8505073349 239.36716988476638 9537956.635635821 8.789133984987119 205.0 2.2647058823529465 1.0 15.115272327964684 192.0 389518.5311384541 7.350116719773137E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 177200.29011449998 7.172201935584377E10 9168.293613686728 175152.75818738798 7.264164960100742E10 1537.3457665023902 0.10048118119578094 1.8592879183256332 0.0013335333308528545
1320.0023966827953 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.794 1.00 0.404 388805.7343627143 7.387813013271523E10 362277.3923108593 14.795243274980526 219.1651142249794 8.790133187649975 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 388805.7343627143 7.387813013271523E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177208.15506387962 7.178350648918597E10 8984.225353617428 175090.1113642192 7.272518338675424E10 1537.3457665023902 0.10905768050374773 2.2270417674262246 0.0013409189996156658
1380.0023966827953 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.800 1.00 0.400 391226.48372524907 7.379948584124123E10 372108.59533641464 505.08413091672776 3.2321757529499043E7 8.796353666080524 206.0 2.2536585365853683 1.0 15.072506094902392 192.0 391226.48372524907 7.379948584124123E10 372108.59533641464 1402.597402597405 2245372.8484097314 0.0 177218.99794595208 7.184088918343501E10 9168.293613686728 175011.82815146368 7.281235395982344E10 1167.0963240582605 0.11818527171182394 2.673108149145 0.001325371745895301
1440.0023966827953 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.797 1.00 0.402 387099.6184825993 7.377724145398933E10 362277.3923108593 14.948905522290174 225.0325614479131 8.791168257540466 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 387099.6184825993 7.377724145398933E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177163.09824216686 7.181542601475163E10 9390.703828671441 174899.26125797912 7.28484194467021E10 1521.748851574513 0.1868423851081861 4.756165080987698 0.001340564462066794
1500.0023966827953 1.40e+03 1.40e+03 1.32e+03 1.43e+03 0.795 1.00 0.404 388847.90215093025 7.512638359095888E10 382468.46892170014 14.775538554603875 221.50609624033288 8.79011760530696 203.0 2.2871287128712825 1.0 15.260482334052424 189.0 388847.90215093025 7.512638359095888E10 382468.46892170014 1409.0909090909072 2246598.304082034 0.0 177148.68030034626 7.15929094611687E10 9603.143017405244 174653.36793224173 7.265998687919366E10 679.6905162093952 0.14046414807929306 3.864154101078481 0.0013524781641104859
1560.0023966827953 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.808 1.00 0.394 389610.01522393804 7.511076390488225E10 382468.46892170014 155.07118376279305 3725192.358520709 8.796353666080524 205.0 2.264705882352947 1.0 15.17414606427861 191.0 389610.01522393804 7.511076390488225E10 382468.46892170014 1409.0909090909072 2246598.304082034 0.0 177050.55149642326 7.143298293666489E10 9603.143017405244 174551.42203657835 7.251102816225906E10 1537.3457665023902 0.1527629154037666 4.6410872411140955 0.0013407948377737733
1620.0023966827953 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.806 1.00 0.396 390410.68681926845 7.46147070800045E10 400361.39634115674 100.31942330052703 1394544.126375665 8.796353666080524 207.0 2.242718446601942 1.0 15.036843220483998 194.0 390410.68681926845 7.46147070800045E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 177187.34059215328 7.140698266844098E10 9779.966556531368 174446.0033390641 7.253291073509589E10 1024.5768040958963 0.010447234779231566 6.596258444867423E-4 0.0013251420061411317
1680.0023966827953 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 389701.45260790543 7.429948215652321E10 367584.206232668 16.852142356748907 1060.0638474463774 8.790990384483573 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389701.45260790543 7.429948215652321E10 367584.206232668 1402.597402597405 2245372.8484097314 0.0 176872.1942125878 7.140363551869803E10 9324.185730404934 174633.11001084463 7.261463761073381E10 468.07966148613264 0.01051945186379011 6.630078320224591E-4 0.0013325708010841206
1740.0023966827953 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 388969.5786536679 7.457016489197543E10 367584.206232668 14.770762655196647 214.8179882691998 8.796923944405338 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388969.5786536679 7.457016489197543E10 367584.206232668 1402.597402597405 2245372.8484097314 0.0 176966.1386848252 7.157743834252258E10 6104.396241468308 174894.89698206016 7.271560248148515E10 264.08686421223035 0.010567801336612411 6.677831226640619E-4 0.001334057872263176
1800.0023966827953 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.812 1.00 0.391 390204.7591139291 7.43059625966011E10 362277.3923108593 99.50716225061062 1387372.9401949735 8.789133984987119 208.0 2.23188405797102 1.0 15.000787934842165 196.0 390204.7591139291 7.43059625966011E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177400.9450110192 7.178754230336195E10 5062.1208735699765 175066.51837570305 7.278766055269403E10 9.896774021439974 0.010425022014419144 6.715671925109792E-4 0.001313787119945627
1860.0023966827953 1.40e+03 1.40e+03 1.32e+03 1.43e+03 0.804 1.00 0.397 387896.46270022437 7.47086048599121E10 359582.48383509694 14.987584187257314 222.6452908733942 8.805392226001501 205.0 2.264705882352947 1.0 15.185828544502195 192.0 387896.46270022437 7.47086048599121E10 359582.48383509694 1409.0909090909072 2246598.304082034 0.0 177900.5496633492 7.161375372169504E10 9242.241133646474 175155.73626389404 7.274900703658563E10 74.69153300478047 0.01104771905627793 7.345184788683527E-4 0.0013409755013902918
1920.0023966827953 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.809 1.00 0.393 389426.7455629828 7.371445514334401E10 365279.7969003384 320.2304241000704 1.0643439393802948E7 8.802241312093944 208.0 2.23188405797102 1.0 14.99916980958566 195.0 389426.7455629828 7.371445514334401E10 365279.7969003384 1402.597402597405 2245372.8484097314 0.0 177753.03728875043 7.127838602124953E10 9287.235063846903 175581.4006509406 7.249477444230652E10 8.863192731847404 0.010250669714735115 6.535701823808878E-4 0.0013240014610906938
1980.0023966827953 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.404 388540.52080754156 7.337628659805191E10 374443.2573270309 231.34743880271074 8947880.85023437 8.793331683456994 205.0 2.264705882352947 1.0 15.114294588180046 190.0 388540.52080754156 7.337628659805191E10 374443.2573270309 1402.597402597405 2245372.8484097314 0.0 178400.87725130512 7.142143635189415E10 9324.185730404934 175898.0871613912 7.24736878219887E10 454.99773905798673 0.010351435079937951 6.55231253017068E-4 0.001344814933083226
2040.0023966827953 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 389421.9390593587 7.362777810497246E10 386609.1223432025 14.173259714417885 213.1036300574568 8.767920202112819 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389421.9390593587 7.362777810497246E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178794.11486388068 7.148941956044588E10 9324.185730404934 176189.57073844864 7.25564848446603E10 809.3279657796227 0.01044224753317772 6.594524841770347E-4 0.0013415389459677032
2100.0023966827953 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.786 1.00 0.411 389470.0345605784 7.385676019857616E10 384276.6489115888 14.315570798582934 218.40185698969054 8.775366043053337 203.0 2.2871287128712825 1.0 15.189900175333046 187.0 389470.0345605784 7.385676019857616E10 384276.6489115888 1402.597402597405 2245372.8484097314 0.0 178608.24428956895 7.162034593812921E10 9324.185730404934 176485.72398095802 7.258836256448398E10 936.1593229722653 0.010893702679063942 7.457799889713646E-4 0.001347233519558445
2160.0023966827953 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.792 1.00 0.407 388302.8308952739 7.375498289298376E10 386609.1223432025 14.209393638036005 209.57268574576784 8.790880996383452 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 388302.8308952739 7.375498289298376E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178592.27057295392 7.18006319016922E10 9310.021920385281 176684.70845927508 7.270867587347102E10 1150.5762700731127 0.010645229285712628 6.754794729330263E-4 0.0013457260162698628
2220.0023966827953 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.805 1.00 0.397 390730.5576675733 7.381204268296732E10 414113.67033911095 494.7219054659214 4.4110590099111944E7 8.795783387755709 206.0 2.2536585365853683 1.0 15.076408293744677 191.0 390730.5576675733 7.381204268296732E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 178871.3946788524 7.200240270878008E10 9168.293613686728 176972.0384563462 7.288501773539386E10 1397.5870604567185 0.010562187078002844 6.835137853258114E-4 0.0013407797310855355
2280.0023966827953 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.792 1.00 0.407 389445.5542573984 7.478798378503969E10 386609.1223432025 14.482112026558134 217.3300004082796 8.789133984987119 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 389445.5542573984 7.478798378503969E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 179215.0000016321 7.222961349884454E10 9166.126812745315 177422.25069290772 7.329519082239633E10 1537.3457665023902 0.010865301888889277 7.395224926662019E-4 0.0013446217268792268
2340.0023966827953 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 392253.88793221244 7.4842898564931E10 404545.141259106 14.200693420529147 210.67688964196176 8.751704544248161 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 392253.88793221244 7.4842898564931E10 404545.141259106 1402.597402597405 2245372.8484097314 0.0 179571.88800644752 7.245577966928156E10 9162.80322126963 177692.14277848142 7.354645907732913E10 1708.1619627804337 0.011060911999885162 8.532204218304343E-4 0.0013334222976676608
2400.0023966827953 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.809 1.00 0.393 393731.94397273654 7.468001174309004E10 393101.8660952904 14.231875640890634 210.92640323865996 8.758192021825797 207.0 2.242718446601942 1.0 15.043005680085152 195.0 393731.94397273654 7.468001174309004E10 393101.8660952904 1402.597402597405 2245372.8484097314 0.0 179870.471795371 7.307463274809235E10 8968.501415987346 178119.46793243638 7.393961963005164E10 1708.1619627804337 0.010381237489957097 6.652877162251271E-4 0.0013233513230834527
2460.0023966827953 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 395555.8847519014 7.479761622808453E10 400361.39634115674 13.458983376384383 82.00928940607596 8.76637681144723 205.0 2.2647058823529465 1.0 15.115924119352824 191.0 395555.8847519014 7.479761622808453E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 180553.4928942348 7.325423479131337E10 9156.157192038856 178399.51550184994 7.420394068966362E10 454.99773905798673 0.010403191335236438 6.65302594515415E-4 0.001339911601888948
2520.0023966827953 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.794 1.00 0.404 396063.22861358954 7.40863575500153E10 400361.39634115674 261.3519791315363 1.1588091004479293E7 8.766587822665567 205.0 2.264705882352947 1.0 15.114294588180046 190.0 396063.22861358954 7.40863575500153E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 180653.66717912277 7.334763907419586E10 9152.641219544763 178506.2266819885 7.428218203152327E10 454.99773905798673 0.010315047958899285 6.625537524758322E-4 0.0013395110058960409
2580.0023966827953 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.789 1.00 0.409 394765.20268144156 7.37488552401752E10 421804.20314371167 14.700201463524682 224.85224510299054 8.774336887908358 203.0 2.2871287128712825 1.0 15.190227700246599 188.0 394765.20268144156 7.37488552401752E10 421804.20314371167 1402.597402597405 2245372.8484097314 0.0 180549.15514411213 7.291213174240086E10 9271.841273150087 178248.17221554386 7.389002601851341E10 9.896774021439974 0.010454395873952435 6.660237293147996E-4 0.0013514530964942885
2640.0023966827953 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.401 397579.2576880798 7.373890334029424E10 473336.19867432525 414.4980425428214 3.066016377131377E7 8.78893188204832 207.0 2.242718446601942 1.0 14.972472966091553 193.0 397579.2576880798 7.373890334029424E10 473336.19867432525 1396.1038961038948 2244062.878553128 0.0 179439.40029844784 7.257853291387814E10 9140.520068041955 177354.41991720346 7.356470879412384E10 341.24830429349004 0.010363979618537366 6.62837803677654E-4 0.0013440833639730611
2700.0023966827953 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 395846.45385725936 7.34252626194619E10 469192.9826224835 14.891048160448111 215.5976470027621 8.801107819760443 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395846.45385725936 7.34252626194619E10 469192.9826224835 1402.597402597405 2245372.8484097314 0.0 179765.4807885974 7.257928752624652E10 8864.755911543347 178082.20493308484 7.3473918886126E10 23.341895560567536 0.01061178033226303 6.853038387764503E-4 0.001349937917522733
2760.0023966827953 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.794 1.00 0.405 397658.06348508043 7.287572182329094E10 470887.0861789925 50.105711798125505 238123.5597321219 8.789006830094277 205.0 2.264705882352947 1.0 15.114294588180046 190.0 397658.06348508043 7.287572182329094E10 470887.0861789925 1402.597402597405 2245372.8484097314 0.0 179952.44189570262 7.27323679184429E10 8869.306308746054 178288.2829585493 7.36190380403363E10 9.177041301837521 0.010552138677525405 6.751635767560632E-4 0.0013475372841409074
2820.0023966827953 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.805 1.00 0.397 398509.8567096193 7.278986067449416E10 466371.5194436821 457.64392018945404 3.550534427498974E7 8.7912836226183 206.0 2.2536585365853683 1.0 15.076408293744677 191.0 398509.8567096193 7.278986067449416E10 466371.5194436821 1402.597402597405 2245372.8484097314 0.0 180196.97659458077 7.293380610064061E10 8742.719851464999 178505.11902819062 7.382729536781761E10 9.174899232176067 0.010518283223940848 6.884449253636133E-4 0.0013475590737880335
2880.0023966827953 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 397389.5256581552 7.304024618529788E10 415837.01609955134 416.7010109913222 3.082059693988221E7 8.795783387755709 206.0 2.2536585365853683 1.0 15.078359014465237 192.0 397389.5256581552 7.304024618529788E10 415837.01609955134 1402.597402597405 2245372.8484097314 0.0 180379.65797931762 7.31443446069953E10 8736.107453595792 178690.17962440298 7.403394794426636E10 9.896774021439974 0.010697822199813172 7.260631599414508E-4 0.0013478155537076262
2940.0023966827953 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.403 400042.7233462707 7.327244829592325E10 465153.0683472939 14.763324235778052 218.6288983964829 8.796353666080524 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 400042.7233462707 7.327244829592325E10 465153.0683472939 1396.1038961038948 2244062.878553128 0.0 180481.77808578627 7.32532658025874E10 8729.554170284264 178741.49963440074 7.414615395497417E10 8.893871476173327 0.010362962986696532 6.653066836549603E-4 0.0013377630275451064
