#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:16+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 67.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0020160698932 1.55e+03 1.67e+03 1.36e+03 2.53e+03 0.956 1.00 0.205 507954.8620336756 4.526477064140881E10 551949.0138232475 537.0430030673448 7019384.01210529 8.788078014137687 55.0 7.611111111111115 1.0 43.972725966567225 47.0 451177.4247110307 6.578899586807036E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 207712.56014214642 7.926032051252132E10 11485.649962197906 184869.30753174244 8.46656388432371E10 483.2293775708662 0.022588837114082216 0.001138580876421425 0.00450927412507799
600.0020160698932 1.55e+03 1.64e+03 1.40e+03 2.41e+03 0.927 1.00 0.235 514716.6658739649 4.560416993226634E10 552326.4583832934 5102.6370096504315 8.770264784772989E8 8.784012076514365 54.0 7.7547169811320815 1.0 41.92709132455518 45.0 460525.3526941113 6.648153636878971E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207788.73190624831 7.977237593669048E10 10211.873776899727 188618.77589064487 8.497273768551627E10 1297.4561779303208 0.0176551557212743 6.686876707727681E-4 0.004245672145048441
660.0020160698932 1.55e+03 1.61e+03 1.39e+03 2.52e+03 0.951 1.00 0.217 518129.9251126881 4.374285504891596E10 555926.0972348402 4978.998671850573 8.661063950577738E8 8.784012076514365 54.0 7.754716981132081 1.0 43.33186146136375 47.0 461053.70869115845 6.5362378766325874E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208197.04414905256 7.964639983550531E10 10145.442255304359 185071.9439728113 8.404301603292255E10 1153.2943803825074 0.023759631669921052 0.0012372668545222597 0.004558769529988006
720.0020160698932 1.54e+03 1.63e+03 1.39e+03 2.55e+03 0.956 1.00 0.205 514834.59248332505 4.4282015086992584E10 554431.0301891319 392.77718847475705 6246789.909633279 8.794115004618822 53.0 7.903846153846156 1.0 44.8025120161388 45.0 459351.44365597423 6.51802113716347E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208130.8945261231 7.960505025738396E10 10211.873776899727 185064.6793957866 8.422263080276761E10 1153.2943803825074 0.024272788222737984 0.0013844251430629832 0.004636451572153767
780.0020160698932 1.54e+03 1.63e+03 1.39e+03 2.26e+03 0.969 1.00 0.174 516904.66331909277 4.3691077145091896E10 556369.6680290112 23872.053675792915 9.44824652171479E9 8.83320839315602 60.0 6.966101694915247 1.0 38.46268505236931 51.0 453116.724809764 6.728571056046693E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 208080.65378295732 7.969032032219093E10 10211.873776899727 185123.78880980704 8.456660738336464E10 1153.2943803825074 0.5638788278287844 61.227649604162956 0.004391564761897518
840.0020160698932 1.54e+03 1.63e+03 1.41e+03 2.49e+03 0.953 1.00 0.211 515332.8296635114 4.839016613190303E10 541910.8419266443 6533.835415410096 9.378461986824158E8 8.789982478287184 57.0 7.33928571428571 1.0 37.8851262662248 47.0 458966.8479091157 6.92065022500764E10 518703.7053155971 1547.4452554744548 2253231.262239645 3000.0 208036.03899495068 7.973672348253539E10 10211.873776899727 186389.15020503808 8.382673561981932E10 1153.2943803825074 0.01997762324646065 0.0010197766919199309 0.004499793359022533
900.0020160698932 1.54e+03 1.65e+03 1.40e+03 2.43e+03 0.971 1.00 0.167 536028.6711076866 4.656662712858245E10 561803.6953721183 7052.72793059953 1.1428199267003484E9 8.780308881795525 54.0 7.754716981132079 1.0 38.93530415977912 44.0 481290.6789087488 6.832817632738886E10 545749.8781335878 1547.4452554744548 2253231.262239645 3000.0 208455.84592645898 7.952000601592625E10 11729.98643434792 184888.68403165645 8.38479326156181E10 1153.2943803825074 0.021585595430951815 0.0012490199428653469 0.004519652795809677
960.0020160698932 1.54e+03 1.65e+03 1.39e+03 2.47e+03 0.971 1.00 0.168 541244.5380510623 4.509502856648685E10 565058.1956542137 8302.006776412289 1.3497117572086318E9 8.776775852978371 54.0 7.754716981132079 1.0 38.166087272693034 46.0 484202.4271987159 6.8264412320375984E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 208295.41662217153 7.967355776067227E10 11729.98643434792 185118.9553962561 8.456008218994745E10 1153.2943803825074 0.02388652061887137 0.0015649315056439211 0.00450927412507799
1020.0020160698932 1.54e+03 1.61e+03 1.39e+03 2.45e+03 0.970 1.00 0.171 543697.7257784408 4.607632834067342E10 565326.6842207913 28757.238065909853 1.2932795776151878E10 8.772081902358469 56.0 7.472727272727273 1.0 36.68477055362881 48.0 486893.33478962013 6.899496826033003E10 552050.7990593493 1547.4452554744548 2253231.262239645 3000.0 207959.65921087816 7.970288401317493E10 11485.649962197906 184389.18878132367 8.467795071344257E10 1153.2943803825074 0.02295971739721555 0.0015573510977318268 0.004499793359022533
1080.0020160698932 1.54e+03 1.64e+03 1.41e+03 2.50e+03 0.973 1.00 0.163 526811.4113577877 4.504429770935218E10 559406.6881342218 730.5495543595327 2.0218923406920526E7 8.712855217678555 51.0 8.219999999999995 1.0 42.19550706327075 44.0 475225.8000123031 6.553743641867214E10 540907.5216986294 1547.4452554744548 2253231.262239645 3000.0 207554.1560829901 7.942664960285583E10 11485.649962197906 185021.51401101646 8.375328535541515E10 1153.2943803825074 0.023316344591083053 0.0014899838402630161 0.004530031466541363
1140.0020160698932 1.54e+03 1.64e+03 1.41e+03 2.45e+03 0.974 1.00 0.158 522795.55259387696 4.251699856989525E10 558246.8875277254 7546.276074834057 9.310907258688319E8 8.73617650034748 50.0 8.387755102040813 1.0 44.73385012424901 42.0 472345.0610556379 6.3024080774468666E10 536842.0564867782 1547.4452554744548 2253231.262239645 3000.0 207134.2743354628 7.920587833919125E10 10938.870857077425 185590.78748912262 8.357668393391109E10 1153.2943803825074 0.021530048643243788 0.0012131947046051246 0.00450328526648851
1200.0020160698932 1.55e+03 1.63e+03 1.41e+03 2.43e+03 0.973 1.00 0.163 524973.1233279512 4.5404408902036766E10 556708.1237083352 3929.68516525024 2.503518795233358E8 8.72957143076674 53.0 7.903846153846154 1.0 40.54494461627311 44.0 472825.0949009578 6.576116253814372E10 533108.0064671534 1554.7445255474454 2252483.532134576 3000.0 205937.9598401497 7.927472215984221E10 10145.527825928237 184487.30055017592 8.348293398385313E10 1153.2943803825074 0.019938953807770728 9.770604221420538E-4 0.004506878056039356
1260.0020160698932 1.55e+03 1.64e+03 1.41e+03 2.29e+03 0.922 1.00 0.227 521216.10791802406 4.635841421200919E10 556696.6236007566 888.7817184509021 2.8608207953676242E7 8.691385607592876 48.0 8.744680851063826 1.0 41.69739230982439 41.0 473270.0079828214 6.512475809719433E10 533995.9491350992 1554.7445255474454 2252483.532134576 3000.0 205231.57201528692 7.894846850592068E10 10156.726406366095 183732.5937310322 8.274355694477266E10 1153.2943803825074 0.29222694410821176 30.91469589425909 0.00450328526648851
1320.0020160698932 1.55e+03 1.59e+03 1.41e+03 2.34e+03 0.972 1.00 0.166 510827.7628491638 4.541037264301887E10 551693.9392266029 17432.70317642922 3.326593566313598E9 8.714420343672575 55.0 7.611111111111113 1.0 37.73863275896097 42.0 461968.74641736643 6.490044041597754E10 524178.7176432417 1554.7445255474454 2252483.532134576 3000.0 204596.0058665262 7.87435543918433E10 9853.191921756594 184060.78400725976 8.315171228981584E10 1153.2943803825074 0.02713003159445175 0.003688835793050669 0.004408791048190983
1380.0020160698932 1.55e+03 1.61e+03 1.39e+03 2.12e+03 0.931 1.00 0.213 526331.5844603671 4.4494788513411835E10 557278.0069073945 18423.085825296977 2.8690352832897406E9 8.842312230918688 54.0 7.754716981132079 1.0 37.60109739620811 45.0 475664.3257856157 6.537505856256942E10 534568.3768018823 1554.7445255474454 2252483.532134576 3000.0 202147.36965235072 7.773300692217336E10 9853.191921756594 183602.8917904689 8.338501368643614E10 1153.2943803825074 0.016458423263454605 8.461560990868394E-4 0.00450328526648851
1440.0020160698932 1.56e+03 1.65e+03 1.47e+03 2.26e+03 0.972 1.00 0.166 517964.2478886112 4.6420816557856316E10 552326.4583832934 3712.651169601238 4.936061395864262E8 8.791914341605889 48.0 8.744680851063826 1.0 37.3354174344499 41.0 471694.01108481747 6.5268933947860504E10 528429.7904074654 1562.0437956204362 2251628.9834431196 3000.0 204206.9846739403 7.83052920155836E10 10145.527825928237 183114.2233419988 8.285465905854994E10 2048.7394620593927 0.021134524976025887 0.0012946373061310916 0.004800282304626794
1500.0020160698932 1.56e+03 1.63e+03 1.46e+03 2.50e+03 0.974 1.00 0.159 505893.3143644436 4.48338522138277E10 551654.7343738769 4081.8241941262404 5.55887677011581E8 8.779946138891042 49.0 8.5625 1.0 47.906782822743715 44.0 459238.1387215121 6.299894294929105E10 525345.3726083175 1562.0437956204362 2251628.9834431196 3000.0 204917.0428685075 7.84336671730588E10 10156.726406366095 183041.6850556213 8.280642320061572E10 2048.7394620593927 0.02369479959392205 0.0016692937349334256 0.0047426588128213175
1560.0020160698932 1.55e+03 1.64e+03 1.46e+03 2.29e+03 0.924 1.00 0.226 502125.2540840838 4.275196631256711E10 551693.9392266029 912.7343819794561 2.9403744152471203E7 8.749504770862604 47.0 8.934782608695658 1.0 46.0880327556409 42.0 457657.6503710133 6.025765926426665E10 525399.5043779819 1554.7445255474454 2252483.532134576 3000.0 204920.18723673339 7.833644897294368E10 10211.873776899727 183283.20022331018 8.295457143825116E10 1651.9782805225764 0.01859996586897639 7.729080641454488E-4 0.004530031466541363
1620.0020160698932 1.54e+03 1.64e+03 1.47e+03 2.11e+03 0.972 1.00 0.167 511439.6659799086 4.717573488410727E10 555926.0972348402 10938.472309532099 1.6256535223719323E9 8.774383587055375 52.0 8.058823529411761 1.0 39.62898523288528 44.0 463831.8632817199 6.568405665239866E10 532409.087261674 1547.4452554744548 2253231.262239645 3000.0 203056.51829985654 7.75459052912684E10 10211.873776899727 183254.78025430712 8.310990902849722E10 2048.7394620593927 0.5625990119109061 60.610769855015754 0.004456508820990808
1680.0020160698932 1.54e+03 1.64e+03 1.47e+03 2.44e+03 0.971 1.00 0.167 521928.525626714 4.5023350654240845E10 557304.9996955674 6731.338719353442 9.153581561107483E8 8.73637111702313 51.0 8.219999999999994 1.0 42.0656872143595 43.0 473182.7183599246 6.4677313159937294E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 205573.35968346018 7.871764499443694E10 10379.649423442566 185639.77319654115 8.389559201065388E10 1573.1091930890889 0.0198645195485854 9.649825261609412E-4 0.0045061115868941
1740.0020160698932 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.971 1.00 0.168 535828.0143380614 4.7487717832071785E10 562587.0386560861 1367.0019345349576 6.824233878048259E7 8.744357854406445 50.0 8.387755102040812 1.0 41.20316347408421 43.0 486430.5920932653 6.806610975644527E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 206071.00651445426 7.90591157984058E10 10379.649423442566 185206.47433818298 8.451190394846814E10 1536.5545965445444 0.020195957654509072 9.048617139300963E-4 0.004530031466541363
1800.0020160698932 1.55e+03 1.64e+03 1.47e+03 2.48e+03 0.972 1.00 0.166 531022.1388358562 4.62114066251422E10 562587.0386560861 9048.898286406687 1.214373278356586E9 8.79121833041351 50.0 8.387755102040812 1.0 41.98155166584612 43.0 479512.1018793751 6.73770172792315E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 206496.41177719552 7.931343845544112E10 10379.649423442566 186800.8792455267 8.478152895892618E10 2048.7394620593927 0.018749797343424218 7.213036026541281E-4 0.00450328526648851
1860.0020160698932 1.55e+03 1.65e+03 1.47e+03 2.46e+03 0.971 1.00 0.168 531875.6372602737 4.596494546058345E10 562587.0386560861 11940.339804484986 1.9943713762001438E9 8.795750669074089 51.0 8.219999999999995 1.0 39.999637753461776 42.0 481358.30087647674 6.668473937165239E10 542521.2502974741 1554.7445255474454 2252483.532134576 3000.0 207793.07503157938 7.935041839791612E10 12531.406360621046 185504.55446875427 8.443148391308311E10 2048.7394620593927 0.2916078202920187 30.47079043133256 0.004490783354750108
1920.0020160698932 1.55e+03 1.65e+03 1.47e+03 2.51e+03 0.971 1.00 0.167 532840.9975408318 4.635682989750591E10 564388.2762210597 9.74337684207128 16.88134656280407 8.808313823705138 49.0 8.5625 1.0 41.066063148945645 41.0 485057.5902566644 6.6325492517100334E10 552111.9840410501 1554.7445255474454 2252483.532134576 3000.0 208244.46022778656 7.965549283043114E10 12878.363317933981 186681.31974942883 8.476597213010939E10 2202.5894466913087 0.02078136104819564 0.0011311038388882827 0.004530031466541363
1980.0020160698932 1.55e+03 1.64e+03 1.44e+03 2.47e+03 0.972 1.00 0.165 534601.4764704827 4.506820779078244E10 562818.9831479613 24845.81199427326 1.1549865293655807E10 8.842312230918688 51.0 8.219999999999994 1.0 41.226249810883715 43.0 485189.9542844611 6.6298347901327934E10 552111.9840410501 1554.7445255474454 2252483.532134576 3000.0 209186.01024085152 7.98466449744671E10 12531.406360621046 187058.5881829289 8.512195505781158E10 1153.2943803825074 0.2942792930513281 30.387837121100585 0.004490783354750108
2040.0020160698932 1.55e+03 1.65e+03 1.50e+03 2.51e+03 0.973 1.00 0.163 521119.95792315254 4.649523374795308E10 554491.0549936485 211.37698225501643 1463659.5973746516 8.784012076514365 47.0 8.934782608695658 1.0 45.00242076151171 41.0 474490.47184897214 6.544956440836212E10 532916.3043649951 1554.7445255474454 2252483.532134576 3000.0 210109.00705792167 8.01696019968304E10 12531.406360621046 189969.5706745616 8.3465168901806E10 3301.7646527435436 0.30078458575294875 32.64691603660187 0.004530031466541363
2100.002016069893 1.55e+03 1.64e+03 1.58e+03 2.38e+03 0.972 1.00 0.165 534150.6275113772 4.5896869150577225E10 562818.9831479613 6808.743197635704 1.1441028029491887E9 8.795750669074089 49.0 8.5625 1.0 40.379005630954815 41.0 485755.5860394107 6.5904229075550064E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208432.49462719826 7.987870640133704E10 11729.98643434792 190207.57392236375 8.308548905291354E10 9606.464002468252 0.30251152253402974 32.649125870982424 0.00450893790729969
2160.002016069893 1.55e+03 1.66e+03 1.44e+03 2.51e+03 0.973 1.00 0.163 513488.54366462183 4.336613249436545E10 546321.3698928358 212.17330232991412 1463340.928857073 8.791914341605889 48.0 8.744680851063826 1.0 46.9752331068128 43.0 467577.69183794974 6.202169348217425E10 525690.4419345579 1554.7445255474454 2252483.532134576 3000.0 208243.87360700898 7.963951131752667E10 11485.649962197906 187230.11608171716 8.370229988469293E10 1715.6744843603674 0.3015839447811542 32.64587282130889 0.00449373066630736
2220.002016069893 1.55e+03 1.62e+03 1.60e+03 2.35e+03 0.971 1.00 0.168 521792.6602564048 4.578137268567943E10 543661.7184881759 48543.22246842172 1.9816041419460144E10 8.850409433126169 52.0 8.058823529411761 1.0 38.749664135166896 43.0 473338.2521340717 6.5556715811428314E10 526887.3675949372 1554.7445255474454 2252483.532134576 3000.0 207347.0324323579 7.961774795342863E10 10156.726406366095 187928.2469679178 8.256144294750948E10 9605.593145125475 0.019801524262674782 0.0010594047616330955 0.004370252373799651
2280.002016069893 1.55e+03 1.62e+03 1.50e+03 2.50e+03 0.971 1.00 0.167 531169.4326892004 4.604692662967447E10 555926.0972348402 9.833651322147382 11.86516361214268 8.728640331069466 48.0 8.744680851063826 1.0 42.36511489683476 40.0 484856.738333137 6.544062763763032E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207045.77497615662 7.949334882780948E10 10156.726406366095 187844.42951044257 8.297058644246191E10 3742.483607647944 0.2941826613819155 30.46286510423606 0.004624472892960155
2340.002016069893 1.55e+03 1.59e+03 1.46e+03 2.51e+03 0.974 1.00 0.159 507106.665198947 4.431347214910631E10 551812.0621030711 666.9487349151276 1.5529757735326106E7 8.778434581581175 48.0 8.744680851063826 1.0 47.241041517945725 41.0 461874.37123795017 6.230154015064319E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 206885.2379220533 7.953542548275389E10 9894.214067334273 186265.92379595118 8.357331679486557E10 2048.7394620593927 0.02088123378796388 0.0010751516877569312 0.00450893790729969
2400.002016069893 1.55e+03 1.61e+03 1.50e+03 2.31e+03 0.967 1.00 0.159 503149.64384726423 4.3545875776728836E10 549508.3624376019 6395.613807113598 9.118321921047267E8 8.779946138891042 48.0 8.744680851063826 1.0 45.840682560508576 42.0 457364.2205817725 6.146875654854392E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207355.34705907572 8.01175658194412E10 9857.966181083131 188922.27681125852 8.37504423443535E10 3073.109193089089 0.017709867177985786 6.565492824995205E-4 0.004506208100072334
2460.002016069893 1.55e+03 1.60e+03 1.44e+03 2.43e+03 0.972 1.00 0.166 525589.6303389419 4.7839492174261856E10 559227.4568274238 20669.478919343586 1.0733237649223326E10 8.779946138891042 51.0 8.219999999999994 1.0 41.084924490720006 41.0 477639.9938059347 6.712331905367144E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205609.79441955738 7.920883876739566E10 9894.214067334273 187124.58702423243 8.38520639392964E10 1153.2943803825074 0.02400811501688544 0.001970358752578577 0.004490783354750108
2520.002016069893 1.55e+03 1.61e+03 1.45e+03 1.93e+03 0.972 1.00 0.167 524511.5262828186 4.962975971420706E10 558472.9292755071 7776.4393871846805 1.090856387897972E9 8.75628548513618 50.0 8.387755102040813 1.0 36.05598443539491 40.0 477629.90857845574 6.8088963496542786E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207861.37121237442 7.956183856837097E10 10140.430571572642 185092.2975634019 8.384961242421077E10 2199.7053387885967 0.02471247169156882 0.0022313906416695393 0.004495288356886321
2580.002016069893 1.55e+03 1.62e+03 1.63e+03 2.42e+03 0.972 1.00 0.166 538695.4979004115 4.4048753543238655E10 563312.9567009194 9847.595590135626 1.2409584105070643E9 8.791914341605889 51.0 8.219999999999994 1.0 39.62492000893235 44.0 487701.46476072154 6.5685835446139725E10 552024.8094751516 1554.7445255474454 2252483.532134576 3000.0 207754.78674761066 7.940448449495242E10 10140.430571572642 189252.68054319613 8.279899954655058E10 9594.999123462288 0.03442772916949493 0.00529911072898523 0.004499793359022533
2640.002016069893 1.53e+03 1.61e+03 1.62e+03 2.30e+03 0.941 1.00 0.201 515840.26890048396 4.167651848458757E10 552910.9830477386 23871.757365438985 1.770313892866191E10 8.792802527716592 49.0 8.5625 1.0 43.03284557024251 40.0 469453.62234243663 6.1464873196544136E10 528228.1202277619 1540.1459854014622 2253872.1737582344 3000.0 204576.7477110931 7.832831603860368E10 10140.430571572642 187596.27175037086 8.267471389469905E10 9590.883845011567 0.013913774138183111 4.6633389451104996E-4 0.004197365588905973
2700.002016069893 1.54e+03 1.60e+03 1.38e+03 2.41e+03 0.962 1.00 0.191 516666.2178220512 4.228492719410776E10 554103.3480485429 9077.841537514418 1.4450722842434475E9 8.8010075494148 49.0 8.5625 1.0 37.06687817239008 39.0 470768.4036705245 6.10318954740734E10 528649.2650875371 1547.4452554744548 2253231.262239645 3000.0 208643.5339159275 7.922625444947961E10 10379.649423442566 185724.1297952516 8.37086832342453E10 2367.115993820699 0.2903856970505414 31.132538024485218 0.004346040949838245
2760.002016069893 1.54e+03 1.60e+03 1.60e+03 2.28e+03 0.920 1.00 0.230 521977.74921936594 4.3469015244510765E10 541332.8956315769 12199.694985822198 2.512379102852316E9 8.816514008635782 50.0 8.387755102040812 1.0 39.568935799084954 42.0 474616.85109141894 6.283212664814595E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 207635.80058234683 7.939301690654257E10 10140.430571572642 187433.3322859752 8.296775632850772E10 9581.972944494397 0.017938190976146698 7.121507678437332E-4 0.004398554785078262
2820.002016069893 1.54e+03 1.61e+03 1.44e+03 1.91e+03 0.969 1.00 0.173 484329.3864592729 4.7517257232693405E10 528514.7864861521 4684.579960682793 7.864701444992813E8 8.780127510343284 51.0 8.219999999999995 1.0 36.944685624841476 43.0 441287.6713658206 6.3415863592050995E10 505898.98518349533 1547.4452554744548 2253231.262239645 3000.0 205499.70167634368 7.875960550977908E10 10140.430571572642 185868.10477160834 8.364976548499527E10 1567.2633654997599 0.019310051955258888 0.001247077566814371 0.004395636285046826
2880.002016069893 1.54e+03 1.61e+03 1.44e+03 2.52e+03 0.973 1.00 0.163 520536.2600582066 4.6174984272193115E10 557020.5119954547 10.360848196445726 34.63652302916068 8.760150232002635 47.0 8.934782608695658 1.0 44.99204975395993 40.0 475379.0737130472 6.477854755715624E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208362.65154509453 8.069185411594063E10 10156.726406366095 186178.48926167766 8.468132604380812E10 2123.098961134012 0.0237988193847663 0.0017111193894367648 0.00450328526648851
2940.002016069893 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.974 1.00 0.158 501735.9252882209 4.2325148970346085E10 546321.3698928358 211.93468135587648 1463440.5762240917 8.787356428474764 47.0 8.934782608695658 1.0 49.82253045623843 41.0 457375.0935318319 6.024782076765845E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 209244.63471550096 8.218106392440157E10 10140.430571572642 187649.56999230635 8.556825079761076E10 1245.414226042314 0.021312913205039967 0.0011470760841462873 0.004501539312755522
