#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T16:53+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.026096815703 1.39e+03 1.61e+03 1.18e+03 2.28e+03 0.923 1.00 0.266 482921.2097883143 5.640761111083712E10 520920.2284477018 438.67020833826354 5334506.869321168 8.935339028783396 103.0 4.529411764705887 1.0 32.959532908576506 88.0 482921.2097883143 5.640761111083712E10 520920.2284477018 1402.597402597405 2245372.8484097314 0.0 191221.87292684533 7.495489438741867E10 9815.981568569861 166707.38340171002 8.060438307726591E10 0.0 0.01996641094405572 0.0010246298421516793 0.004628890752736262
600.026096815703 1.39e+03 1.61e+03 1.18e+03 2.28e+03 0.929 1.00 0.256 485777.64003554353 5.544499924126212E10 518375.09386098734 438.39349163673694 5334744.997080584 8.9108773902959 103.0 4.529411764705887 1.0 33.45477392929817 89.0 485777.64003554353 5.544499924126212E10 518375.09386098734 1402.597402597405 2245372.8484097314 0.0 190870.7099000575 7.475956503925127E10 9818.525116375662 163461.8354555545 7.980045966720836E10 0.0 0.020398446564328824 0.0010405504136115611 0.004668338313223761
660.026096815703 1.39e+03 1.63e+03 1.22e+03 2.27e+03 0.922 1.00 0.268 481305.87740615074 5.410650392032092E10 512126.13466487394 8687.390395389652 3.677224777462183E9 8.920199862975279 103.0 4.529411764705887 1.0 33.55524656335839 89.0 481305.87740615074 5.410650392032092E10 512126.13466487394 1402.597402597405 2245372.8484097314 0.0 191955.14209354392 7.503994814573378E10 9861.885472947952 166720.48530428685 7.996590204322069E10 0.0 0.020346953007613394 0.0010709488146099086 0.0046479428584405
720.026096815703 1.39e+03 1.64e+03 1.22e+03 2.22e+03 0.928 1.00 0.259 489386.2501799392 5.504491858220159E10 522894.584347201 8912.459957015064 5.56986915880349E9 8.926114134424182 102.0 4.574257425742567 1.0 33.027971943385616 88.0 489386.2501799392 5.504491858220159E10 522894.584347201 1402.597402597405 2245372.8484097314 0.0 190351.0802285752 7.4758913635049E10 9818.533739413133 166111.88104228186 8.019850974626888E10 0.0 0.01819613477736098 8.72921894930041E-4 0.004093080843448792
780.026096815703 1.39e+03 1.63e+03 1.20e+03 2.18e+03 0.902 1.00 0.284 506566.86502189515 5.200519492854322E10 534039.9895875776 10571.083358391015 3.810107657161568E9 9.125838998946069 104.0 4.485436893203884 1.0 32.221921681008645 91.0 506566.86502189515 5.200519492854322E10 534039.9895875776 1402.597402597405 2245372.8484097314 0.0 189501.98077697997 7.460053051282054E10 9603.143017405244 164430.98063210267 7.983337686809384E10 0.0 0.1628889112385662 3.266818618496579 0.00371119192718827
840.026096815703 1.39e+03 1.63e+03 1.05e+03 2.20e+03 0.903 1.00 0.282 506624.7705799038 4.934292289657218E10 525290.1581655745 987.729367481342 2.7936979149296854E7 8.962987036785403 101.0 4.6199999999999966 1.0 32.89953485901269 87.0 506624.7705799038 4.934292289657218E10 525290.1581655745 1402.597402597405 2245372.8484097314 0.0 189357.75091446674 7.443875557841959E10 9603.143017405244 165484.62257837385 8.005496422439084E10 0.0 0.31754995356971394 6.853995582355679 0.0038356840497593588
900.026096815703 1.39e+03 1.63e+03 1.19e+03 2.18e+03 0.904 1.00 0.281 510009.34783245384 4.8922196406920654E10 535787.434368366 770.014116823222 1.3085790263918193E7 8.977691914135457 100.0 4.666666666666665 1.0 33.064254081396996 86.0 510009.34783245384 4.8922196406920654E10 535787.434368366 1402.597402597405 2245372.8484097314 0.0 189128.80083894485 7.440940084979361E10 9603.143017405244 168592.54797741462 8.044377840881015E10 0.0 0.2962259050006841 7.132887377555698 0.003750855658906671
960.026096815703 1.39e+03 1.63e+03 1.24e+03 2.16e+03 0.916 1.00 0.278 520307.6814188676 4.963752350707791E10 556154.3058854068 6370.532748033017 2.7544635820542984E9 8.99053430043544 101.0 4.6199999999999966 1.0 32.59261241199271 84.0 520307.6814188676 4.963752350707791E10 556154.3058854068 1402.597402597405 2245372.8484097314 0.0 188833.41962002026 7.441822207973079E10 9603.143017405244 165350.96578267537 8.031441620383292E10 0.0 0.31375963048181293 8.089380768735346 0.004084728470449217
1020.026096815703 1.39e+03 1.62e+03 1.16e+03 2.16e+03 0.897 1.00 0.289 509188.5780870278 5.437748772522975E10 557616.9534286642 2163.869460400087 2.196493336323738E8 9.072491020106034 103.0 4.529411764705887 1.0 32.08951152862251 89.0 509188.5780870278 5.437748772522975E10 557616.9534286642 1402.597402597405 2245372.8484097314 0.0 188316.96606011078 7.449381693698987E10 9343.155313038757 164887.62464647976 8.016413965363132E10 0.0 0.33843043432666337 9.48923027337849 0.0041765295573621825
1080.026096815703 1.39e+03 1.59e+03 1.14e+03 2.12e+03 0.910 1.00 0.285 496311.240466522 5.824837708120829E10 543678.5589523035 10187.827678522988 3.937904272331231E9 8.925244969472494 101.0 4.6199999999999966 1.0 32.02517317941801 86.0 496311.240466522 5.824837708120829E10 543678.5589523035 1402.597402597405 2245372.8484097314 0.0 186849.52824675213 7.458086959788118E10 9168.163664643114 167058.7017007774 8.033697397308861E10 0.0 0.37549502328872714 11.83445976596461 0.004389927152003554
1140.026096815703 1.39e+03 1.63e+03 1.20e+03 2.14e+03 0.919 1.00 0.273 485792.18917203206 5.735813651154845E10 525289.4004053681 424.800557953889 8459941.592357447 8.880665852435206 100.0 4.666666666666665 1.0 32.392049919064675 86.0 485792.18917203206 5.735813651154845E10 525289.4004053681 1402.597402597405 2245372.8484097314 0.0 186937.7493382553 7.444705601266113E10 9343.155313038757 164501.956644728 7.959169986061884E10 0.0 0.41085470686673614 14.285167005735198 0.00470605719654143
1200.026096815703 1.40e+03 1.63e+03 1.22e+03 2.13e+03 0.921 1.00 0.269 493120.09944043413 5.710153706426544E10 528077.0394501945 928.3489530485068 2.9413427737072937E7 9.325144682996468 101.0 4.6199999999999966 1.0 32.32810954365665 86.0 493120.09944043413 5.710153706426544E10 528077.0394501945 1409.0909090909072 2246598.304082034 0.0 187000.6664734356 7.441194522388702E10 9343.155313038757 167931.33058060784 7.998461884904716E10 0.0 0.10837736794899637 3.8736189603431814 0.00424935784894199
1260.026096815703 1.40e+03 1.63e+03 1.22e+03 2.14e+03 0.927 1.00 0.261 495697.54597405676 5.741884970977072E10 530464.8883489373 427.37020119027693 8488980.966849014 8.977691914135457 101.0 4.6199999999999966 1.0 32.330609069862575 88.0 495697.54597405676 5.741884970977072E10 530464.8883489373 1409.0909090909072 2246598.304082034 0.0 186620.2826554633 7.436062724676283E10 9343.155313038757 166741.9308775233 7.966524225659789E10 0.0 0.3267944334944558 44.39340657730338 0.004031458431283983
1320.026096815703 1.40e+03 1.63e+03 1.24e+03 2.14e+03 0.924 1.00 0.265 487163.4702112741 5.730665284328245E10 523151.88201832585 427.4686837379454 8514517.408363704 8.89610014242596 100.0 4.666666666666665 1.0 32.4923852931854 87.0 487163.4702112741 5.730665284328245E10 523151.88201832585 1409.0909090909072 2246598.304082034 0.0 186046.188245658 7.430246100188013E10 9338.127967143291 167900.22898669806 7.948784415079541E10 4.257556792583774 0.016688018028105208 8.001868249871029E-4 0.0041192054632254674
1380.026096815703 1.40e+03 1.61e+03 1.24e+03 2.11e+03 0.926 1.00 0.263 488121.12944135466 5.7262177527777794E10 524019.8073017796 3193.2118282939123 4.290119407688739E8 8.98407270409977 104.0 4.485436893203884 1.0 31.37529441395176 91.0 488121.12944135466 5.7262177527777794E10 524019.8073017796 1409.0909090909072 2246598.304082034 0.0 185765.8616813615 7.42584563228377E10 9168.293613686728 167794.30084860994 7.930688145838419E10 8.640346241695596 0.109639534022844 2.0199258441118513 0.00398463511952135
1440.026096815703 1.40e+03 1.62e+03 1.24e+03 2.12e+03 0.926 1.00 0.262 490404.0312006955 5.812089515780388E10 523531.25301099656 1053.7884955223487 3.1511098604140673E7 8.920199862975279 102.0 4.574257425742567 1.0 31.882078519021743 89.0 490404.0312006955 5.812089515780388E10 523531.25301099656 1409.0909090909072 2246598.304082034 0.0 186054.99635338943 7.420491027342273E10 9324.185730404934 168121.55318529956 7.935662545344377E10 4.257556792583774 0.17031542320697787 3.6455842400694274 0.00411935946455142
1500.026096815703 1.41e+03 1.62e+03 1.21e+03 2.13e+03 0.934 1.00 0.247 498202.02647724375 5.979970954621561E10 540892.3322868608 1511.395904090623 1.109736662577162E8 8.894039426903348 102.0 4.574257425742567 1.0 31.981352859018767 89.0 498202.02647724375 5.979970954621561E10 540892.3322868608 1415.5844155844175 2247739.2455700506 0.0 185984.69182118293 7.417925159071011E10 9062.747643135228 165898.65773264784 7.924133306035928E10 0.0 0.12907967302045056 2.928416253640182 0.00406624687495
1560.026096815703 1.40e+03 1.61e+03 1.22e+03 2.13e+03 0.918 1.00 0.274 497509.1350603372 5.962966228978168E10 542799.64043774 427.6690836069358 8582687.582968913 8.880665852435206 99.0 4.714285714285711 1.0 32.46568370690359 85.0 497509.1350603372 5.962966228978168E10 542799.64043774 1409.0909090909072 2246598.304082034 0.0 184159.2383655318 7.36646932515475E10 8736.727354548477 164451.2137905781 7.843672886278918E10 0.0 0.14011480260323983 3.519622646463725 0.004163553972426535
1620.026096815703 1.39e+03 1.64e+03 1.24e+03 2.12e+03 0.923 1.00 0.266 490152.33070231526 5.811350647401835E10 531384.6681604234 9861.06241410864 3.8325391955428305E9 8.977691914135457 103.0 4.529411764705887 1.0 31.622371414996273 90.0 490152.33070231526 5.811350647401835E10 531384.6681604234 1402.597402597405 2245372.8484097314 0.0 186377.6233217073 7.3805442961988E10 9390.703828671441 163789.87714477762 7.8229966441001E10 4.257556792583774 0.15181104000460077 4.2364035193033525 0.00406624687495
1680.026096815703 1.39e+03 1.64e+03 1.24e+03 2.14e+03 0.926 1.00 0.261 495459.3881443305 6.129788776975377E10 530567.23697636 1001.1508797227723 3.672606909249336E7 8.973233550350477 102.0 4.574257425742567 1.0 32.0700316603066 89.0 495459.3881443305 6.129788776975377E10 530567.23697636 1402.597402597405 2245372.8484097314 0.0 186467.01410532361 7.39125854064389E10 9324.185730404934 165941.00270364975 7.861196449402345E10 8.583633330168041 0.16419106978313536 5.039088156737772 0.004160655123354739
1740.026096815703 1.39e+03 1.63e+03 1.20e+03 2.13e+03 0.934 1.00 0.247 490630.92303548387 5.818104613131107E10 530467.7865910108 2899.556244990599 2.4618556572855157E8 8.94211218989808 104.0 4.485436893203884 1.0 31.659296586413074 91.0 490630.92303548387 5.818104613131107E10 530467.7865910108 1402.597402597405 2245372.8484097314 0.0 186706.38603689612 7.35202122796207E10 9603.143017405244 166972.8150756428 7.979055449801859E10 4.257556792583774 0.1782495043165873 6.073679752416717 0.00406624687495
1800.026096815703 1.39e+03 1.59e+03 1.16e+03 2.15e+03 0.932 1.00 0.251 494619.1045298253 5.7360012971746506E10 534165.3598904114 5015.57086810871 6.830274672603751E8 8.895717163380066 103.0 4.529411764705887 1.0 32.09969182861624 89.0 494619.1045298253 5.7360012971746506E10 534165.3598904114 1402.597402597405 2245372.8484097314 0.0 187014.31211355864 7.435733355321062E10 8441.244881320185 166973.91495863325 8.00996518590663E10 0.0 0.19513472922329989 7.298651460066863 0.00406624687495
1860.026096815703 1.40e+03 1.58e+03 1.16e+03 2.19e+03 0.905 1.00 0.293 532214.7310417511 5.11890198210301E10 577390.2016351754 14875.862481743488 8.784781591691687E9 8.947840934350072 106.0 4.400000000000002 1.0 32.00859259636384 93.0 532214.7310417511 5.11890198210301E10 577390.2016351754 1409.0909090909072 2246598.304082034 0.0 187110.54778929582 7.461071721547487E10 7166.717513372678 168126.47798080283 8.021326008325328E10 0.0 0.4565897624501089 36.16569157564358 0.003928050449834665
1920.026096815703 1.40e+03 1.54e+03 1.25e+03 2.21e+03 0.919 1.00 0.265 515607.0534060237 4.840543565016348E10 552513.2733514173 1207.2822232518915 3.2684854013408605E7 8.920199862975279 104.0 4.485436893203884 1.0 32.70152124472217 91.0 515607.0534060237 4.840543565016348E10 552513.2733514173 1409.0909090909072 2246598.304082034 0.0 186406.7809075672 7.446243372387672E10 7166.717513372678 167665.0690897508 8.031575725267929E10 8.50402217544471 0.23248169212867523 10.509429195403802 0.004135099616509151
1980.026096815703 1.40e+03 1.59e+03 1.26e+03 2.25e+03 0.925 1.00 0.263 487484.5202091991 4.9933885681863434E10 520029.6697195922 602.3413436510003 1.1131610482694957E7 8.908176157020884 102.0 4.574257425742567 1.0 33.71894023680263 87.0 487484.5202091991 4.9933885681863434E10 520029.6697195922 1409.0909090909072 2246598.304082034 0.0 188244.24924764357 7.461351456224869E10 9324.185730404934 166665.65188426973 8.035851501336954E10 0.0 0.13860900232422418 6.410051135746079 0.004192482261980338
2040.026096815703 1.40e+03 1.59e+03 1.03e+03 2.26e+03 0.918 1.00 0.275 494901.68718004675 5.172166487336474E10 523356.8076077317 422.61836330584885 8486424.366365746 8.884054221874223 101.0 4.6199999999999966 1.0 33.987157408157366 87.0 494901.68718004675 5.172166487336474E10 523356.8076077317 1409.0909090909072 2246598.304082034 0.0 188210.5566829358 7.486696760984892E10 9268.963887264095 167508.9005327272 8.125287140162166E10 0.0 0.020597236811293083 0.0011911335703925759 0.004418695166858324
2100.026096815703 1.40e+03 1.61e+03 1.11e+03 2.26e+03 0.923 1.00 0.267 481644.27938448405 5.351200391314642E10 518506.2505917904 418.5693023008166 8409393.168708462 8.88558957926793 101.0 4.6199999999999966 1.0 34.08805590753971 88.0 481644.27938448405 5.351200391314642E10 518506.2505917904 1409.0909090909072 2246598.304082034 0.0 188753.2532546603 7.47533282782835E10 9324.185730404934 168909.76796481808 8.094429312586897E10 0.0 0.020402238383403243 0.0011687896108615939 0.00459861101938964
2160.026096815703 1.40e+03 1.59e+03 1.08e+03 2.26e+03 0.918 1.00 0.275 492492.97798729973 5.409933482932656E10 530472.4420232822 421.2328774599752 8530681.22948428 8.884200511056964 100.0 4.666666666666665 1.0 34.25862024694638 86.0 492492.97798729973 5.409933482932656E10 530472.4420232822 1409.0909090909072 2246598.304082034 0.0 188143.79950055561 7.490675499902177E10 9157.843995788146 168815.7644784701 8.106946973920164E10 0.0 0.020144746742828932 0.0011254078732754636 0.0044181376912169005
2220.026096815703 1.40e+03 1.60e+03 1.24e+03 2.19e+03 0.923 1.00 0.267 512738.201504147 5.3441934525865265E10 550414.3257057765 21305.536199021233 1.3957244619292402E10 8.880665852435206 104.0 4.485436893203884 1.0 32.4024521214633 88.0 512738.201504147 5.3441934525865265E10 550414.3257057765 1409.0909090909072 2246598.304082034 0.0 187190.02371463296 7.438247194370615E10 9307.083727278232 168680.78985366182 8.08085818573897E10 0.0 0.016904695331848296 8.353857495931378E-4 0.0036328220103444284
2280.026096815703 1.40e+03 1.60e+03 1.26e+03 2.16e+03 0.926 1.00 0.262 531416.7969500398 5.577873534100213E10 556077.6270779846 7721.405397107966 2.371467355492286E9 8.89052275012548 105.0 4.4423076923077 1.0 31.762109355950514 91.0 531416.7969500398 5.577873534100213E10 556077.6270779846 1409.0909090909072 2246598.304082034 0.0 188473.12769195798 7.465901165204546E10 9316.982043987635 168860.6167025708 8.030431837380493E10 0.0 0.016099219013971867 7.403773163392685E-4 0.003946023703311353
2340.026096815703 1.40e+03 1.59e+03 1.21e+03 2.13e+03 0.869 1.00 0.338 512234.8775642348 5.7735473906411255E10 541757.5556275604 411.56666028650085 8320382.632893562 8.920199862975279 103.0 4.529411764705887 1.0 31.70991845406448 89.0 512234.8775642348 5.7735473906411255E10 541757.5556275604 1409.0909090909072 2246598.304082034 0.0 187533.16722534533 7.483078914799686E10 9166.680781812694 166917.50301276185 8.004812481031895E10 0.0 0.015692312027750933 6.32548593829263E-4 0.004185804654362435
2400.026096815703 1.40e+03 1.59e+03 1.20e+03 2.15e+03 0.868 1.00 0.339 502562.4760838919 5.7988958113121574E10 541218.0690138013 118.22564561718801 921409.8150861373 8.802241312093944 103.0 4.529411764705887 1.0 31.8215027500951 91.0 502562.4760838919 5.7988958113121574E10 541218.0690138013 1409.0909090909072 2246598.304082034 0.0 189124.39443405808 7.525658615693837E10 9305.397865371453 170857.41200849047 8.038541142985919E10 0.0 0.01638460287541272 7.169620545971836E-4 0.004559862228112958
2460.026096815703 1.40e+03 1.59e+03 1.01e+03 2.13e+03 0.923 1.00 0.266 494597.432483801 5.750821077259383E10 534427.5793155329 411.07364411750655 8299585.585936558 8.842167014346202 103.0 4.529411764705887 1.0 31.622371414996273 90.0 494597.432483801 5.750821077259383E10 534427.5793155329 1409.0909090909072 2246598.304082034 0.0 189448.08346963578 7.553488274740369E10 9298.75132176222 168697.91894653885 8.061518214102592E10 0.0 0.01646697712008524 7.37745471283499E-4 0.004365800393238013
2520.026096815703 1.40e+03 1.59e+03 1.25e+03 2.13e+03 0.923 1.00 0.266 486535.55816051865 5.7823996292591736E10 530145.7245634503 410.7825893311954 8289238.263234998 8.842167014346202 103.0 4.529411764705887 1.0 31.622371414996273 90.0 486535.55816051865 5.7823996292591736E10 530145.7245634503 1409.0909090909072 2246598.304082034 0.0 189884.32775070207 7.579318816976137E10 9292.105549624423 169627.645491808 8.053446878104456E10 0.0 0.016237692129651142 7.004369233771765E-4 0.004300530665328442
2580.026096815703 1.40e+03 1.59e+03 1.31e+03 2.12e+03 0.913 1.00 0.282 490653.5922267428 5.711610286065957E10 531503.3646994454 420.2502698655614 8471842.039963165 8.880665852435206 101.0 4.6199999999999966 1.0 31.934206352335313 86.0 490653.5922267428 5.711610286065957E10 531503.3646994454 1409.0909090909072 2246598.304082034 0.0 189424.4495133609 7.588004027969403E10 9153.24335199342 168879.19649657226 7.9914786307598E10 8.98973682068472 0.015913454901949814 6.447118402005061E-4 0.00424722671151688
2640.026096815703 1.39e+03 1.59e+03 1.29e+03 2.12e+03 0.915 1.00 0.279 494652.7258944712 5.821005383547919E10 541757.5556275604 415.88247321070264 8363133.99587026 8.888668680613971 102.0 4.574257425742567 1.0 31.77116508239929 88.0 494652.7258944712 5.821005383547919E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 189506.84935222808 7.562041522100937E10 9147.58897690993 170168.3086862546 7.990715486886829E10 8.636362603457048 0.016226803580074986 7.003544432845387E-4 0.004066404979960879
2700.026096815703 1.39e+03 1.59e+03 1.20e+03 2.11e+03 0.920 1.00 0.271 500791.0436824406 5.388393769125917E10 548772.620895105 675.3557804209604 1.4084315884509636E7 8.921671698602037 103.0 4.529411764705887 1.0 31.620805872194076 89.0 500791.0436824406 5.388393769125917E10 548772.620895105 1402.597402597405 2245372.8484097314 0.0 188835.5339941517 7.5486308570456E10 8863.62715949677 169148.37901832312 7.994030564998088E10 0.0 0.015680695518073287 6.377246460795225E-4 0.0035776183999733395
2760.026096815703 1.39e+03 1.57e+03 1.28e+03 2.12e+03 0.923 1.00 0.266 508602.51101379603 5.443080278040861E10 546504.146410685 473.81151437790436 8505932.09956844 8.951499903249594 104.0 4.485436893203884 1.0 31.467961945030975 90.0 508602.51101379603 5.443080278040861E10 546504.146410685 1402.597402597405 2245372.8484097314 0.0 187877.5113986781 7.572854045293425E10 8869.309554848442 168339.84392644928 8.01035498094841E10 8.860568606242744 0.015608995587656492 6.328599122492205E-4 0.003795087311365344
2820.026096815703 1.39e+03 1.57e+03 1.32e+03 2.12e+03 0.915 1.00 0.278 525312.8516549377 5.7765133935292244E10 553616.7464264287 415.91274763372144 8357724.691429537 8.922722416223888 102.0 4.574257425742567 1.0 31.77683009195643 87.0 525312.8516549377 5.7765133935292244E10 553616.7464264287 1402.597402597405 2245372.8484097314 0.0 187691.08303528777 7.557826613858733E10 8958.396891715847 170138.06484121343 8.083657667230724E10 9.176027204907927 0.01590382835809514 6.477690577709304E-4 0.004134673106808897
2880.026096815703 1.39e+03 1.57e+03 1.26e+03 2.11e+03 0.923 1.00 0.267 533959.7312022758 5.896244892511941E10 561212.8406303038 2563.6252081311054 2.2042376276625302E8 8.98034332380425 105.0 4.4423076923077 1.0 31.219494445903596 91.0 533959.7312022758 5.896244892511941E10 561212.8406303038 1402.597402597405 2245372.8484097314 0.0 190054.07238441412 7.593476064808092E10 9136.696136292554 167825.99970239654 8.08198803475191E10 8.844049307461642 0.015414589869532978 6.235970161259907E-4 0.0038992058158415837
2940.026096815703 1.39e+03 1.58e+03 1.14e+03 2.13e+03 0.921 1.00 0.270 507910.79689143976 5.872153864836598E10 546269.676231294 411.7173459062268 8273221.181975699 8.907034823978682 103.0 4.529411764705887 1.0 31.71553821089882 89.0 507910.79689143976 5.872153864836598E10 546269.676231294 1402.597402597405 2245372.8484097314 0.0 190788.2995549262 7.669175993632031E10 9258.131960052515 168859.1335762862 8.179744372524634E10 0.0 0.01562744719027767 6.395909162123354E-4 0.004151710439169274
3000.026096815703 1.39e+03 1.55e+03 1.05e+03 2.13e+03 0.869 1.00 0.337 493522.4577374216 5.76105097460261E10 530672.6458245107 1020.991335649817 4.170025076461205E7 8.932293480722114 103.0 4.529411764705887 1.0 31.807809577925937 88.0 493522.4577374216 5.76105097460261E10 530672.6458245107 1402.597402597405 2245372.8484097314 0.0 187731.66874497605 7.696430413348819E10 8958.396891715847 168052.37765188166 8.219281546029074E10 0.0 0.015670740784654476 6.766275430291485E-4 0.004150191205809844
