#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T12:27+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.42e+03 1.66e+03 1.18e+03 2.57e+03 0.987 1.00 0.110 499979.8236658809 5.972697476199216E10 532514.0360597551 5067.653581522827 6.444341333052554E8 8.943179796615246 63.0 7.451612903225813 1.0 44.96726584256485 54.0 499979.8236658809 5.972697476199216E10 532514.0360597551 1428.5714285714266 2249767.5859931726 0.0 188618.04198764154 7.480576170134793E10 9779.966556531368 164066.38322663686 8.00558500160195E10 0.0 0.27137050171963567 27.405832884915473 0.005647421646821726
600.0128136095603 1.42e+03 1.69e+03 1.16e+03 2.62e+03 0.988 1.00 0.110 498201.57103857043 5.999934715752191E10 531081.7589716557 7467.854116721632 1.950173223829824E9 8.897806255057697 60.0 7.830508474576266 1.0 47.244832792582315 53.0 498201.57103857043 5.999934715752191E10 531081.7589716557 1428.5714285714266 2249767.5859931726 0.0 190432.6070475034 7.479236134205006E10 9861.879215468389 162528.41387492899 7.969477500156374E10 0.0 0.27409740761807894 27.33452897070234 0.005920044961526864
660.0128136095603 1.42e+03 1.68e+03 1.26e+03 2.59e+03 0.990 1.00 0.0991 493272.28342221887 5.585674677962359E10 522919.908750583 11380.866207218907 1.2997887659936974E9 8.910491882028243 64.0 7.333333333333337 1.0 45.58366996789458 57.0 493272.28342221887 5.585674677962359E10 522919.908750583 1428.5714285714266 2249767.5859931726 0.0 196022.61562992982 7.6745090174773E10 10050.410216747397 168390.54383985413 8.056089783705585E10 0.0 0.028151217566160562 0.0014920102777495137 0.005694213827444347
720.0128136095603 1.42e+03 1.69e+03 1.24e+03 2.59e+03 0.990 1.00 0.0986 497047.0341659622 5.922016511802246E10 525211.2562321215 6223.522737881731 5.525481274118885E8 8.822204163220073 62.0 7.573770491803282 1.0 46.318628008032036 54.0 497047.0341659622 5.922016511802246E10 525211.2562321215 1428.5714285714266 2249767.5859931726 0.0 193877.20298397192 7.500235386052812E10 10053.139448640388 166729.675858182 7.997721307125923E10 0.0 0.028667532783026303 0.0015410719340071659 0.005710705420516524
780.0128136095603 1.41e+03 1.68e+03 1.07e+03 2.61e+03 0.990 1.00 0.0991 510444.1376472754 5.708263009485094E10 532215.7845775658 10437.194629362733 2.391783254649289E9 8.880665852435206 62.0 7.573770491803282 1.0 46.436860005959886 54.0 510444.1376472754 5.708263009485094E10 532215.7845775658 1422.0779220779218 2248795.6728737764 0.0 191799.98098380593 7.486913114648943E10 9882.309516068344 164874.67145737368 8.016487437223195E10 0.0 0.027005873720084745 0.0014415079273610578 0.005459788599903459
840.0128136095603 1.41e+03 1.67e+03 1.17e+03 2.60e+03 0.990 1.00 0.0990 518272.9551462348 4.9920700348625824E10 530628.2498148383 9464.8933393584 1.1139515621695924E9 8.90700953712269 63.0 7.451612903225813 1.0 46.075019873813325 56.0 518272.9551462348 4.9920700348625824E10 530628.2498148383 1422.0779220779218 2248795.6728737764 0.0 189651.1406136919 7.426831488729103E10 9818.512106298378 165752.46204502392 7.978454915979184E10 0.0 5.198859167752349 825.6369620356145 0.005279260328192206
900.0128136095603 1.41e+03 1.64e+03 1.26e+03 2.55e+03 0.990 1.00 0.0990 518087.7688172535 5.038605531306938E10 548129.0972533689 19493.558039619547 2.6885885443908935E9 8.903606677442733 65.0 7.21875 1.0 44.34549376723995 54.0 518087.7688172535 5.038605531306938E10 548129.0972533689 1422.0779220779218 2248795.6728737764 0.0 189137.6809057778 7.430531668770125E10 9779.966556531368 166946.5379154256 8.023931692675131E10 0.0 5.249207519929541 741.3581121105913 0.005188561685962876
960.0128136095603 1.41e+03 1.63e+03 1.26e+03 2.51e+03 0.990 1.00 0.0998 521813.679287718 5.333872370193219E10 561237.5101080871 17547.110743129935 7.096000111714512E9 8.882514179128243 65.0 7.21875 1.0 42.59386227116065 53.0 521813.679287718 5.333872370193219E10 561237.5101080871 1422.0779220779218 2248795.6728737764 0.0 188888.2551935974 7.435187410778194E10 9603.143017405244 164673.58780106774 8.007446158089125E10 0.0 5.375371262518277 671.2738399616321 0.004992495499577471
1020.0128136095603 1.41e+03 1.66e+03 1.22e+03 2.51e+03 0.951 1.00 0.216 527317.9084343426 5.65501890028498E10 566146.3481510362 12858.163265698999 2.5494887829370747E9 8.880665852435206 64.0 7.333333333333337 1.0 42.08555035148163 55.0 527317.9084343426 5.65501890028498E10 566146.3481510362 1422.0779220779218 2248795.6728737764 0.0 188634.1916310549 7.434325338854622E10 9779.966556531368 166603.46890763653 8.009147843198857E10 0.0 7.48188259670348 1335.8131023565925 0.005122700472568245
1080.0128136095605 1.41e+03 1.58e+03 1.18e+03 2.35e+03 0.940 1.00 0.220 505230.3097840387 5.555834154560374E10 547913.7218921244 12055.908875096522 2.3065040818584943E9 8.887229049173154 63.0 7.451612903225813 1.0 41.46089503409243 55.0 505230.3097840387 5.555834154560374E10 547913.7218921244 1422.0779220779218 2248795.6728737764 0.0 187895.0963482623 7.432521992689714E10 9338.127967143291 168344.95331495607 7.986416342784175E10 0.0 8.053577587590853 1482.29542649657 0.005434553782493871
1140.0128136095605 1.41e+03 1.68e+03 1.22e+03 2.43e+03 0.922 1.00 0.252 481462.7749274835 6.2690033084481865E10 522415.05779991014 11904.273825484168 2.861200176012003E9 8.861416433390705 63.0 7.451612903225813 1.0 40.752623336802614 55.0 481462.7749274835 6.2690033084481865E10 522415.05779991014 1422.0779220779218 2248795.6728737764 0.0 187663.8967947202 7.422135455385806E10 9779.966556531368 163384.34092282315 7.921253272099866E10 0.0 9.077563592099237 1565.1848449138968 0.005714313765754024
1200.0128136095605 1.42e+03 1.66e+03 1.23e+03 2.41e+03 0.915 1.00 0.280 504435.80900002195 6.101064441330152E10 537647.096356943 22756.85249255083 6.128828222112681E9 8.861416433390705 66.0 7.107692307692303 1.0 39.54906884054098 57.0 504435.80900002195 6.101064441330152E10 537647.096356943 1428.5714285714266 2249767.5859931726 0.0 186424.18604325614 7.447208325810597E10 9343.155313038757 167283.90947527933 8.000043362313123E10 0.0 5.749645515663588 752.0082735827426 0.005614612135672601
1260.0128136095605 1.42e+03 1.66e+03 1.25e+03 2.42e+03 0.989 1.00 0.105 501632.8733949349 5.919858152917133E10 535787.434368366 14999.052527491427 2.768383256569539E9 8.843111183699667 66.0 7.107692307692303 1.0 39.52812411630293 55.0 501632.8733949349 5.919858152917133E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 185685.2638284725 7.387676700379967E10 9343.155313038757 167790.4580087328 7.950355385184938E10 0.0 5.305487116124539 570.7171296786573 0.005591211721597008
1320.0128136095605 1.42e+03 1.60e+03 1.26e+03 2.31e+03 0.938 1.00 0.242 493014.0259550272 6.584902463039694E10 536904.0347695755 36945.752718561394 1.4086078360514776E10 8.842167014346202 64.0 7.333333333333337 1.0 39.4600655624588 52.0 493014.0259550272 6.584902463039694E10 536904.0347695755 1428.5714285714266 2249767.5859931726 0.0 186219.1515942876 7.422219810259096E10 9779.966556531368 169011.6351660333 7.931593336997632E10 255.57332567490812 6.137503805953616 657.7232465339375 0.005442557680771504
1380.0128136095605 1.42e+03 1.60e+03 1.25e+03 2.29e+03 0.995 1.00 0.0734 496345.65844541474 6.491726080296104E10 530335.2370103301 46902.21775944412 2.323486754223786E10 8.879143243087684 69.0 6.794117647058823 1.0 36.43090324367669 56.0 496345.65844541474 6.491726080296104E10 530335.2370103301 1428.5714285714266 2249767.5859931726 0.0 186403.16802868893 7.410110622121298E10 9603.143017405244 168107.221508866 7.92605093432725E10 8.759920881841477 5.498760185632377 591.2835867150857 0.005160010824489488
1440.0128136095605 1.42e+03 1.66e+03 1.27e+03 2.39e+03 0.994 1.00 0.0767 495150.5767748166 6.088450945719951E10 528163.8541104359 13307.329272509416 2.5838898950167055E9 8.802241312093944 66.0 7.107692307692303 1.0 36.62782543577831 55.0 495150.5767748166 6.088450945719951E10 528163.8541104359 1428.5714285714266 2249767.5859931726 0.0 186297.48622266538 7.411843241350856E10 9330.43027592075 169039.58040717422 7.912682412639703E10 255.47575854503847 6.7203404463747365 873.7564575760762 0.005338236591106091
1500.0128136095605 1.43e+03 1.59e+03 1.30e+03 2.46e+03 0.994 1.00 0.0747 490385.79044449574 6.4901176502983284E10 531283.3476886193 7407.312099423666 1.2244302874581E9 8.787082973530943 65.0 7.21875 1.0 36.94116675996173 56.0 490385.79044449574 6.4901176502983284E10 531283.3476886193 1435.0649350649367 2250654.9849283095 0.0 185978.65397974584 7.41090588963571E10 9167.162153487185 169855.87093015268 7.912775286142325E10 277.59199768645584 5.522342225043621 595.273610862579 0.005441506182467754
1560.0128136095605 1.42e+03 1.57e+03 1.23e+03 2.46e+03 0.988 1.00 0.109 489903.2968337581 6.395852196541244E10 534165.3598904114 3716.271700874989 4.792252202040865E8 8.749743282215743 62.0 7.573770491803281 1.0 37.39895676637407 52.0 489903.2968337581 6.395852196541244E10 534165.3598904114 1428.5714285714266 2249767.5859931726 0.0 185649.50549696217 7.409322584417404E10 8889.768038654467 164101.45356467107 7.839922585147972E10 142.90655959488856 6.733872498701213 764.5747545157394 0.005604901083515498
1620.0128136095605 1.41e+03 1.69e+03 1.24e+03 2.60e+03 0.982 1.00 0.133 488943.8460243053 6.241337735535352E10 524660.3122734174 1497.62709588695 4.1593105971213594E7 8.79645614486638 63.0 7.451612903225813 1.0 36.975258639450516 51.0 488943.8460243053 6.241337735535352E10 524660.3122734174 1422.0779220779218 2248795.6728737764 0.0 185937.65973995085 7.387247236177219E10 9390.703828671441 164776.18957386268 7.842577716058578E10 276.68111860014886 7.590976807969816 950.9280603784669 0.00559281355121735
1680.0128136095605 1.41e+03 1.69e+03 1.24e+03 2.60e+03 0.985 1.00 0.121 478748.8406038504 6.596393812568434E10 523790.89280101855 981.5787453113734 1.336025028941749E7 8.811195238654548 63.0 7.451612903225813 1.0 37.63791139801835 52.0 478748.8406038504 6.596393812568434E10 523790.89280101855 1422.0779220779218 2248795.6728737764 0.0 186891.70257755995 7.377144846237405E10 9779.966556531368 167269.20905540214 7.895440148717506E10 142.69698690891371 10.076198218227777 1603.7851387354822 0.005616084654356486
1740.0128136095605 1.41e+03 1.66e+03 1.21e+03 2.60e+03 0.982 1.00 0.132 482404.04766328644 6.90899413794774E10 527515.6211766567 26412.287467583563 1.4352421473863035E10 8.812395842556171 62.0 7.573770491803281 1.0 38.26767958142288 54.0 482404.04766328644 6.90899413794774E10 527515.6211766567 1422.0779220779218 2248795.6728737764 0.0 185780.5934732575 7.360217060369968E10 9390.703828671441 166693.56896195104 7.960762204959207E10 0.0 9.037071469217675 1363.278212363796 0.005592805221143411
1800.0128136095605 1.41e+03 1.62e+03 1.17e+03 2.59e+03 0.984 1.00 0.125 482246.8348803156 5.7470928321790855E10 530274.1039780237 32030.265674655187 2.3718156401277023E10 8.768796029313844 60.0 7.830508474576266 1.0 42.64009467478847 49.0 482246.8348803156 5.7470928321790855E10 530274.1039780237 1422.0779220779218 2248795.6728737764 0.0 185311.59678325988 7.464226739693222E10 7590.385260644062 164111.30125482092 7.968468343429723E10 0.0 5.747258282929024 618.1641020633818 0.005395719295326311
1860.0128136095605 1.42e+03 1.57e+03 1.16e+03 2.54e+03 0.984 1.00 0.125 536493.8933286811 5.207136613503203E10 575152.2424468477 33638.800441243846 1.5333183177011557E10 8.768929058002362 66.0 7.107692307692303 1.0 40.40193493081549 52.0 536493.8933286811 5.207136613503203E10 575152.2424468477 1428.5714285714266 2249767.5859931726 0.0 186407.23579235506 7.465523599458864E10 7166.717513372678 168206.41771979336 8.008323527897272E10 0.0 6.578810615556204 705.2322895462867 0.004968387875848473
1920.0128136095605 1.42e+03 1.57e+03 1.18e+03 2.49e+03 0.984 1.00 0.125 533531.277145923 4.883831215772635E10 561799.2775462789 21335.433458090913 5.206026534768203E9 8.842167014346202 65.0 7.21875 1.0 39.839945157576835 54.0 533531.277145923 4.883831215772635E10 561799.2775462789 1428.5714285714266 2249767.5859931726 0.0 185919.81308331792 7.42398566337386E10 7166.717513372678 166242.28465846452 8.008295089311719E10 0.0 6.114731968580569 661.0575676323178 0.004634459470471834
1980.0128136095605 1.42e+03 1.55e+03 1.24e+03 2.44e+03 0.978 1.00 0.145 528541.4911314767 5.24108512470435E10 550977.9003803903 37524.2623291329 9.060390017257744E9 8.880270698157913 69.0 6.794117647058823 1.0 37.551381246742345 55.0 528541.4911314767 5.24108512470435E10 550977.9003803903 1428.5714285714266 2249767.5859931726 0.0 187304.3573545298 7.458398067515773E10 8726.810423396932 168608.78520699905 8.110602687262437E10 0.0 5.56526006279471 600.4195602438739 0.004486778706291834
2040.0128136095605 1.42e+03 1.55e+03 1.06e+03 2.46e+03 0.978 1.00 0.148 517227.3677555638 6.369219546603758E10 539233.0469561428 34893.28602916154 1.0570451454589256E10 8.807769069374901 66.0 7.107692307692304 1.0 38.15884689235052 53.0 517227.3677555638 6.369219546603758E10 539233.0469561428 1428.5714285714266 2249767.5859931726 0.0 188577.18405319974 7.474461714094867E10 9390.703828671441 166083.76617593784 8.115915745112727E10 0.0 7.014106181740967 753.2349631257879 0.004879150177551081
2100.0128136095605 1.42e+03 1.58e+03 1.10e+03 2.56e+03 0.986 1.00 0.117 484179.525827682 6.728411319753129E10 525401.4523813444 31480.19087308885 1.0070581216094269E10 8.788841698106904 63.0 7.451612903225813 1.0 39.210937508643156 50.0 484179.525827682 6.728411319753129E10 525401.4523813444 1428.5714285714266 2249767.5859931726 0.0 188939.33493246668 7.469460615640344E10 9390.703828671441 168257.45869798938 8.01135361966049E10 0.0 9.651256167574726 1012.2289087498491 0.0051894928953941715
2160.0128136095605 1.42e+03 1.63e+03 1.18e+03 2.58e+03 0.975 1.00 0.156 504537.61981823045 6.044363835994642E10 539904.6816938199 22267.50061199937 4.788354631875468E9 8.756148187718415 59.0 7.965517241379314 1.0 40.50469564169096 49.0 504537.61981823045 6.044363835994642E10 539904.6816938199 1428.5714285714266 2249767.5859931726 0.0 188510.36552611057 7.481267015855504E10 9308.456298993126 171284.17022166884 8.057687648261226E10 0.0 7.234066305341407 788.0402490710401 0.004948890480109599
2220.0128136095605 1.42e+03 1.64e+03 1.27e+03 2.56e+03 0.975 1.00 0.156 501236.75046292786 6.224060150930396E10 541324.9439572105 15996.950021535758 4.623509818974383E9 8.751669151079353 60.0 7.830508474576266 1.0 40.63807987520928 48.0 501236.75046292786 6.224060150930396E10 541324.9439572105 1428.5714285714266 2249767.5859931726 0.0 188927.1138553425 7.466951970818466E10 9390.703828671441 169075.52735757228 8.067235510298143E10 88.31004810839126 10.393238895205467 1640.9756276206795 0.0049722925243401595
2280.0128136095605 1.42e+03 1.63e+03 1.26e+03 2.55e+03 0.974 1.00 0.159 514779.744301034 5.93193630097402E10 537120.2492971191 11173.945221854927 1.2744636220904202E9 8.79510252343107 60.0 7.830508474576266 1.0 38.75348818221035 49.0 514779.744301034 5.93193630097402E10 537120.2492971191 1428.5714285714266 2249767.5859931726 0.0 187392.20427497794 7.454665825400714E10 9314.814091314289 170013.0731123436 8.077701899009134E10 0.0 10.844168900007455 1618.6945249238622 0.004921909697376499
2340.0128136095605 1.42e+03 1.64e+03 1.20e+03 2.53e+03 0.969 1.00 0.174 520600.56767384853 6.306326478756512E10 551927.5463760095 12919.921562287302 1.656586418093081E9 8.821218891289448 61.0 7.700000000000006 1.0 38.75490127559811 49.0 520600.56767384853 6.306326478756512E10 551927.5463760095 1428.5714285714266 2249767.5859931726 0.0 188667.40705146047 7.49357518208331E10 9315.319978348067 167008.69868589743 8.006427131135739E10 0.0 6.557855865673874 753.9674877501436 0.0048891035841805
2400.0128136095605 1.42e+03 1.63e+03 1.16e+03 2.49e+03 0.944 1.00 0.230 509300.9650285082 5.9804000561719734E10 550433.6188935407 12460.320868709347 1.5049583271211982E9 8.749743282215743 60.0 7.830508474576266 1.0 41.9897986553437 46.0 509300.9650285082 5.9804000561719734E10 550433.6188935407 1428.5714285714266 2249767.5859931726 0.0 189316.62341804837 7.528491927758047E10 9311.996132299024 169516.9380504788 8.047431167043407E10 0.0 5.21884206148248 617.5146535727837 0.005151377577027317
2460.0128136095605 1.42e+03 1.59e+03 1.06e+03 2.45e+03 0.938 1.00 0.241 511095.86855042086 6.073151287927212E10 549050.2209335329 12671.821833897558 1.5216679115036824E9 8.775405209140139 59.0 7.965517241379314 1.0 42.736222984617285 46.0 511095.86855042086 6.073151287927212E10 549050.2209335329 1428.5714285714266 2249767.5859931726 0.0 189250.60643136987 7.56931978745741E10 9298.751418196181 169828.34762689704 8.0407948145353E10 0.0 4.829844689769022 574.3245019308046 0.005338922105379212
2520.0128136095605 1.42e+03 1.59e+03 1.25e+03 2.39e+03 0.924 1.00 0.265 503231.91633011325 5.966291969404811E10 541757.5556275604 12637.787804271953 2.406749074206529E9 8.77540573313577 60.0 7.830508474576266 1.0 41.62150991576383 49.0 503231.91633011325 5.966291969404811E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 190017.53173705816 7.579543994099492E10 9305.349589265577 168957.3456562616 8.015365413370546E10 0.0 1.655912170096889 228.71032231550694 0.005338922105379212
2580.0128136095605 1.42e+03 1.59e+03 1.30e+03 2.40e+03 0.922 1.00 0.269 515574.21156932716 5.6055448916357574E10 551181.7187559794 41472.857128498195 2.2698895437703934E10 8.842167014346202 62.0 7.57377049180328 1.0 41.440905321672005 48.0 515574.21156932716 5.6055448916357574E10 551181.7187559794 1428.5714285714266 2249767.5859931726 0.0 189852.8787577102 7.573494328728505E10 9283.848143159092 170718.66208579065 8.005918398610205E10 4.356427608839278 1.3348047165191703 184.80721030681195 0.005090335388362907
2640.0128136095605 1.41e+03 1.63e+03 1.28e+03 2.43e+03 0.920 1.00 0.264 513588.54544617486 5.849288700684745E10 556081.855252842 19755.152812876593 3.522660815855907E9 8.83552033905099 61.0 7.700000000000006 1.0 42.42692621197781 50.0 513588.54544617486 5.849288700684745E10 556081.855252842 1422.0779220779218 2248795.6728737764 0.0 189945.28765721398 7.544508256343694E10 9297.14042523436 170041.89696527534 7.982604420657797E10 0.0 8.081198558342074 1273.9921231399278 0.005325499121490354
2700.0128136095605 1.41e+03 1.60e+03 1.23e+03 2.45e+03 0.958 1.00 0.190 509276.0995750315 5.891429307547442E10 551853.4612832721 6550.231184737869 8.731310529305019E8 8.887229049173154 58.0 8.105263157894733 1.0 43.75283019846765 44.0 509276.0995750315 5.891429307547442E10 551853.4612832721 1422.0779220779218 2248795.6728737764 0.0 188957.56284864893 7.558788840199374E10 8864.774732949163 169009.3491057231 8.009747778424371E10 0.0 1.3801504099778823 192.50014927905406 0.005219953262382164
2760.0128136095605 1.41e+03 1.59e+03 1.29e+03 2.45e+03 0.923 1.00 0.259 511518.5202405996 6.110224827609479E10 551742.4343523466 12782.675775670965 3.387151792807156E9 8.839657115469443 60.0 7.830508474576266 1.0 43.26109685920054 48.0 511518.5202405996 6.110224827609479E10 551742.4343523466 1422.0779220779218 2248795.6728737764 0.0 187978.38913392922 7.574499760365495E10 8737.15134531554 168390.0514948394 8.01386982247283E10 266.0866696920272 1.6214938648080501 220.94998658846612 0.005231975668576047
2820.0128136095605 1.41e+03 1.60e+03 1.26e+03 2.45e+03 0.933 1.00 0.241 534960.4630928786 5.733266722217518E10 560072.6751739505 4164.108522866851 4.6249284143354887E8 8.818880825572467 59.0 7.965517241379314 1.0 44.017526619833745 48.0 534960.4630928786 5.733266722217518E10 560072.6751739505 1422.0779220779218 2248795.6728737764 0.0 188978.36722335275 7.57897720730089E10 8958.396891715847 167453.26320887997 8.055049972392201E10 137.2733247184806 0.02063259216928841 9.099515437696362E-4 0.005052687566193436
2880.0128136095605 1.41e+03 1.62e+03 1.23e+03 2.47e+03 0.933 1.00 0.242 542980.4729666634 5.7544324129482216E10 564511.394633718 1518.644696070512 4.2408557042438984E7 8.83552033905099 58.0 8.105263157894733 1.0 44.92560684482673 48.0 542980.4729666634 5.7544324129482216E10 564511.394633718 1422.0779220779218 2248795.6728737764 0.0 189560.42355964595 7.59580694405723E10 8989.856639763631 167636.42549710954 8.073717905033023E10 0.0 0.022578503039999087 0.0014206426331582354 0.005057282604284105
2940.0128136095605 1.41e+03 1.63e+03 1.09e+03 2.45e+03 0.934 1.00 0.240 522442.14324794133 5.809863775858482E10 554441.2841834265 924.6086063079971 1.0880653156671917E7 8.825774726566044 57.0 8.25 1.0 45.45497272526456 47.0 522442.14324794133 5.809863775858482E10 554441.2841834265 1422.0779220779218 2248795.6728737764 0.0 190660.6736615853 7.644462325653983E10 9288.264283866523 168497.5861583718 8.162144745160535E10 0.0 0.02357052922485131 0.0017369397672328596 0.005232178652129237
3000.0128136095605 1.41e+03 1.61e+03 1.05e+03 2.46e+03 0.921 1.00 0.262 509384.58798981924 5.9967197629307556E10 546269.676231294 6014.408660169787 4.853600238368855E8 8.791355586278259 60.0 7.830508474576266 1.0 44.165891248077315 49.0 509384.58798981924 5.9967197629307556E10 546269.676231294 1422.0779220779218 2248795.6728737764 0.0 189760.1807390918 7.687919345564806E10 9267.531660648508 166937.53928960036 8.208963659481642E10 0.0 0.023769975762647395 0.0017279205279705954 0.0054129521063223576
