#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:39+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 15.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0019765180643 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.850 1.00 0.357 388261.573639648 6.820706912252104E10 348045.8370875973 251.37028005029674 9367978.869767305 8.81014857911275 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 237905.05937099762 7.647999766501819E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191448.616227125 7.303380684960204E10 9916.900086088286 189880.3364434089 7.3073829705043E10 1595.292209251893 0.11434545382027274 2.304953199644836 0.0014032442474254444
600.0019765180643 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386991.9920937828 6.868855110241449E10 345952.9588614383 12.459336008198008 51.217318636066636 8.79607584587041 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238151.5229970482 7.664058857708449E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191390.8272900489 7.317530094920404E10 9916.900086088286 189900.48766932194 7.325840429799835E10 2909.9954781159736 0.12684967297461777 2.8695361187757933 0.0014153767245227127
660.0019765180643 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.844 1.00 0.363 387412.17272443045 6.883347397688808E10 348256.6001680659 253.00317896041352 9425372.358756335 8.804420900897679 173.0 2.3895348837209327 1.0 15.79008889730335 155.0 239793.46104441673 7.691973530752757E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191748.44630346732 7.320410266892323E10 9876.334984509473 189846.33260920094 7.343818426169006E10 2909.9954781159736 0.008686841336774755 5.143741849466534E-4 0.0014032442474254444
720.0019765180643 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387994.34619403974 6.88847345072419E10 347241.0582672422 12.360213858790203 46.15875537958867 8.795103791625145 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238903.69385082272 7.69453415665768E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191477.87221987362 7.336599632704135E10 9822.522313778609 189798.3479031854 7.360774648551476E10 883.8201206689191 0.008574662453501185 5.043400157777693E-4 0.0014032442474254444
780.0019765180643 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.837 1.00 0.370 390261.1238086208 6.8427815030185555E10 346597.0085643403 250.33023818422936 9311010.115113746 8.803399689133718 175.0 2.362068965517244 1.0 15.696210958992697 157.0 238646.37656330285 7.713693764559245E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191390.6409129807 7.347403784261761E10 9822.522313778609 189835.02673710603 7.374009449167024E10 484.4663536805148 0.1182184245209871 2.45384256086679 0.0014011573014181759
840.0019765180643 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 389138.351585268 6.906885929293138E10 346343.1791003079 12.692925361886147 51.01684694485873 8.795103791625145 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237886.28491378517 7.730192426842374E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191222.72724580648 7.353653714269557E10 9822.522313778609 189768.12064209062 7.382833956764168E10 484.4663536805148 0.00932118851655167 5.611467395484453E-4 0.0014011573014181759
900.0019765180643 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 388581.02485248103 6.925442277351692E10 346597.0085643403 12.624154010029816 50.8923336330335 8.77671315154035 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 239116.49967484552 7.760326418730075E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189443.29783977565 7.290540242092087E10 9379.906293093049 189690.03905008966 7.385692874270279E10 444.09415754047194 0.010045760039648105 6.107325624965437E-4 0.001422328600538696
960.0019765180643 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.836 1.00 0.371 387239.28665513254 6.936816562810458E10 346597.0085643403 12.633319779281258 52.50846174944257 8.781409652527191 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238291.4913070881 7.744713709775745E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191459.3459010383 7.347697825697807E10 9842.471290202242 189648.27456223866 7.39392988041083E10 444.09415754047194 0.13572307940717201 2.2321083421961934 0.001422175075172003
1020.0019765180643 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 387011.687934107 6.956143056926822E10 346597.0085643403 12.596121034532906 54.78709111357781 8.775354063556255 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238125.93576353043 7.753542547580222E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191448.82764314557 7.355722796663805E10 9822.522313778609 189520.40805920516 7.405656147525443E10 409.93306849889717 0.43910447330714636 13.303016058316018 0.0014221447784619455
1080.0019765180643 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.829 1.00 0.377 389542.0427749414 7.016863759329245E10 345952.9588614383 279.38890351741384 1.1817052829764048E7 8.775489387157673 175.0 2.362068965517244 1.0 15.702470196154168 160.0 237163.4258019774 7.792653718195494E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191661.12123381975 7.387702540707233E10 9822.522313778609 189782.39818723788 7.429373916305869E10 409.93306849889717 0.009832730655728508 6.60571330807619E-4 0.001391209987213992
1140.0019765180643 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388305.9305268159 7.020622714024162E10 343689.2637231532 12.558831840806077 54.84801966050225 8.747227415132603 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236441.8315109105 7.772837600209898E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191806.77601429384 7.413767230361827E10 9822.522313778609 190878.39114875128 7.431328150264095E10 3578.3632031830475 0.009529756049303484 5.901729344020223E-4 0.0013881505632394194
1200.0019765180643 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.837 1.00 0.370 388624.18307177274 7.032805564394427E10 341299.877646248 248.47335990973852 9255121.938616946 8.729347990890036 176.0 2.3485714285714256 1.0 15.65463046015487 160.0 237339.60589440056 7.779639884018953E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191385.3251770729 7.444765998139088E10 9331.409920023909 190560.42301591198 7.459733046405048E10 3578.3632031830475 0.009727495483977017 6.549599317325354E-4 0.0013839378910768204
1260.0019765180643 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.829 1.00 0.377 388366.90017518867 7.048461053214671E10 341299.877646248 56.68885807149817 315609.6869905172 8.755020821601153 175.0 2.362068965517244 1.0 15.701733944817265 160.0 236517.22135868602 7.789632656642375E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191315.65756027852 7.446487311459038E10 9331.409920023909 190383.33757138235 7.46575433807473E10 2909.9954781159736 0.009563975501245277 5.976699490519332E-4 0.0013839378910768204
1320.0019765180643 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 389761.76628655964 7.0372842166436E10 344348.7524917233 414.3411654289611 1.3364638486232085E7 8.7512450765224 176.0 2.3485714285714256 1.0 15.651693225367667 159.0 236541.38782267927 7.792007706926074E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191278.09204718782 7.449158383272127E10 9331.409920023909 190336.67057597951 7.469150177548064E10 2909.9954781159736 0.009470456475364592 6.0260641635794E-4 0.0013839378910768204
1380.0019765180643 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.831 1.00 0.375 387033.83673768415 7.06878977285778E10 343626.41825384315 182.76027546862048 4321653.176789608 8.817758541525656 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237620.1232013347 7.781151618519682E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191446.86895469233 7.44345402302488E10 9755.57365118288 190499.8110737815 7.464659320834235E10 2909.9954781159736 0.00976716192898124 6.247642278093479E-4 0.001391209987213992
1440.0019765180643 1.51e+03 1.50e+03 1.42e+03 1.55e+03 0.854 1.00 0.353 387818.10717019974 7.083981424674796E10 345952.9588614383 259.3731511911576 9372010.317991605 8.817758541525656 175.0 2.362068965517244 1.0 15.699156793227319 158.0 237910.32703076088 7.776239955536961E10 144071.51397529632 1518.2481751824816 2255153.9967954303 3000.0 188174.29814446572 7.373208566352911E10 9379.906293093049 190275.31675986655 7.470889053849663E10 3578.3632031830475 0.008550998964436885 5.098927773462209E-4 0.0013850876441822142
1500.0019765180643 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385906.8947313001 7.255428281878651E10 343626.41825384315 20.537005130032746 7984.648837359176 8.80339086296703 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237209.22248645852 7.869498701066325E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 190038.5427588422 7.400690279951012E10 9842.471290202242 190165.81572749923 7.47389035023382E10 3743.959895826211 0.008992387001073061 5.421732012857239E-4 0.001391209987213992
1560.0019765180643 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385293.02471584117 7.240425795002277E10 343626.41825384315 20.520922272394692 7980.4639116437775 8.803759884514076 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236659.72106206487 7.842325728139365E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191352.60856372007 7.436386809466328E10 9822.522313778609 189934.72000793868 7.463062538216508E10 3578.3632031830475 0.008979849188423551 5.471131132597068E-4 0.001391209987213992
1620.0019765180643 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 385296.09807327104 7.165519658921925E10 324197.57033886266 20.59321267216747 8031.302568760747 8.800783455943616 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236654.53422512545 7.803512004177046E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191276.9297810575 7.436919814529222E10 9822.522313778609 189861.57170484663 7.464799422060155E10 2785.4758098741686 0.009019786822693145 5.330091891109351E-4 0.0013917326384177142
1680.0019765180643 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 385876.7872911046 7.203254453366818E10 332515.8358888896 20.213506288142604 7931.939174930905 8.780374742281367 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234926.53913796146 7.8303529937289E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191427.03488891956 7.443307206558296E10 9379.906293093049 190074.43874418846 7.475497671206134E10 3010.193944525208 0.11844688633426737 2.4703437746188834 0.001391209987213992
1740.0019765180643 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.853 1.00 0.355 387365.1863108517 7.197736850771907E10 341299.877646248 288.4229132130969 1.1892493149762549E7 8.793619227318274 175.0 2.362068965517244 1.0 15.700629503077316 160.0 234620.87245933863 7.848749134016011E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191650.69224299668 7.449794423505234E10 9379.906293093049 190427.60750523652 7.47799047843625E10 2042.6887768313907 0.12915974702282101 2.980481574298456 0.0013839378910768204
1800.0019765180643 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 387768.17620314565 7.175449788307693E10 341299.877646248 20.279639655156185 7881.91873126256 8.821760087374555 175.0 2.362068965517244 1.0 15.702102074800951 161.0 235201.13169645474 7.835321939223207E10 140149.56225435826 1518.2481751824816 2255153.9967954303 3000.0 191791.85609993045 7.447185458914752E10 9331.409920023909 190575.2491676137 7.474913864600974E10 1124.877906879942 0.1413510416033239 3.6035168333999845 0.0013839378910768204
1860.0019765180643 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.858 1.00 0.349 386429.53627713065 7.186086956219E10 332515.8358888896 258.8131308901596 9372285.620898284 8.776499494262186 174.0 2.3757225433526057 1.0 15.820684509248542 158.0 234951.0206167262 7.835517931295503E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 191670.6402017811 7.430256300132272E10 9822.522313778609 190571.65270963576 7.475136975809412E10 897.1108272600006 0.15481409533857224 4.358070187809129 0.0013901174237948336
1920.0019765180643 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 386947.60659306607 7.198859719702248E10 345952.9588614383 21.98999350388484 8213.069229253359 8.779946138891042 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234159.75742329806 7.847382521247935E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192630.36044139165 7.421871079654062E10 9842.471290202242 191149.72738429933 7.462123629491324E10 1499.149460918055 0.16896905739529158 5.270551067115294 0.0013899953518525497
1980.0019765180643 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.858 1.00 0.350 389501.7271885799 7.086333599297675E10 345952.9588614383 257.2469701845376 9315538.343640918 8.8009953744491 175.0 2.362068965517244 1.0 15.69952498364129 159.0 236239.35023457842 7.809358926986891E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 193537.22205389582 7.418416520065453E10 9838.020228944795 191667.55894767877 7.453098460127084E10 4637.044647656828 0.18470295428367495 6.374792931633263 0.001391209987213992
2040.0019765180643 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 389916.0941343467 7.089412305315611E10 348045.8370875973 19.618085414291773 7934.085851425769 8.800946393647944 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 238105.27507198663 7.852169221481726E10 144027.22076452087 1518.2481751824816 2255153.9967954303 3000.0 193998.28508793336 7.464318416576808E10 9822.522313778609 192033.5668677633 7.457772314004341E10 9755.57365118288 0.2004539310547587 7.553236538615888 0.0013913868836796337
2100.001976518064 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.873 1.00 0.333 391308.24722922477 6.961644092412462E10 376309.5749937985 5898.47781098688 4.909589196566427E9 8.812112850484272 177.0 2.3352272727272716 1.0 15.606815652310289 161.0 239208.08534023902 7.84886582530632E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193205.20827622787 7.453117228944328E10 9837.644650328111 192141.13986978334 7.473066247374266E10 3578.3632031830475 0.1143711354358105 4.620572306767276 0.0013839378910768204
2160.001976518064 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 390502.32139631343 7.007484052076974E10 362277.3923108593 286.9014058370387 1.1820800615305105E7 8.834247090855886 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 238545.45622677525 7.868927752757565E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193521.33947208503 7.461374490948032E10 9857.966181083131 192386.80343291722 7.485196771413203E10 2909.9954781159736 0.008099207354224952 4.954210732713267E-4 0.0013731268925598157
2220.001976518064 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389498.6383387557 6.999845465671155E10 362277.3923108593 20.39304393438897 7928.139400630295 8.846383037746481 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239882.295675319 7.864407988845703E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193228.7679880563 7.473011302546443E10 9837.550304683937 192534.16643300306 7.492664958257486E10 3578.3632031830475 0.008255909862539358 5.026592137243201E-4 0.0013839378910768204
2280.001976518064 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.879 1.00 0.326 390417.1754696554 6.964017314473448E10 350138.71531375626 259.12215762902525 9372128.730825657 8.815280927565025 175.0 2.362068965517244 1.0 15.697315711615389 158.0 240235.7650447433 7.854963162529112E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 192946.92307840707 7.506333132783243E10 9331.409920023909 192704.72878873482 7.511615136813145E10 2909.9954781159736 0.11074339271826895 2.164351767649977 0.0013839378910768204
2340.001976518064 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389871.8567981968 7.0172598539685E10 350138.71531375626 20.08548362902494 7930.049716916103 8.818168116304177 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239257.15041241114 7.891200322754048E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193541.23111456275 7.513424256728003E10 9331.409920023909 192982.43807201923 7.525690883295561E10 3578.3632031830475 0.12084799288520352 2.5983399868888277 0.0013839378910768204
2400.001976518064 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389470.35200442973 7.048873468739168E10 348045.8370875973 20.209233359663507 7979.689397900536 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241809.0926244599 7.960051061185545E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192521.41963857235 7.526606252425911E10 9331.409920023909 193300.02087833395 7.563678424270268E10 3290.0230542202 0.1316390756803053 3.1194053092558462 0.0013835125174398123
2460.001976518064 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.871 1.00 0.336 392599.9577446748 7.085547539828104E10 362277.3923108593 289.9059957062708 1.196509039696106E7 8.809117739900374 175.0 2.362068965517244 1.0 15.698052170171005 158.0 242503.42477793404 8.011249632002246E10 144054.57901030997 1518.2481751824816 2255153.9967954303 3000.0 194502.30524413937 7.564138025636314E10 9755.57365118288 193415.7851798209 7.581835579881763E10 3578.3632031830475 0.0712806701597736 1.6393052217026598 0.0013731268925598157
2520.001976518064 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390651.65889980167 7.05871229871351E10 350138.71531375626 20.1969355158056 7926.903680101237 8.821827698164086 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239693.2853821203 7.928300221102455E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194397.56086709266 7.55481662470165E10 9755.57365118288 193315.12009754695 7.57290534689515E10 2651.4603046848765 0.11610195309132038 2.3831949240705654 0.0013731268925598157
2580.001976518064 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.876 1.00 0.330 388723.07400325104 7.055052671019803E10 348045.8370875973 932.871505780261 1.3574666216372672E8 8.819808128066025 174.0 2.3757225433526057 1.0 15.74184507127908 156.0 239783.31637848975 7.88857470895343E10 142790.5410134818 1518.2481751824816 2255153.9967954303 3000.0 194316.8862820657 7.529130279555513E10 9837.550304683937 193118.55153334263 7.551490086589389E10 1561.417202597719 0.12667653193427408 2.8728715636556132 0.001383175372054985
2640.001976518064 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.870 1.00 0.337 389413.4185851165 7.043138975349194E10 362277.3923108593 20.50359286507612 7930.407660635449 8.819778111623714 175.0 2.362068965517244 1.0 15.62386451923612 159.0 238931.75770985242 7.895605078003336E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193527.49453369674 7.527172945935362E10 9379.906293093049 192332.20797895116 7.54934569988439E10 584.3655319484491 0.1383388631210869 3.4636461777157344 0.0013830633169458096
2700.001976518064 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389291.29703926685 6.999640592209239E10 356208.0538123078 20.341706600923224 7978.457444866755 8.807232120149957 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240033.36261385036 7.872267726947987E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 194703.24183791215 7.503501107873102E10 9837.550304683937 193157.60223810165 7.537097163084929E10 380.6521350346902 0.15113711214269518 4.1759714662986225 0.0013839378910768204
2760.001976518064 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391525.8577173121 6.943653221720233E10 360934.98859403864 291.1439134697736 1.2106686401584866E7 8.815708954985285 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 238917.49304560077 7.856338376288943E10 143941.85315754492 1518.2481751824816 2255153.9967954303 3000.0 192505.75084263174 7.443169440370749E10 8890.495044017074 193133.74757488747 7.527915492419162E10 409.93306849889717 0.1650234207859332 5.0359099671874015 0.0013731268925598157
2820.001976518064 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 386300.5032291758 7.054943516029817E10 350138.71531375626 20.047567155245492 8030.430772068356 8.778329645215695 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240513.94574226224 7.830571227123615E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 194321.6339398919 7.507988656643509E10 8876.795731865352 193212.5849663755 7.533603079043468E10 409.93306849889717 0.008621376759494748 5.393486367991354E-4 0.0013839378910768204
2880.001976518064 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.879 1.00 0.326 391452.34551422956 6.960076345429416E10 362277.3923108593 259.03695668511506 9372171.693990698 8.798036979749003 175.0 2.362068965517244 1.0 15.69731571161539 158.0 240069.21838407867 7.872069966345262E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195235.1850304986 7.563668739345398E10 8872.198559495631 193445.2819160224 7.558743445920215E10 409.93306849889717 0.19657333655755535 7.254059127868747 0.0013839378910768204
2940.001976518064 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.877 1.00 0.328 393188.5705838362 7.004227822749556E10 365014.00435001845 20.489662318527206 7900.688279984702 8.815708954985285 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 240132.486569435 7.929786548235042E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195328.05376383426 7.601769802156427E10 8845.806604197365 193685.99034178202 7.59378574555289E10 409.93306849889717 0.21411602740793675 8.689958316004828 0.0013731268925598157
