#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:42+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03865609389098 1.17e+03 1.19e+03 1.39e+03 1.42e+03 0.960 1.00 0.197 423954.3881793263 5.450709973534902E10 437133.4609016842 10.11993374489765 24.509979873067202 8.762915076507333 184.0 2.245901639344264 1.0 14.121127189822758 170.0 246825.67543370536 7.540422194811444E10 155551.01333677353 1175.1824817518248 2149724.0519850533 0.0 135707.52608608754 4.905290690460374E10 8.736075172596848 217248.14627192015 4.966536046061125E10 214192.12012279284 0.004993640633345275 1.7019314244308588E-4 0.001507792837715919
120.03865609389098 1.51e+03 1.53e+03 1.05e+03 1.70e+03 0.886 1.00 0.318 553743.930275525 3.49565042547136E10 568773.7409049292 11.548332669206806 44.281285984909736 8.813659752239621 168.0 2.4610778443113785 1.0 17.33849693426984 157.0 338543.10573095985 9.3714805435993E10 406888.31552854215 1518.2481751824816 2255153.9967954303 3000.0 199643.53859994962 7.745535380346625E10 8632.018874373602 173363.1133118013 8.361731134556007E10 0.0 0.004424456048111309 1.772936699170526E-4 0.0014500598311796092
180.03865609389098 1.51e+03 1.53e+03 1.26e+03 1.70e+03 0.859 1.00 0.348 559599.8569024275 3.2119750367709084E10 573380.4243325575 12.98530442734273 66.13290801496073 8.810635769277587 163.0 2.5370370370370363 1.0 17.60580751476823 149.0 352958.1838794971 9.27207565720614E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 207014.17745725613 8.019212854596501E10 9755.57365118288 180876.63451739092 8.398864438366504E10 0.0 0.004811624767083882 1.8291743909745463E-4 0.0015483744767779695
240.03865609389098 1.51e+03 1.53e+03 1.34e+03 1.70e+03 0.853 1.00 0.355 558572.1173209363 3.24700285318879E10 572921.3511721343 12.848060425671799 62.79955278596428 8.801758812235098 162.0 2.552795031055906 1.0 17.659947841485135 147.0 353453.6831698481 9.228164341970251E10 451996.79231783084 1518.2481751824816 2255153.9967954303 3000.0 203657.13159871567 7.939363004794295E10 9331.409920023909 183816.50441695465 8.517312107924397E10 10.536662966482291 0.004745519111098691 1.794404462370458E-4 0.0015483744767779695
300.03865609389095 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.849 1.00 0.358 556240.265828356 3.3003210502628384E10 567527.9226139085 12.566136676447282 57.5415608891539 8.77671315154035 161.0 2.568750000000004 1.0 17.714941238450674 146.0 353547.7715327558 9.20904296444224E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207767.6754030816 8.132681084883658E10 9755.57365118288 185251.1085857363 8.555493729107108E10 471.9937944350218 0.004851455315910345 1.829540089962766E-4 0.0015628527684133906
360.03865609389095 1.51e+03 1.53e+03 1.33e+03 1.68e+03 0.849 1.00 0.358 560075.5085616079 3.2666570598643265E10 570019.5591959499 12.366139698918218 54.145400004353064 8.77671315154035 161.0 2.568750000000004 1.0 17.714941238450674 146.0 355905.2462188406 9.284618167860281E10 453701.9239223737 1518.2481751824816 2255153.9967954303 3000.0 207936.16591247148 8.166302003258028E10 9755.57365118288 182135.8019271216 8.563485398766006E10 10.536662966482291 0.00485338899755369 1.8298387213438278E-4 0.0015628527684133906
420.03865609389095 1.51e+03 1.53e+03 1.33e+03 1.68e+03 0.850 1.00 0.358 560274.1655433563 3.253220362709013E10 573368.3846591379 12.751624217709074 63.476737734687184 8.781409652527191 161.0 2.568750000000004 1.0 17.714941238450674 146.0 355966.7391454615 9.275537885633353E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207682.91198059972 8.139670119619614E10 9755.57365118288 182053.7944189516 8.39986440447228E10 483.2293775708662 0.00485263326602594 1.8299275428596286E-4 0.0015628527684133906
480.03865609389095 1.51e+03 1.53e+03 1.32e+03 1.68e+03 0.846 1.00 0.361 557361.0909577853 3.292302456681654E10 572921.3511721343 12.524626628199911 62.15728286509052 8.793125728946574 160.0 2.584905660377358 1.0 17.770442635972444 145.0 355516.3614191812 9.19765172203498E10 453722.36022948317 1518.2481751824816 2255153.9967954303 3000.0 207182.10621905225 8.066101178750766E10 9755.57365118288 183716.49229711122 8.390627340163937E10 483.2293775708662 0.004867672829843731 1.829390761940982E-4 0.0015667426675124176
