#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:07+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 98.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.012732048911 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.767 1.00 0.423 542162.722107593 3.629604105832216E10 563853.6283874434 11.796272525089245 48.695226689918364 8.811791085588414 130.0 3.186046511627913 1.0 20.27766915301334 111.0 389974.69615647034 8.492815482239914E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 206856.6356479049 8.012298147955067E10 9755.57365118288 184995.14345263955 8.400243759679381E10 483.2293775708662 0.2832923772338246 30.446970396343804 0.001846629477787171
600.012732048911 1.51e+03 1.54e+03 1.31e+03 1.72e+03 0.777 1.00 0.416 544042.6639123715 3.616722008812102E10 564621.2614771457 10.978762405795395 29.44311351289639 8.819808128066025 132.0 3.1374045801526753 1.0 20.124139105821133 115.0 388056.49074209237 8.596563332072874E10 484829.0130676906 1518.2481751824816 2255153.9967954303 3000.0 206194.41996429517 7.97329762580953E10 9822.522313778609 182399.59401823668 8.434814549251768E10 483.2293775708662 0.28333973516305155 30.451828200172166 0.001832185424554323
660.012732048911 1.51e+03 1.53e+03 1.30e+03 1.72e+03 0.775 1.00 0.418 540965.0696193452 3.5876730507263794E10 561911.1476472474 11.026334685892285 31.134399534600522 8.832092311057089 131.0 3.1615384615384587 1.0 20.20123714307887 114.0 387209.7606635054 8.496388220623369E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 206766.63854772915 7.957599994228838E10 9857.966181083131 182697.85289904344 8.448924565139563E10 483.2293775708662 0.5551094589679626 60.77030482649409 0.001832185424554323
720.012732048911 1.51e+03 1.53e+03 1.30e+03 1.72e+03 0.775 1.00 0.418 540275.4610181968 3.625065462867253E10 562461.883468758 10.977098042931646 33.55720615356658 8.833373485272851 131.0 3.1615384615384587 1.0 20.20123714307887 114.0 386773.93483089725 8.50851957690288E10 483270.10153618513 1518.2481751824816 2255153.9967954303 3000.0 208162.59879049764 7.9704572751324E10 9932.11434436315 184384.3184199833 8.500442081274141E10 483.2293775708662 0.2836065821319221 30.463966087651954 0.0018109246580579588
780.012732048911 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.777 1.00 0.416 544296.6067301483 3.555148049250454E10 565058.1956542137 11.106315439688865 33.03746445640464 8.824754086323118 132.0 3.1374045801526753 1.0 20.124139105821133 115.0 388200.85574384866 8.568484138055759E10 485200.55770690285 1518.2481751824816 2255153.9967954303 3000.0 208337.84261656628 7.991585557590666E10 9853.191921756594 182993.38292219726 8.434415755061684E10 483.2293775708662 0.5552399147959417 60.79464962493598 0.0018086911129249915
840.012732048911 1.51e+03 1.53e+03 1.30e+03 1.72e+03 0.783 1.00 0.413 538706.10684709 3.5993198567858025E10 561911.1476472474 10.854837737714403 27.44011966509122 8.826335708580494 133.0 3.1136363636363593 1.0 20.04866130851904 117.0 382742.8211398675 8.514062984075783E10 477986.39332286495 1518.2481751824816 2255153.9967954303 3000.0 208284.17332261504 7.988889266527748E10 9853.191921756594 180833.49228302267 8.417420865266202E10 483.2293775708662 0.2836388175380218 30.476234392458203 0.0018086911129249915
900.012732048911 1.51e+03 1.53e+03 1.21e+03 1.72e+03 0.787 1.00 0.410 533297.9578249087 3.500274382508495E10 552204.0884198921 1278.2836099708702 1.9905467389497972E8 8.824127681562857 133.0 3.1136363636363593 1.0 20.048280551911073 116.0 379026.3862127812 8.330494500939072E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208055.14078750953 7.986321737388571E10 9944.837267986793 185085.7076838161 8.439837643680516E10 8.977691914135457 0.2823454456401375 30.483539568073954 0.0018086911129249915
960.012732048911 1.51e+03 1.53e+03 1.16e+03 1.72e+03 0.791 1.00 0.407 541005.32595585 3.563154213527763E10 561803.6953721183 11.292267385266507 34.068464579181914 8.819808128066025 133.0 3.1136363636363593 1.0 20.04866130851904 117.0 384710.39861526014 8.515074289592915E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 205995.36996661164 7.901327824558511E10 9875.110401417025 181416.30733377615 8.45570063664405E10 0.0 0.010078689450829405 6.233673133828077E-4 0.0018105234410226974
1020.012732048911 1.51e+03 1.53e+03 1.34e+03 1.72e+03 0.788 1.00 0.409 545014.9634194584 3.550273956532901E10 564358.6066324404 11.448696348880512 38.70497534550632 8.824754086323118 135.0 3.067164179104475 1.0 19.899067783807592 119.0 384780.41995934205 8.636492563125764E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 204311.12138560464 7.846303877670586E10 9857.966181083131 184701.33528562565 8.46392766950524E10 483.2293775708662 0.00995489661907202 6.211506322546924E-4 0.0017962363049926586
1080.012732048911 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.783 1.00 0.413 545045.9194580708 3.634304316297196E10 564971.5476183377 11.960945501112779 53.00182937681707 8.819808128066025 134.0 3.0902255639097786 1.0 19.97288261869707 117.0 386206.4523802019 8.666953868672789E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 207800.44465457698 7.960128873443173E10 10156.726406366095 184088.33776064753 8.457980429799304E10 483.2293775708662 0.010013732104799581 6.211031053774367E-4 0.0017962363049926586
1140.012732048911 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.793 1.00 0.405 548627.4406377536 3.4614683724720665E10 564939.4832981667 11.217102384316513 39.76640752108026 8.795103791625145 136.0 3.0444444444444394 1.0 19.826059538292558 121.0 385507.8398199526 8.701199125306067E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 205122.28420169555 7.853313211946227E10 9857.966181083131 182326.80727313645 8.389840022168076E10 483.2293775708662 0.009934922368096812 6.213402952377749E-4 0.0017685940006381727
1200.012732048911 1.51e+03 1.53e+03 1.34e+03 1.71e+03 0.788 1.00 0.409 545477.5971318994 3.6555053714899315E10 564691.9397438087 10.932850724699705 28.860172030966375 8.78601647013531 135.0 3.067164179104475 1.0 19.899067783807592 119.0 384709.21097061224 8.742108637994357E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 204592.84862088307 7.837634538261551E10 9909.359928951057 182326.2669871799 8.401971568100348E10 483.2293775708662 0.009968953452924664 6.190908960650014E-4 0.0017915114475256409
1260.012732048911 1.52e+03 1.54e+03 1.35e+03 1.71e+03 0.777 1.00 0.416 544681.5257391601 3.826371509916352E10 564513.5591397281 10.46967834168 20.632509526116433 8.7794154219444 133.0 3.1136363636363593 1.0 20.04751901700035 115.0 387778.7454117982 8.744954290962907E10 483979.57887621614 1525.5474452554724 2254833.5410361253 3000.0 205423.373358102 7.907624277118163E10 9841.473318508353 181637.53219104136 8.323025325153084E10 483.2293775708662 0.009972666728777505 6.145053746223224E-4 0.0017963105174447136
1320.012732048911 1.52e+03 1.54e+03 1.36e+03 1.71e+03 0.793 1.00 0.405 545731.0973559049 3.785392826096377E10 564454.1024596712 19.414736526569637 9559.976055391415 8.781928890330851 136.0 3.0444444444444394 1.0 19.826059538292558 121.0 383678.53810744185 8.846475818070438E10 480984.24087971856 1525.5474452554724 2254833.5410361253 3000.0 204832.9379309463 7.877990029120335E10 9842.471290202242 183419.92097718726 8.290899334517914E10 483.2293775708662 0.009892947638585949 6.118914705518083E-4 0.0017685940006381727
1380.012732048911 1.52e+03 1.54e+03 1.35e+03 1.71e+03 0.788 1.00 0.409 539841.375044639 3.8912813504895676E10 563348.6501424464 19.901985723042195 10314.088703752965 8.773347509544706 135.0 3.067164179104475 1.0 19.899067783807592 119.0 381093.00578703434 8.763700228260089E10 478794.46853274526 1525.5474452554724 2254833.5410361253 3000.0 204168.97314017816 7.865766868102516E10 9822.522313778609 180765.17474985612 8.272737213217874E10 483.2293775708662 0.009907141712499408 6.090475407801075E-4 0.0017930030493627704
1440.012732048911 1.52e+03 1.53e+03 1.33e+03 1.70e+03 0.787 1.00 0.410 541718.3451611602 3.787152045706521E10 563708.5907257055 1134.9583272474338 1.5663593523734158E8 8.78166927142902 136.0 3.0444444444444394 1.0 19.740051969062655 120.0 382715.4903120208 8.719240105470876E10 482139.64881951804 1525.5474452554724 2254833.5410361253 3000.0 201759.02148275095 7.769949476690477E10 9755.57365118288 179939.89714332216 8.292956546776413E10 483.2293775708662 0.009844479452103195 6.07409065526152E-4 0.0017685940006381727
1500.012732048911 1.53e+03 1.54e+03 1.33e+03 1.70e+03 0.782 1.00 0.413 541354.1955007043 3.822155219501664E10 562511.9436968397 1108.670512976908 1.4802156403717873E8 8.79958312481872 135.0 3.067164179104475 1.0 19.812731443089767 118.0 384020.71819164435 8.716778740238412E10 483270.10153618513 1532.8467153284653 2254406.2666904014 3000.0 201677.71868962885 7.76845104127669E10 9379.906293093049 181221.208838005 8.275952235643942E10 483.2293775708662 0.009849977545409859 6.054896818829178E-4 0.0017924913319377527
1560.012732048911 1.53e+03 1.56e+03 1.36e+03 1.72e+03 0.800 1.00 0.401 541176.9544086846 3.845842956105061E10 562195.3670141022 20.43896032532581 10312.033461337363 8.817712841663358 136.0 3.0444444444444394 1.0 19.912070391189424 122.0 380010.9214217753 8.814376773850133E10 482139.64881951804 1532.8467153284653 2254406.2666904014 3000.0 202258.7340799488 7.756464389144127E10 9821.533017309433 181008.84307354625 8.272970977373343E10 607.9131220903055 0.009925206663716709 6.042946192762417E-4 0.0017685940006381727
1620.012732048911 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.807 1.00 0.395 539787.3315166269 3.935074144623396E10 562703.0109020236 23.360008176747 10828.120962696077 8.78601647013531 138.0 3.0 1.0 19.682778378721903 126.0 374124.11675478733 8.952387355149373E10 477536.319467654 1518.2481751824816 2255153.9967954303 3000.0 204810.02214942378 7.835256151611308E10 9842.471290202242 180292.347758489 8.321542425033391E10 471.9937944350218 0.009934954418089859 6.02974341580116E-4 0.0017536116019973578
1680.012732048911 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.807 1.00 0.395 541416.9267160264 3.8567772605754326E10 563083.8166452039 26.275896803579457 11242.59347703232 8.795427230349617 138.0 3.0 1.0 19.682778378721903 126.0 374656.64951913967 8.96299369858834E10 477536.319467654 1518.2481751824816 2255153.9967954303 3000.0 203030.07936726685 7.775065345724852E10 9842.471290202242 181333.2066104756 8.368580398199861E10 471.9937944350218 0.062379868701201324 1.1321975977530265 0.0017536116019973578
1740.012732048911 1.51e+03 1.54e+03 1.35e+03 1.71e+03 0.791 1.00 0.407 539059.3031359029 3.936917456806835E10 563348.6501424464 23.47474101606598 10865.335686871855 8.783954926132933 135.0 3.067164179104475 1.0 19.899445626915192 120.0 378245.7901926503 8.868438684964693E10 477760.1041255713 1518.2481751824816 2255153.9967954303 3000.0 205730.65389772365 7.889398960523105E10 9894.214067334273 182156.9937883802 8.386071536105229E10 471.9937944350218 0.12000719425843515 2.4890770292598865 0.0017685940006381727
1800.012732048911 1.51e+03 1.54e+03 1.34e+03 1.72e+03 0.791 1.00 0.407 541472.0989897378 3.855342933640447E10 563348.6501424464 21.3025589027623 10315.060967945541 8.791914341605889 135.0 3.067164179104475 1.0 19.899445626915192 120.0 379978.8995795089 8.85866850939754E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 206117.890832994 7.914832024858374E10 9894.214067334273 181959.4799474001 8.404215371234131E10 471.9937944350218 0.1304695311838441 2.9862446121097044 0.0017685940006381727
1860.012732048911 1.52e+03 1.54e+03 1.34e+03 1.72e+03 0.791 1.00 0.407 536697.7041256774 3.950721413860381E10 562587.0386560861 21.652430172519356 10314.233105413792 8.806519372121292 135.0 3.067164179104475 1.0 19.899445626915192 120.0 375789.9967204813 8.833625646200269E10 458666.7466242659 1525.5474452554724 2254833.541036125 3000.0 206555.53486424746 7.94118464101647E10 9894.214067334273 184330.4997496368 8.486063925928717E10 471.9937944350218 0.14216320470931915 3.593735768339136 0.0017685940006381727
1920.012732048911 1.52e+03 1.55e+03 1.33e+03 1.72e+03 0.807 1.00 0.395 545820.3721410068 3.698888992242896E10 564417.9458096792 21.199566787299812 9995.136999483653 8.806524553930881 139.0 2.978260869565216 1.0 19.61135801969628 126.0 377139.07605020533 8.95405362461063E10 476931.5892209096 1525.5474452554724 2254833.541036125 3000.0 207090.21265902775 7.97123191611238E10 10145.527825928237 183398.88464302095 8.482262598880923E10 471.9937944350218 0.15508775090308705 4.3467341800432715 0.001744006178619006
1980.012732048911 1.52e+03 1.54e+03 1.36e+03 1.71e+03 0.796 1.00 0.403 541097.0725399742 3.8678407141456985E10 564919.4196323429 20.88885871791601 10395.289848710136 8.801042633877302 136.0 3.0444444444444394 1.0 19.82568312676229 120.0 380315.6339788611 8.84574065143505E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 207658.9737788905 7.997900422022731E10 10156.726406366095 182990.1389769645 8.46853790291445E10 471.98862390661714 0.08625218623050544 2.391542499014261 0.0017813213240675488
2040.012732048911 1.52e+03 1.53e+03 1.34e+03 1.71e+03 0.785 1.00 0.411 539724.5842171068 3.971168231055576E10 564388.2762210597 20.43430114389805 10396.014236028237 8.784424336994922 134.0 3.0902255639097786 1.0 19.973261917258363 118.0 378916.63549509377 8.912448170956477E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 206409.7144362682 7.973226131005609E10 10145.527825928237 184524.72499713174 8.48657391874616E10 471.95758990545266 0.1922996777441615 6.789755573676038 0.0017947762551435381
2100.012732048911 1.52e+03 1.54e+03 1.36e+03 1.71e+03 0.785 1.00 0.411 537387.1302553475 3.877398502677203E10 558668.521108856 19.92661744125651 10396.071560148033 8.781409652527191 134.0 3.0902255639097786 1.0 19.973261917258363 118.0 378600.702781622 8.764491600279802E10 463363.31608059903 1525.5474452554724 2254833.541036125 3000.0 208596.52097951318 8.010997947542319E10 10142.93062064045 186367.23135342431 8.425988514746046E10 471.9265373403653 0.20855573762260682 8.070448307380547 0.0017952478321463167
2160.012732048911 1.52e+03 1.52e+03 1.21e+03 1.71e+03 0.785 1.00 0.411 539485.2091880307 3.787316370638286E10 560907.2477417549 20.604693663675206 10393.761149157237 8.801718292157686 134.0 3.0902255639097786 1.0 19.973261917258363 118.0 380046.8886830814 8.748110715356964E10 473383.59168960375 1525.5474452554724 2254833.541036125 3000.0 205352.3289736242 7.879270157192714E10 9857.966181083131 184583.19618332715 8.420787414752657E10 0.0 0.22822908976521378 9.75987365665693 0.0017959494881556609
2220.012732048911 1.52e+03 1.54e+03 1.14e+03 1.72e+03 0.785 1.00 0.411 537094.0466463371 3.746129075821902E10 554464.3577046597 20.45418539235199 10388.12149869542 8.842312230918688 134.0 3.0902255639097786 1.0 19.973261917258363 118.0 378412.4551037172 8.667002326917224E10 469307.1854864309 1525.5474452554724 2254833.541036125 3000.0 206102.64931685207 7.88407096548719E10 9857.966181083131 183306.72264217542 8.366014698998305E10 0.0 0.24819977375284136 11.632006038786232 0.0017952660242575773
2280.012732048911 1.52e+03 1.54e+03 1.28e+03 1.71e+03 0.783 1.00 0.413 533207.4409707176 3.788936877258899E10 550784.35310519 20.888988791590492 10387.552240713714 8.852471517904851 134.0 3.0902255639097786 1.0 19.97288261869707 117.0 375751.6405660687 8.611977435549438E10 467916.2525722057 1525.5474452554724 2254833.541036125 3000.0 207636.85327938086 7.951840478180992E10 9894.214067334273 187238.29516715393 8.372491105377098E10 8.977691914135457 0.1403975031074084 6.989146361119006 0.0017952660242575773
2340.012732048911 1.52e+03 1.53e+03 1.28e+03 1.71e+03 0.785 1.00 0.411 536345.5670523932 3.813149863467745E10 555984.4048460529 20.878372975943567 10385.60316582783 8.850490117827906 134.0 3.0902255639097786 1.0 19.973261917258363 118.0 377877.17072155245 8.696006398473424E10 472433.0734644638 1525.5474452554724 2254833.541036125 3000.0 206801.6160394126 7.961717161638272E10 9837.550304683937 185510.31422238785 8.347021169932034E10 8.993335358592713 0.06419817021427668 1.2074316956915483 0.0017685940006381727
2400.012732048911 1.52e+03 1.53e+03 1.39e+03 1.70e+03 0.795 1.00 0.404 542517.5709260632 3.821172699829998E10 564358.6066324404 21.335362266457775 10148.14197631602 8.795427230349617 137.0 3.022058823529409 1.0 19.668537354256213 123.0 376948.0194542098 8.928893590185811E10 478555.06106871105 1525.5474452554724 2254833.541036125 3000.0 206882.54044164732 7.972668202810896E10 9837.550304683937 186523.20135575332 8.358889509343811E10 2652.352870324725 0.12351950824112957 2.6517445165299955 0.001744006178619006
2460.012732048911 1.52e+03 1.53e+03 1.42e+03 1.70e+03 0.787 1.00 0.410 538040.7519190308 4.0270959507059525E10 563348.6501424464 21.388529996727552 10313.53925113306 8.782682289330062 135.0 3.067164179104475 1.0 19.813869890002625 120.0 377626.0357834148 8.900372240805807E10 478521.59909660416 1525.5474452554724 2254833.541036125 3000.0 206938.06306414524 7.995238603782138E10 9822.522313778609 185858.0016652165 8.41576102984475E10 3073.109193089089 0.1887346275094466 4.382013321544813 0.0017565192849354962
2520.012732048911 1.52e+03 1.53e+03 1.36e+03 1.70e+03 0.785 1.00 0.412 541426.4432308398 3.899510938064644E10 563348.6501424464 20.233802415696342 10311.550952706235 8.801398374119547 135.0 3.067164179104475 1.0 19.813110932662312 119.0 380218.1557794826 8.875175901738316E10 478488.1233861067 1525.5474452554724 2254833.541036125 3000.0 205244.49440776245 7.901725409017584E10 9822.522313778609 184525.28531080348 8.454134434444328E10 2648.749526540277 0.14650147526710455 3.831663238024506 0.001756577568763403
2580.012732048911 1.52e+03 1.53e+03 1.36e+03 1.70e+03 0.790 1.00 0.408 542883.4736556615 3.767289213959378E10 563083.8166452039 20.449320348940443 10230.701420861751 8.828178352805118 136.0 3.0444444444444394 1.0 19.74043001341229 121.0 379620.0262648756 8.847058735482562E10 475692.3820743498 1525.5474452554724 2254833.541036125 3000.0 207191.72091150266 7.973733493615385E10 9822.522313778609 186627.6050429477 8.46808509979975E10 471.4144515843544 0.15965311602175944 4.606515460177161 0.001746803252316403
2640.012732048911 1.50e+03 1.52e+03 1.33e+03 1.69e+03 0.786 1.00 0.410 544089.2108658327 3.691289109718296E10 562818.9831479613 21.073763526075208 10315.427817537722 8.837905955452332 136.0 3.0444444444444394 1.0 19.654047726608425 119.0 382203.469733436 8.77496667461597E10 482704.8751778516 1510.948905109491 2255367.6339683095 3000.0 205790.57156614345 7.937608992232845E10 9755.57365118288 181528.81671361346 8.315546114986494E10 471.12036858242874 0.08843721537817385 2.5275742168918955 0.001760410401515005
2700.012732048911 1.51e+03 1.52e+03 1.29e+03 1.70e+03 0.785 1.00 0.409 538886.7089991104 3.9856841082180984E10 563083.8166452039 20.987132816663767 10250.91471037347 8.819808128066025 136.0 3.0444444444444394 1.0 19.65442742521227 120.0 377003.8759107903 8.908964937241298E10 478949.0915096805 1518.2481751824816 2255153.9967954303 3000.0 205634.81279237272 7.845253794964766E10 9837.550304683937 192391.42352120837 8.419110941898103E10 8.781409652527191 0.1975928770363026 7.223072126621112 0.001746803252316403
2760.012732048911 1.51e+03 1.52e+03 1.18e+03 1.69e+03 0.781 1.00 0.414 536249.9222715446 3.781609063934376E10 556719.6238159138 20.77538256680578 10311.780730710365 8.827455137625458 135.0 3.067164179104475 1.0 19.727541818061525 119.0 376338.62249231734 8.674334089620401E10 465442.3302797084 1518.2481751824816 2255153.9967954303 3000.0 205255.24106096767 7.865163852169966E10 9822.522313778609 186166.12318245874 8.367701901720837E10 0.0 0.19765717516809345 7.226601405296272 0.0017525292134473098
2820.012732048911 1.51e+03 1.53e+03 1.33e+03 1.70e+03 0.778 1.00 0.416 534588.9284452952 3.700884579506257E10 552152.1092514964 20.916224872466884 10305.798439237939 8.835013080655802 135.0 3.067164179104475 1.0 19.726779539382406 118.0 375968.48661764496 8.562181217776114E10 461618.75871375005 1518.2481751824816 2255153.9967954303 3000.0 205237.58908418944 7.874166201300722E10 9837.550304683937 184831.6634790261 8.388804711553813E10 1589.8043777585897 0.21598063102983264 8.772404435981223 0.0017521286820744012
2880.012732048911 1.51e+03 1.53e+03 1.30e+03 1.69e+03 0.773 1.00 0.419 534431.7884685217 3.7927272445198425E10 555388.6404212334 21.679971004108378 10390.29969545203 8.850517769816014 134.0 3.0902255639097786 1.0 19.79993061153154 116.0 376510.6000118146 8.6305377122852E10 461384.11830999993 1518.2481751824816 2255153.9967954303 3000.0 205753.95883447345 7.924054346675354E10 9842.471290202242 186412.95183844707 8.403831451894586E10 2472.605628546758 0.24377525161441718 11.233940774914016 0.0017519879991575824
2940.012732048911 1.51e+03 1.53e+03 1.31e+03 1.70e+03 0.784 1.00 0.412 545297.0451927234 3.813817383100964E10 564845.0650579424 20.64810408658703 10308.195073463949 8.842489251876952 135.0 3.067164179104475 1.0 19.813110932662312 119.0 382680.6066129682 8.928731584218825E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 206820.11942754308 8.06954117026517E10 9842.58796779634 186482.47969551786 8.522520960895055E10 2167.7729203184667 0.2673041935657385 13.617818898794031 0.001746803252316403
