#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 82.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0243193501232 1.51e+03 1.56e+03 1.31e+03 2.23e+03 0.851 1.00 0.347 527639.9598337915 4.469719331369931E10 558045.9430114112 42693.68566454709 2.9748321018626682E10 8.893954581027714 56.0 7.47272727272727 1.0 39.47425534467796 39.0 477776.10336474434 6.4813041093942406E10 535552.0811776568 1518.2481751824816 2255153.9967954303 3000.0 207472.9822154503 7.936034351102522E10 10145.442255304359 184644.31087403485 8.413920921942345E10 483.2293775708662 0.5593505324358565 60.68407621119729 0.004361020350629815
600.0243193501232 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.844 1.00 0.353 519068.7693992497 4.11734498964422E10 551615.529521151 4466.103918214813 6.300834358161972E8 8.891990103201405 55.0 7.611111111111114 1.0 37.19931865204119 39.0 471133.8105603628 6.059875687572057E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207226.79278383672 7.937574815096407E10 10145.442255304359 189548.99338301344 8.474316568762646E10 2123.098961134012 0.5615775546773812 60.97053401649319 0.004395636285046826
660.0243193501232 1.51e+03 1.56e+03 1.35e+03 2.34e+03 0.853 1.00 0.354 530460.3619858278 4.131182049872301E10 558045.9430114112 809.2809195092364 1.808958200262148E7 8.89021779859937 53.0 7.903846153846154 1.0 37.134762327936606 38.0 483712.65919298853 6.091536816326171E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 208592.3351288995 7.952470689272963E10 9924.501182685157 185473.89885558872 8.345142911299248E10 1684.6484417010179 1.1119525951408988 122.32340170176478 0.004422234287231508
720.0243193501232 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.866 1.00 0.341 557710.5774566345 4.661902673933625E10 566242.9055549405 3465.9429450989805 2.3898710329834884E8 8.894025881223714 55.0 7.6111111111111125 1.0 36.40672582826682 38.0 507792.33540347056 6.888094910082678E10 556708.1237083352 1518.2481751824816 2255153.9967954303 3000.0 208046.45182441626 7.963425520418326E10 9939.746143945848 186089.6632721208 8.392428631246947E10 2123.098961134012 0.5662911435107026 61.54737389334595 0.004362677864451742
780.0243193501232 1.51e+03 1.56e+03 1.34e+03 2.31e+03 0.874 1.00 0.332 563199.9254549899 4.7695043411412025E10 575324.1677448581 5190.70866719704 5.081650723877491E8 8.894021582617281 57.0 7.33928571428571 1.0 36.11963796542332 39.0 510702.4965032309 7.103994811078516E10 560964.8521119836 1518.2481751824816 2255153.9967954303 3000.0 207976.6853972214 7.972285121493858E10 9944.837267986793 183471.45037137854 8.390819673292168E10 483.2293775708662 0.019253965650853293 0.0010320118752741485 0.004310666905970258
840.0243193501232 1.51e+03 1.56e+03 1.38e+03 2.39e+03 0.854 1.00 0.354 523794.2544584017 4.575623811964141E10 544647.1312627515 4230.767854849521 7.103921221867863E8 8.88415686612062 55.0 7.611111111111113 1.0 36.8359016151192 39.0 478257.63398627675 6.471505460758638E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207940.3665618041 7.97791970806907E10 9944.837267986793 186287.00106299017 8.38660447894827E10 483.2293775708662 0.015528797009083436 5.695597492506851E-4 0.00436954971136137
900.0243193501232 1.51e+03 1.57e+03 1.38e+03 2.39e+03 0.856 1.00 0.351 525609.6812445547 4.805121917426231E10 552910.9830477386 4230.098368990485 7.10397899041303E8 8.88489237094876 55.0 7.611111111111113 1.0 37.47825365268965 39.0 479866.0208057054 6.689903321566374E10 532985.6145256206 1518.2481751824816 2255153.9967954303 3000.0 208418.73721411827 7.963613680328786E10 10211.873776899727 183932.27552555784 8.396966143357707E10 483.2293775708662 0.0164201077604928 7.159106061655794E-4 0.004391564761897518
960.0243193501232 1.51e+03 1.56e+03 1.39e+03 2.23e+03 0.871 1.00 0.335 512488.8439935692 4.3872592707204956E10 551615.529521151 2126.555159865344 1.8817380899475637E8 8.860138562823959 53.0 7.903846153846155 1.0 40.26785786547266 38.0 469925.0466679967 6.1384084412047485E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 208076.78504604494 7.978551488814375E10 10145.527825928237 185102.20289960966 8.459830111807657E10 483.2293775708662 0.017113060455206486 7.613453053361736E-4 0.004408791048190983
1020.0243193501232 1.51e+03 1.57e+03 1.39e+03 2.41e+03 0.864 1.00 0.344 528856.7864320211 4.4730137289292915E10 559692.0174059586 168.423381900085 1055620.5301660711 8.845009127975175 54.0 7.754716981132081 1.0 40.668881346977244 39.0 484049.87363410136 6.375582850413173E10 544755.8839254931 1518.2481751824816 2255153.9967954303 3000.0 207732.08539317406 7.980339609025633E10 9944.856447598602 184354.16350995662 8.470524451905544E10 483.2293775708662 0.017383884619984146 7.447825236408939E-4 0.004395636285046826
1080.0243193501233 1.51e+03 1.56e+03 1.40e+03 2.21e+03 0.859 1.00 0.333 518724.91487048 4.2069603514206566E10 552886.0029520537 3593.3418068296905 2.6187990829472715E8 8.851277020614223 54.0 7.754716981132081 1.0 40.03215325997214 40.0 472908.22226721724 6.115914410363299E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 207435.33264396022 7.947387329686588E10 10211.873776899727 185050.23512536765 8.378675631302919E10 483.2293775708662 0.017174394927145037 8.294408088702661E-4 0.004391564761897518
1140.0243193501233 1.51e+03 1.56e+03 1.41e+03 2.36e+03 0.862 1.00 0.346 536936.5870904082 4.229734772775429E10 563312.9567009194 26055.705307995446 1.4841173400372534E10 8.88489237094876 59.0 7.086206896551723 1.0 37.69279538527813 42.0 486689.38024076016 6.4197538217111626E10 545999.2571275134 1518.2481751824816 2255153.9967954303 3000.0 206532.27371857958 7.936268043149245E10 10156.726406366095 186033.97594130156 8.349290589477963E10 483.2293775708662 0.5687871109402732 62.54666728922065 0.004312514183124973
1200.0243193501233 1.52e+03 1.56e+03 1.42e+03 2.20e+03 0.836 1.00 0.346 516245.89314884896 4.420293615374204E10 552204.0884198921 6475.537876176156 1.3125528385235105E9 8.851277020614223 55.0 7.611111111111114 1.0 38.70567052535855 39.0 470702.6590584602 6.285503170599477E10 525372.4384931497 1525.5474452554724 2254833.5410361253 3000.0 205850.39188273522 7.932073814337529E10 9853.191921756594 185030.88340796932 8.333888029126665E10 2048.7394620593927 0.016594333352628755 7.926148534148571E-4 0.004391564761897518
1260.0243193501233 1.52e+03 1.56e+03 1.39e+03 2.35e+03 0.855 1.00 0.346 516267.47427503753 4.3525366977251434E10 551654.7343738769 4332.609391845328 6.783624691679959E8 8.842312230918688 56.0 7.47272727272727 1.0 39.64465054075163 40.0 471072.82384035084 6.2801184505493355E10 525372.4384931497 1525.5474452554724 2254833.5410361253 3000.0 205108.25084262452 7.900850467131729E10 9853.191921756594 183585.12185230912 8.268226445313776E10 2048.7394620593927 0.014818601498011117 4.5103624257445806E-4 0.004362439454536889
1320.0243193501233 1.52e+03 1.56e+03 1.39e+03 2.19e+03 0.837 1.00 0.344 523165.4641823513 4.72434156224563E10 556042.7124572657 1058.1384792599397 2.5333023780011E7 8.828796352792855 54.0 7.754716981132081 1.0 40.53816134704593 39.0 478716.9631321252 6.642421362005399E10 531947.7789121068 1525.5474452554724 2254833.5410361253 3000.0 204466.89675338185 7.880069300683192E10 9755.57365118288 182963.25402607443 8.271538683733469E10 2048.7394620593927 0.015001481418917094 4.7854107607780337E-4 0.004359807277037064
1380.0243193501233 1.52e+03 1.58e+03 1.39e+03 2.33e+03 0.906 1.00 0.284 518563.48811287846 4.610653747002045E10 556719.6238159138 18146.61792992463 1.0687136118596909E10 8.89052275012548 55.0 7.611111111111113 1.0 39.33379969875956 39.0 476261.2587844291 6.417266910323236E10 532754.153698651 1525.5474452554724 2254833.5410361253 3000.0 202000.50072803634 7.777878478713313E10 9755.57365118288 183739.59919754634 8.318058753797916E10 2048.7394620593927 0.5653405335035646 62.20826902985979 0.004395636285046826
1440.0243193501233 1.53e+03 1.57e+03 1.41e+03 2.35e+03 0.914 1.00 0.281 519049.089616919 4.681252371099369E10 552935.9631434234 719.9941080233203 7170824.142302417 8.891323930267962 54.0 7.754716981132081 1.0 40.93188791732006 39.0 476013.6756342686 6.489727033558207E10 532639.1368435213 1532.8467153284653 2254406.2666904014 3000.0 203739.21574753083 7.842395357242928E10 9822.522313778609 183520.52618481475 8.276455613887228E10 2202.6377073634353 0.015008051132701398 4.841523665977287E-4 0.004369196070219031
1500.0243193501233 1.53e+03 1.56e+03 1.40e+03 2.33e+03 0.914 1.00 0.281 527816.9405267849 4.561877720892321E10 558176.9585217723 2315.242608925293 9.228178299560957E7 8.88489237094876 55.0 7.611111111111114 1.0 40.28034619151349 39.0 481890.42761542654 6.455315075923448E10 541218.0690138013 1532.8467153284653 2254406.2666904014 3000.0 203274.98234080346 7.799096875778854E10 9853.191921756594 182844.43430395465 8.286523824523553E10 2048.7394620593927 0.015085681089749758 5.253064491971787E-4 0.004359807277037064
1560.0243193501233 1.52e+03 1.56e+03 1.36e+03 2.24e+03 0.914 1.00 0.281 522581.84250005434 4.627519928507459E10 557908.9695868057 7335.602909782429 7.506761352651732E8 8.88770756053712 56.0 7.47272727272727 1.0 38.16283558911762 39.0 478728.6614549712 6.4527918778417534E10 537482.3144533302 1525.5474452554724 2254833.5410361253 3000.0 204787.64317857157 7.837011814470602E10 9894.214067334273 182897.11502984245 8.30615655890552E10 607.9131220903055 0.014479098076487196 5.694004363477263E-4 0.00419678064418552
1620.0243193501233 1.51e+03 1.60e+03 1.46e+03 2.31e+03 0.914 1.00 0.281 520722.49175985 4.7160853556713234E10 556369.6680290112 5925.631229371001 6.481687998284289E8 8.88489237094876 55.0 7.611111111111115 1.0 39.873581676634835 39.0 474042.49952455517 6.600573997680405E10 534568.3768018823 1518.2481751824816 2255153.9967954303 3000.0 204935.62148388367 7.84559716275584E10 9894.214067334273 183057.90745596815 8.315069501871364E10 2048.7394620593927 0.015675342691677648 5.701125920674256E-4 0.004360539807355101
1680.0243193501233 1.51e+03 1.56e+03 1.39e+03 2.35e+03 0.909 1.00 0.288 522211.5232577561 4.9975882021400475E10 556042.7124572657 2799.0382952612244 2.5603349233938107E8 8.88489237094876 55.0 7.611111111111114 1.0 38.13205290984864 39.0 475273.3557303325 6.848577004004619E10 531757.1428998939 1518.2481751824816 2255153.9967954303 3000.0 205405.8903852212 7.875147264165964E10 9894.214067334273 184994.94774520645 8.404940306799323E10 1536.5545965445444 0.014897556510330109 5.87420420848881E-4 0.004369196070219031
1740.0243193501233 1.51e+03 1.56e+03 1.37e+03 2.33e+03 0.907 1.00 0.291 536668.7041711862 4.838444694652196E10 559486.7012462165 3035.661443365613 2.991169440592851E8 8.89079905102355 56.0 7.472727272727271 1.0 36.9934201083535 38.0 487857.73789365357 6.836804638858224E10 543012.194311669 1518.2481751824816 2255153.9967954303 3000.0 205906.670915602 7.908401269990102E10 9894.214067334273 185078.7415920406 8.450651879838701E10 607.9131220903055 0.01632783759148882 7.676051344699887E-4 0.004360539807355101
1800.0243193501233 1.52e+03 1.56e+03 1.44e+03 2.41e+03 0.911 1.00 0.285 537725.4950337114 4.835795325873464E10 562703.0109020236 368.4684585806308 2266420.6632904303 8.88274412910858 55.0 7.611111111111114 1.0 37.21301084433546 40.0 488335.0728703931 6.843374956852603E10 544755.8839254931 1525.5474452554724 2254833.541036125 3000.0 206328.82154466875 7.933349336106985E10 9894.214067334273 186188.67661146767 8.472961700503537E10 1256.9309783401416 0.016666158489066437 7.746180831063931E-4 0.004360539807355101
1860.0243193501233 1.52e+03 1.59e+03 1.45e+03 2.41e+03 0.925 1.00 0.264 515248.2114894246 4.823671310484316E10 552606.2306676735 352.42696139667083 2166538.592494758 8.854132285305134 57.0 7.33928571428571 1.0 38.901403006114826 43.0 464993.227352754 6.745430515303399E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 207610.60809323055 7.93666839558576E10 10211.873776899727 185399.31786184345 8.441509148602979E10 2048.7394620593927 0.017667137552845203 8.808641528826528E-4 0.004391564761897518
1920.0243193501233 1.52e+03 1.59e+03 1.38e+03 2.34e+03 0.923 1.00 0.266 519137.7416626015 4.555515035348371E10 556719.6238159138 17054.479891214713 8.048504679800891E9 8.890392196799672 55.0 7.611111111111113 1.0 39.86932270658433 41.0 472680.99046937044 6.423067105097223E10 531648.3387946 1525.5474452554724 2254833.541036125 3000.0 208061.12733037188 7.966831604239226E10 11485.649962197906 186622.51650157382 8.473069083482448E10 2153.002254455696 0.5649267627604488 62.13994404329018 0.004359807277037064
1980.0243193501233 1.52e+03 1.61e+03 1.44e+03 2.42e+03 0.924 1.00 0.266 519888.4094436955 4.576992263614894E10 557323.1681212237 1620.5755679552126 8.834741063199912E7 8.89052275012548 54.0 7.7547169811320815 1.0 41.39068348366916 43.0 471939.0145815364 6.449095315206496E10 531565.1603641929 1525.5474452554724 2254833.541036125 3000.0 209042.2509523708 7.989630483881383E10 10211.873776899727 186648.11947817547 8.52204171871794E10 471.9627635282576 1.1164170988273503 123.81194682071715 0.004359807277037064
2040.0243193501233 1.52e+03 1.61e+03 1.45e+03 2.23e+03 0.923 1.00 0.266 522474.6645297696 4.3727696283686356E10 552326.4583832934 18911.00792129767 7.726861099392862E9 8.916402631827236 55.0 7.611111111111115 1.0 40.854281624378416 42.0 474020.9096690313 6.291292546709919E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 210018.58401585632 8.024774944455705E10 10211.873776899727 189462.07435498896 8.369010047498273E10 471.9317140568598 0.014844083017692746 4.897361918151725E-4 0.004313140263630017
2100.0243193501233 1.52e+03 1.57e+03 1.47e+03 2.32e+03 0.919 1.00 0.274 521388.4970546906 4.366016771189567E10 551615.529521151 5409.642079625864 1.0948456022000012E9 8.895846401240945 55.0 7.611111111111113 1.0 39.8787864667782 40.0 473708.5568028851 6.283404390690034E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 206635.13336606525 7.947087195313625E10 10156.726406366095 189891.00820210966 8.33569188932733E10 9603.529305487087 0.01566288093037267 5.862782943137357E-4 0.004214768351061772
2160.0243193501233 1.52e+03 1.58e+03 1.44e+03 2.30e+03 0.919 1.00 0.274 521492.78080225986 4.235601609560683E10 543661.7184881759 19360.93954071251 6.585384952417313E9 8.906021030647878 57.0 7.33928571428571 1.0 38.775473403458804 43.0 473182.432687759 6.1975254994751465E10 522075.2304776252 1525.5474452554724 2254833.541036125 3000.0 208090.2012148184 7.97847464385738E10 9894.214067334273 188286.02819628693 8.347247759508136E10 4973.682964379522 0.015116271874235969 5.913988294720169E-4 0.004126832638656857
2220.0243193501233 1.52e+03 1.58e+03 1.50e+03 2.33e+03 0.919 1.00 0.273 522314.8470306933 4.2568341237071335E10 537009.0500033807 6275.0598390481455 1.5505492664006836E9 8.891323930267962 54.0 7.75471698113208 1.0 40.25777787267055 40.0 477686.95412025694 6.11187391721683E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 207492.57213116705 7.957841580110185E10 10211.873776899727 189216.8680926279 8.229446109809303E10 9605.66575624606 0.01608808892690439 6.7674130855578E-4 0.004151836764493503
2280.0243193501233 1.52e+03 1.55e+03 1.41e+03 2.31e+03 0.921 1.00 0.269 522388.4043257241 4.370421045880974E10 551693.9392266029 8979.285970837114 2.1363352334691978E9 8.88486281612384 56.0 7.47272727272727 1.0 39.13739073488875 42.0 474391.9522112694 6.30373731300065E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 206506.49499206472 7.968351693132578E10 9842.471290202242 187500.2783659711 8.313679917565915E10 3268.23524688315 0.016620123391011318 8.033117660714233E-4 0.004214768351061772
2340.0243193501233 1.52e+03 1.55e+03 1.38e+03 2.33e+03 0.915 1.00 0.279 507618.4126105221 4.3737252592399895E10 551983.010323881 12193.0578921988 3.420722767725163E9 8.89052275012548 54.0 7.754716981132081 1.0 39.7467490980164 40.0 464357.0797050959 6.071072101314526E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 206785.7699232406 7.9601562422685E10 9837.550304683937 186299.40987427405 8.35968337229304E10 2201.597982276821 0.8375271332262878 92.31387973196269 0.004244689714447695
2400.0243193501233 1.52e+03 1.54e+03 1.39e+03 2.28e+03 0.912 1.00 0.284 524804.858263108 4.557833168703978E10 558045.9430114112 4026.4929815051823 5.77071532420653E8 8.89052275012548 57.0 7.33928571428571 1.0 37.04163592780151 39.0 479017.2995127229 6.332348399437864E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 205520.21708245305 7.967221100301025E10 9755.57365118288 188222.87585620815 8.396654915418304E10 2201.4525509258183 0.013103886650252049 3.6774027032855113E-4 0.004214768351061772
2460.0243193501233 1.52e+03 1.55e+03 1.36e+03 2.33e+03 0.912 1.00 0.283 531065.2509530605 4.8732487634385345E10 562457.4974664713 3980.2744161421824 6.008470490975204E8 8.892430152604863 54.0 7.754716981132081 1.0 38.10406078721862 39.0 486240.77384054154 6.634539849681782E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 206906.07154584533 7.984513899357431E10 9842.471290202242 187986.68094234396 8.423436877458414E10 2201.3070330795927 0.015567721381549512 6.900767495591377E-4 0.004311714659702798
2520.0243193501233 1.52e+03 1.55e+03 1.36e+03 2.30e+03 0.912 1.00 0.284 529095.7108281985 4.7478750902275154E10 558472.9292755071 11773.550824678756 1.8316039988419292E9 8.884812060736548 55.0 7.611111111111114 1.0 37.2054046929311 39.0 483593.6013022441 6.5793451568988396E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 207163.04736154873 7.977125744807616E10 9822.522313778609 185314.05787437514 8.315559668396626E10 471.46347663242665 0.3001837761972003 33.174616271175296 0.004303411344238294
2580.0243193501233 1.52e+03 1.59e+03 1.47e+03 2.21e+03 0.872 1.00 0.304 518697.92017829104 4.4961169042337746E10 552910.9830477386 4927.2481788588075 6.756999525473531E8 8.887661052130102 54.0 7.754716981132081 1.0 39.35533668257875 39.0 474736.35634199914 6.283359776087168E10 531481.3646202488 1525.5474452554724 2254833.541036125 3000.0 207684.07099781785 7.940331964913962E10 9853.191921756594 187126.4950428257 8.345467367220294E10 2134.0215776018763 0.014222770241837622 4.8469853912554714E-4 0.004350917299125479
2640.0243193501233 1.50e+03 1.54e+03 1.56e+03 2.19e+03 0.873 1.00 0.304 511603.2679596452 4.225723105646381E10 552239.2838173949 5756.048116948652 9.783740824967711E8 8.887654695278655 54.0 7.754716981132081 1.0 38.94616879566805 39.0 468689.9996718955 5.933915464546699E10 526118.5779162897 1510.948905109491 2255367.6339683095 3000.0 204377.43973671066 7.839102202442491E10 9837.550304683937 187475.36552005433 8.273754937416922E10 9590.883845011567 0.013404546605562284 4.0645169818679267E-4 0.004359807277037064
2700.0243193501233 1.51e+03 1.57e+03 1.57e+03 2.42e+03 0.904 1.00 0.295 506004.94188767386 4.538608974305381E10 545796.2860081418 210.38568188889369 1159662.6686210064 8.884773919628337 52.0 8.058823529411761 1.0 39.2578205022673 36.0 466255.2482898093 6.07972704963194E10 524981.5231088379 1518.2481751824816 2255153.9967954303 3000.0 208265.95592229228 7.927189509250655E10 10140.430571572642 185949.46904494427 8.354350773370915E10 9587.455679208917 0.8403071737747823 93.13988207488416 0.004319145548807031
2760.0243193501233 1.51e+03 1.57e+03 1.47e+03 2.42e+03 0.906 1.00 0.291 504680.9498924018 4.435860360003768E10 531071.8895539532 205.17874791052293 1131003.3239037578 8.872501501017231 52.0 8.058823529411761 1.0 40.51538560335122 37.0 463435.07553840854 5.9984673666972115E10 519061.5689399935 1518.2481751824816 2255153.9967954303 3000.0 207534.50128185732 7.941583282655893E10 9842.471290202242 186760.90771165112 8.321949912426881E10 1934.2648163601752 0.01552177632186161 5.608291939990171E-4 0.004330181877718131
2820.0243193501233 1.51e+03 1.58e+03 1.50e+03 2.24e+03 0.879 1.00 0.298 515302.3173241767 4.2629972594125984E10 539606.9527880349 971.8737278100085 2.5981575054366373E7 8.88763560342344 54.0 7.754716981132081 1.0 38.93234055106043 39.0 470306.811705711 6.019290445199631E10 520729.38912837 1518.2481751824816 2255153.9967954303 3000.0 207385.26205565667 7.966791982006831E10 9853.191921756594 186200.05184970298 8.352183849490695E10 3004.4116318588585 0.2918567338136441 30.78170856406264 0.004355362288081271
2880.0243193501233 1.51e+03 1.56e+03 1.41e+03 2.39e+03 0.916 1.00 0.277 502782.8768462283 4.206008090451387E10 543715.4818428443 5896.658160733938 1.315661127877592E9 8.89052275012548 54.0 7.754716981132081 1.0 41.23147866729299 39.0 457618.8524411051 5.962258097491863E10 519499.5848121175 1518.2481751824816 2255153.9967954303 3000.0 208102.90268515397 8.0612358571382E10 9853.191921756594 186079.81090996243 8.459769538679338E10 2123.098961134012 0.014666015893067928 4.364750306531733E-4 0.004285509281523436
