#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:49+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 94.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.012126742448274 1.55e+03 1.70e+03 1.44e+03 2.62e+03 0.910 1.00 0.286 484340.4082618604 4.883421169325012E10 524178.7176432417 452.7133412948017 2956684.419718716 8.728640331069466 30.0 14.172413793103448 1.0 55.96240381179217 20.0 466418.16482731974 5.56054576023976E10 518496.0168795347 1554.7445255474454 2252483.532134576 3000.0 208095.0255177417 7.940156695961992E10 10201.42092004786 186110.54797367804 8.447611065828908E10 1297.4561779303208 0.02309777055573424 0.0011171605678762647 0.007383404516997305
120.01212674244827 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.911 1.00 0.285 500306.4697033569 4.5002218816451096E10 537482.3144533302 11644.07348818407 1.7772790118902059E9 8.878441071323063 29.0 14.67857142857143 1.0 59.03172629183993 18.0 480455.7049782543 5.2537921968511086E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207887.1782697528 7.99053701883459E10 10145.442255304359 185283.9720955255 8.3952261875085E10 1297.4561779303208 0.02378072044538281 0.0011202671877394716 0.006527996989058683
180.0121267424483 1.55e+03 1.69e+03 1.43e+03 2.57e+03 0.914 1.00 0.281 504465.1777246333 4.52113708299793E10 539739.5601665587 27170.192209046792 4.0550937845779176E9 8.881666721135911 30.0 14.172413793103448 1.0 57.07017545188008 17.0 483444.37428511126 5.369476550593251E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208418.52645466744 8.072318192102982E10 10145.442255304359 187128.44086396432 8.517196788207353E10 1297.4561779303208 0.024057458696994154 0.0011804899506020219 0.006328619613158827
240.0121267424483 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.907 1.00 0.291 513042.54193302 4.752214443608576E10 545796.2860081418 17341.676321733856 4.074280567252701E9 8.878441071323063 31.0 13.700000000000006 1.0 54.12511049602479 19.0 493022.6077924726 5.571265111388773E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 207073.26521715595 8.069381019280798E10 9916.900086088286 186212.87341379066 8.531872632978264E10 1297.4561779303208 0.023645569586197734 0.0011760654959955092 0.0064527400950921375
300.0121267424483 1.55e+03 1.68e+03 1.41e+03 2.62e+03 0.911 1.00 0.286 513390.9897101392 4.668013761725149E10 551949.0138232475 24167.178418514333 8.529035360679261E9 8.888494398256842 29.0 14.67857142857143 1.0 59.20150997287806 18.0 494471.1862668218 5.4715578483351524E10 540526.0277964019 1554.7445255474454 2252483.532134576 3000.0 207924.07382055224 8.146307843323764E10 9916.900086088286 182955.39923869798 8.504047590808401E10 1297.4561779303208 0.02500666661910788 0.0012465319947294494 0.006527996989058683
360.0121267424483 1.55e+03 1.61e+03 1.43e+03 2.61e+03 0.911 1.00 0.285 505528.74481325696 4.466574443395432E10 545796.2860081418 1791.843538063573 1.9481877472825427E7 8.90007565404121 29.0 14.67857142857143 1.0 59.03172629183993 18.0 486050.09418775205 5.282903113140328E10 532427.780969042 1554.7445255474454 2252483.532134576 3000.0 208382.0305065425 8.112016998659534E10 10145.442255304359 187030.05074507932 8.586611819289865E10 1297.4561779303208 0.024447465246735082 0.0011961644335884488 0.006518706622780627
420.0121267424483 1.55e+03 1.61e+03 1.42e+03 2.56e+03 0.911 1.00 0.285 508765.80364269053 4.6562734090404434E10 547718.9222233015 38382.14638287288 1.4679794402162489E10 8.88489237094876 31.0 13.700000000000006 1.0 56.9441044752023 19.0 486861.55627184437 5.564443459487488E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 205720.4760657576 7.962811255496866E10 9916.900086088286 187704.34212623473 8.578140914574509E10 1297.4561779303208 0.5636737857396176 60.083082157142904 0.006386773567403648
480.0121267424483 1.55e+03 1.67e+03 1.40e+03 2.61e+03 0.911 1.00 0.286 520798.15639272943 5.112530190743177E10 552886.0029520537 1289.411317670311 1.6678410498553261E7 8.80876054251797 29.0 14.67857142857143 1.0 59.04364585966987 20.0 502327.94231437345 5.970874614736637E10 545027.611130867 1554.7445255474454 2252483.532134576 3000.0 208078.12326659373 7.918295091177786E10 12545.401501474347 185391.02253348465 8.485929930768964E10 1297.4561779303208 0.5691055886051611 60.36419217899017 0.007645011815021897
