#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:05+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 75.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0046256611548 1.55e+03 1.61e+03 1.39e+03 2.43e+03 0.932 1.00 0.252 504335.6786352512 4.354168153195379E10 541372.6099910056 8732.487481949636 2.0566124458972588E9 8.889360037308471 69.0 6.044117647058824 1.0 37.59542438955477 59.0 434206.30242526304 6.810034658300247E10 499185.3372842778 1554.7445255474454 2252483.532134576 3000.0 208094.7923524393 7.938155523468457E10 11485.649962197906 186030.18299442244 8.44994910191401E10 2416.146887854331 0.01797973749036542 7.6032497215803E-4 0.004202622652129731
120.00462566115479 1.55e+03 1.59e+03 1.38e+03 2.41e+03 0.932 1.00 0.252 511956.95653850946 4.2456648691294464E10 552204.0884198921 5767.761112163317 8.909307714882212E8 8.88489237094876 69.0 6.044117647058825 1.0 37.59542438955477 59.0 438949.70272109384 6.880381508983197E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 205856.28183001906 7.900687124995732E10 9916.900086088286 185225.26236499278 8.398976417578595E10 2416.146887854331 0.017308032558439008 6.780652138456336E-4 0.004197950533626427
180.0046256611548 1.55e+03 1.61e+03 1.39e+03 2.43e+03 0.925 1.00 0.264 524604.5599484247 4.957978818012935E10 560165.2200838258 450.4457247745293 5865626.343102239 8.85116565098257 68.0 6.1343283582089505 1.0 33.949559519786405 56.0 453853.28432064457 7.540798444028488E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 209042.9002897866 8.049921927152007E10 10206.646010353335 187374.33689363863 8.518021279933041E10 2123.098961134012 0.015456712042891155 6.143062828861797E-4 0.004214768351061772
240.0046256611548 1.55e+03 1.59e+03 1.39e+03 2.12e+03 0.926 1.00 0.262 537222.987748089 4.7508135805282074E10 562354.2780346043 15791.433101551276 4.494105820999412E9 8.878441071323063 71.0 5.8714285714285745 1.0 29.619285447042387 58.0 460880.3793987899 7.630306221706802E10 525592.3235099617 1554.7445255474454 2252483.532134576 3000.0 208812.6371860085 8.118948924830493E10 10145.442255304359 186136.838343202 8.50980315827755E10 2202.6377073634353 0.014700165740231816 5.693664215325648E-4 0.00419678064418552
300.0046256611548 1.55e+03 1.59e+03 1.39e+03 2.44e+03 0.919 1.00 0.272 515229.56465969124 4.56593751058494E10 552204.0884198921 150.08004704222873 993294.3019623745 8.88489237094876 66.0 6.323076923076925 1.0 32.32554509029382 55.0 447151.7863160428 7.067328390717479E10 519473.74178942037 1554.7445255474454 2252483.532134576 3000.0 208933.01640472608 8.14882703472791E10 10145.442255304359 185070.18730794 8.557449578000961E10 2202.6377073634353 0.015433583063176298 5.342187672129371E-4 0.004245672145048441
360.0046256611548 1.55e+03 1.58e+03 1.38e+03 2.40e+03 0.912 1.00 0.283 562827.8913335865 4.698681244786719E10 573392.464005977 563.4977534001712 6459962.834445135 8.88489237094876 68.0 6.1343283582089505 1.0 29.726987800796874 57.0 484047.55599334574 7.902378402014476E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208496.76799037002 8.117283638179984E10 10145.442255304359 186960.65101614463 8.462822997873346E10 2772.058866271788 0.019491099338918717 7.944817689463726E-4 0.004214768351061772
420.0046256611548 1.55e+03 1.59e+03 1.38e+03 2.07e+03 0.924 1.00 0.265 541497.204066174 5.120806522916246E10 564621.2614771457 8300.621971165197 1.705048585994239E9 8.814156066325818 70.0 5.956521739130433 1.0 28.414699376642414 57.0 465202.52512002503 7.965797206486922E10 528443.880766911 1554.7445255474454 2252483.532134576 3000.0 205699.54399159545 7.962766304937395E10 9916.900086088286 185385.326908257 8.391984676070326E10 2498.755502855191 0.016150344997345405 7.763780715207044E-4 0.004182594174467798
480.0046256611548 1.54e+03 1.59e+03 1.37e+03 2.11e+03 0.914 1.00 0.281 531409.9065837167 5.4486317689569466E10 563277.2632593925 31967.407883371216 2.0442115658959724E10 8.837302263325387 74.0 5.630136986301367 1.0 27.076797595663507 59.0 455081.18117431254 8.169754324794722E10 529792.1232759388 1547.4452554744548 2253231.262239645 3000.0 207892.52499180695 7.926714814820471E10 11729.98643434792 187024.77810487352 8.458274253372743E10 1731.9122547127286 0.016270907855284355 9.83618371366846E-4 0.004167371202273038
