#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00130136171621 1.51e+03 1.56e+03 1.37e+03 1.96e+03 0.819 1.00 0.386 519362.2071025121 3.996105458023084E10 552910.9830477386 1781.230100535818 2.937659618536521E8 8.851854389184039 107.0 3.8773584905660443 1.0 24.912686701162087 93.0 401044.1425603834 7.745363039124864E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207300.90598364978 7.965906801805127E10 9853.191921756594 185234.90377366057 8.474561232499026E10 517.7457616830709 0.008624214703205691 2.381617961951673E-4 0.002297747660179135
120.0013013617162 1.51e+03 1.54e+03 1.36e+03 1.93e+03 0.822 1.00 0.383 529288.539414689 3.697404833437006E10 560038.838808616 5299.760097540267 6.580631198140174E8 8.87038802495402 110.0 3.7706422018348564 1.0 24.37425517476381 94.0 405570.17039876716 7.73479029381741E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207135.329664358 8.016510062326604E10 9755.57365118288 184454.7548446477 8.425286658017802E10 517.7457616830709 0.008511170756514827 3.100490889318698E-4 0.002191020322990556
180.0013013617162 1.51e+03 1.55e+03 1.37e+03 1.97e+03 0.850 1.00 0.357 525137.1320304553 3.809084987564881E10 556696.6236007566 111.69865051648907 893440.7868296577 8.845047555085324 106.0 3.914285714285717 1.0 25.41770819940093 92.0 407790.266548994 7.703252505789212E10 485200.55770690285 1518.2481751824816 2255153.9967954303 3000.0 207939.11189154605 8.102117024164833E10 9822.522313778609 186720.0037191651 8.545558684232167E10 517.7457616830709 0.00900730568726212 2.4014456057491033E-4 0.0022247429814314656
240.0013013617162 1.51e+03 1.53e+03 1.38e+03 1.97e+03 0.843 1.00 0.364 532131.9421246352 3.698809137424952E10 556719.6238159138 84.95073810219387 474696.0585785535 8.845047555085324 106.0 3.914285714285717 1.0 24.085230985987135 92.0 413041.19025663164 7.7538536523315E10 502146.7010906158 1518.2481751824816 2255153.9967954303 3000.0 206366.75534683472 8.102889397101825E10 9379.906293093049 185402.47225022403 8.528615857350493E10 471.9937944350218 0.011475392754799144 7.198430049296597E-4 0.0022247429814314656
300.0013013617162 1.51e+03 1.54e+03 1.37e+03 1.89e+03 0.838 1.00 0.368 538886.9145262553 3.642515042709272E10 558259.4361434592 8283.267594836138 1.9683662672732897E9 8.869498123780575 111.0 3.7363636363636306 1.0 24.065155164211298 94.0 412695.662416483 7.931846903912645E10 503702.0871085812 1518.2481751824816 2255153.9967954303 3000.0 208149.09080319124 8.179003823770207E10 9755.57365118288 184283.37972793911 8.584111215236015E10 471.9937944350218 0.007760338038792574 2.0227662592119816E-4 0.0021049900902968383
360.0013013617162 1.51e+03 1.54e+03 1.36e+03 1.95e+03 0.815 1.00 0.388 543882.5552743346 3.813876582970176E10 563277.2632593925 12.85761427817248 68.20771466306833 8.829901271640415 106.0 3.914285714285717 1.0 24.085230985987135 92.0 421200.26555848535 8.05407710419955E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207696.8569815486 8.13335745261646E10 9755.57365118288 188178.6780307891 8.433905811943414E10 483.2293775708662 0.0173545535061347 0.002449585213364203 0.0022685974126665973
420.0013013617162 1.51e+03 1.54e+03 1.36e+03 1.94e+03 0.822 1.00 0.383 540343.4077817183 3.644386257464932E10 562354.2780346043 2587.9635305300026 3.525692273320616E8 8.842786002063368 108.0 3.8411214953270965 1.0 24.506121504293805 94.0 415767.29248644976 7.911990097709492E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207117.8197604464 8.05869383851355E10 9755.57365118288 186405.71248252547 8.365681202529932E10 483.2293775708662 0.5503515156817146 60.14358247348693 0.002191020322990556
480.0013013617162 1.51e+03 1.55e+03 1.35e+03 1.95e+03 0.832 1.00 0.374 532416.7536898676 3.827890074975459E10 559042.3909100136 12.973115880174694 73.03974069668922 8.852117629290426 107.0 3.8773584905660443 1.0 23.601332823618474 92.0 412266.3471126581 7.838016609688828E10 503702.0871085812 1518.2481751824816 2255153.9967954303 3000.0 207615.50926338523 7.932579852735701E10 10145.442255304359 184122.21081077188 8.37066938222542E10 483.2293775708662 0.5537184597468288 60.42650832338615 0.002191020322990556
