#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:27+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 15.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.003675412421 1.51e+03 1.53e+03 1.33e+03 1.66e+03 0.730 1.00 0.444 569380.9907990384 4.0937495789034E10 578827.6981712693 11.916895806064646 40.71760329165051 8.799820804115685 123.0 3.368852459016399 1.0 20.170021457956178 107.0 415317.67071950535 9.366374526792598E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 204989.69729815505 7.932272732632083E10 9379.906293093049 183679.6365215421 8.444983502490967E10 483.2293775708662 0.013189059966645817 8.345950473990114E-4 0.0019035096759966541
600.003675412421 1.51e+03 1.53e+03 1.30e+03 1.66e+03 0.735 1.00 0.442 566014.6897900889 3.920777428983093E10 578732.0600402919 11.79919473228858 38.77357950081252 8.81590057764879 124.0 3.3414634146341444 1.0 20.089075927263448 109.0 411557.7659920014 9.196355945013448E10 518730.41306129517 1518.2481751824816 2255153.9967954303 3000.0 206692.74623136665 7.932024740739206E10 9916.900086088286 181872.42991838077 8.422289677319719E10 483.2293775708662 0.013246172506328186 8.441467586948747E-4 0.0019033135579065602
660.003675412421 1.51e+03 1.53e+03 1.31e+03 1.66e+03 0.733 1.00 0.443 565603.3138130661 3.97913452602647E10 578319.4719579056 11.729172225966552 37.986491184773506 8.810160739273234 123.0 3.368852459016399 1.0 20.17084092113297 108.0 412702.33769428043 9.20305304807781E10 518729.3035523038 1518.2481751824816 2255153.9967954303 3000.0 207233.10045634452 7.931045112776526E10 10145.442255304359 184279.39558555072 8.47178032811899E10 483.2293775708662 0.01335784072730311 8.547604555956017E-4 0.0019033135579065602
720.003675412421 1.51e+03 1.53e+03 1.31e+03 1.66e+03 0.728 1.00 0.445 560406.998104282 4.094224795514764E10 575780.8947053455 11.876147306841832 39.59705521880529 8.818223619660493 122.0 3.3966942148760384 1.0 20.25276908591479 106.0 410425.19443959685 9.147077325912436E10 518729.3035523038 1518.2481751824816 2255153.9967954303 3000.0 206776.69025278676 7.950822337630815E10 9842.471290202242 183273.07975786677 8.4564291512737E10 483.2293775708662 0.013550813663772223 8.763570050635516E-4 0.0019035096759966541
780.003675412421 1.51e+03 1.53e+03 1.33e+03 1.66e+03 0.740 1.00 0.439 564674.811978095 3.78792930424106E10 576198.8829400521 155.00485815187298 2335543.577493351 8.850282311483857 124.0 3.3414634146341444 1.0 20.080097506577275 108.0 410746.82741241896 9.073711317428017E10 519059.57099429757 1518.2481751824816 2255153.9967954303 3000.0 207904.4076308375 7.966084232360062E10 9853.191921756594 183268.86612189468 8.437288814734871E10 483.2293775708662 0.013472086090088804 8.874562513745007E-4 0.0018828737082182685
840.003675412421 1.51e+03 1.53e+03 1.31e+03 1.66e+03 0.740 1.00 0.439 564610.3336065002 3.863148310518239E10 574677.8711821431 63.35148129634857 298416.4825818735 8.848795709795569 125.0 3.31451612903226 1.0 20.009090184410415 111.0 408985.27466831205 9.167367046484473E10 517569.8073018268 1518.2481751824816 2255153.9967954303 3000.0 207767.18485095 7.95753165594836E10 9875.773596742847 181446.09196193624 8.391371767125157E10 483.2293775708662 0.013563180324846292 8.923494647450652E-4 0.0018828737082182685
900.003675412421 1.51e+03 1.53e+03 1.22e+03 1.66e+03 0.735 1.00 0.442 553495.7385403707 4.006349603407628E10 562302.1813998731 12.486816153585085 55.413048880875785 8.817854352857408 123.0 3.368852459016399 1.0 20.180262355948415 109.0 403844.14521819283 8.976785012722867E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 206348.36004838935 7.94098111486386E10 9857.966181083131 184062.7733142924 8.462057214651256E10 8.977691914135457 0.014255817627607038 9.868049155717274E-4 0.0018857992272197494
960.003675412421 1.51e+03 1.53e+03 1.20e+03 1.67e+03 0.747 1.00 0.435 560651.6711100282 3.96472164085353E10 572921.3511721343 12.091265935490766 39.80100042966967 8.820391065889346 123.0 3.368852459016399 1.0 20.361688551191794 111.0 409836.3520478813 9.10889539272188E10 516874.68191663653 1518.2481751824816 2255153.9967954303 3000.0 205990.21956083254 7.920293403745581E10 9875.142183412654 181737.39791390774 8.417308979295601E10 8.890998617012762 0.014437663885150455 9.775733681176035E-4 0.0019033135579065602
1020.003675412421 1.51e+03 1.53e+03 1.18e+03 1.67e+03 0.744 1.00 0.437 565782.7952740142 3.8810634365686295E10 578210.3712306604 12.05757769526033 39.30971845026809 8.832994378609396 120.0 3.453781512605038 1.0 20.612957870940022 105.0 418959.4521709139 9.031551228192679E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 208363.93769573126 7.960731756363948E10 10145.527825928237 183362.04656740118 8.483148577647456E10 8.617778499993236 0.16752536023523606 3.1982699622340696 0.0019304065829588491
1080.003675412421 1.51e+03 1.53e+03 1.39e+03 1.67e+03 0.747 1.00 0.435 568276.3943072315 4.0087978568224915E10 578636.4219093143 155.71686502739342 2356175.8254901655 8.829953555760616 123.0 3.368852459016399 1.0 20.35397531365699 111.0 413819.59902594483 9.338013677039888E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 207801.78295962134 7.979732460614246E10 10145.527825928237 184362.30133957206 8.46621034856281E10 574.5674427903195 0.14681463002249895 2.3018738350837387 0.0018849103471718755
1140.003675412421 1.51e+03 1.53e+03 1.36e+03 1.67e+03 0.742 1.00 0.438 569197.4002615617 3.841084940478901E10 578264.921594283 156.80809953410233 2377076.5015962054 8.783901319352376 122.0 3.3966942148760384 1.0 20.436682435775115 109.0 416065.7006087659 9.196930167524664E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207462.01407990023 7.959234222959108E10 10211.873776899727 183324.08264396444 8.474559601181322E10 483.2293775708662 0.13250292288464038 2.255516446233075 0.0019033135579065602
1200.003675412421 1.51e+03 1.53e+03 1.36e+03 1.67e+03 0.744 1.00 0.437 569505.2821563102 4.065456847102953E10 578732.0600402919 11.609672966115825 34.881070539492484 8.748535424640968 122.0 3.3966942148760384 1.0 20.446058845509874 110.0 416160.2393441325 9.373614225233475E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 206629.73937297598 7.945330661006398E10 9906.829162366344 183045.92444278084 8.385401172701328E10 483.2293775708662 0.12886783616161435 1.8893759436416973 0.0019033135579065602
1260.003675412421 1.52e+03 1.54e+03 1.34e+03 1.66e+03 0.730 1.00 0.445 566384.2487018637 4.039442722616504E10 578210.3712306604 11.85292358963536 35.26668359404854 8.732995085607758 119.0 3.4830508474576223 1.0 20.700440992390533 104.0 419772.9891197085 9.16211475438041E10 521240.3754596316 1525.5474452554724 2254833.5410361253 3000.0 205643.19548629623 7.920271978630406E10 9846.512937683307 180615.61881071748 8.286965974275237E10 483.2293775708662 0.1470605263228643 2.484666973744788 0.0019138257480118
1320.003675412421 1.52e+03 1.54e+03 1.36e+03 1.67e+03 0.742 1.00 0.438 555677.7267047688 4.2637258773603004E10 574339.1263057468 471.1666313697085 2.381140102204411E7 8.748535424640968 122.0 3.3966942148760384 1.0 20.436682435775115 109.0 406402.1479221223 9.205732501516574E10 508282.83550589293 1525.5474452554724 2254833.5410361253 3000.0 204895.55903142897 7.895157297496535E10 9822.522313778609 183351.89280144506 8.290906034008034E10 483.2293775708662 0.15937204137297142 2.863068159205369 0.0019033135579065602
1380.003675412421 1.51e+03 1.53e+03 1.35e+03 1.66e+03 0.739 1.00 0.440 551773.3290838378 4.277878395146768E10 572921.3511721343 26.108581183404265 12651.963744990242 8.748535424640968 122.0 3.3966942148760384 1.0 20.355375759588732 109.0 403613.28522032534 9.13267673642234E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 204184.80874046596 7.878597475382796E10 9379.906293093049 180456.97364594712 8.27956639367228E10 483.2293775708662 0.16288355342702787 2.989642428489083 0.0019033135579065602
1440.003675412421 1.51e+03 1.53e+03 1.35e+03 1.66e+03 0.734 1.00 0.442 552061.8831914391 4.356818084293917E10 573368.3846591379 26.265342938080387 12882.541201706592 8.732245616669356 121.0 3.424999999999995 1.0 20.438743280611813 107.0 406175.9930681059 9.152784636694116E10 510670.5898941135 1518.2481751824816 2255153.9967954303 3000.0 205066.40142367716 7.86552678302839E10 9801.24910737442 181867.45645897585 8.281093253125847E10 483.2293775708662 0.16611091646189804 3.116325104110675 0.0019033135579065602
1500.003675412421 1.52e+03 1.53e+03 1.32e+03 1.66e+03 0.739 1.00 0.440 553047.6887429488 4.350191342133226E10 572921.3511721343 28.6588658986391 13507.982761438556 8.826819316203785 122.0 3.3966942148760384 1.0 20.355375759588732 109.0 405519.61476358515 9.193503593119876E10 513612.1618442301 1525.5474452554724 2254833.5410361253 3000.0 203664.94529885135 7.854330952577913E10 9801.24910737442 181665.94961248265 8.278805617617723E10 483.2293775708662 0.1661665759580192 3.1163189714718893 0.0018857524323515112
1560.003675412421 1.52e+03 1.54e+03 1.35e+03 1.66e+03 0.739 1.00 0.440 554489.372590636 4.316769753981291E10 572921.3511721343 22.245458791750274 11585.392025143427 8.823458687694416 122.0 3.3966942148760384 1.0 20.355375759588732 109.0 406471.974054621 9.199203109309209E10 517899.8632667876 1525.5474452554724 2254833.5410361253 3000.0 203382.29082600216 7.840100675781389E10 9822.522313778609 181664.4048735266 8.2961611709531E10 483.2293775708662 0.16622876211023171 3.116311541210449 0.0018881837015763327
1620.003675412421 1.52e+03 1.53e+03 1.36e+03 1.66e+03 0.734 1.00 0.442 551840.5257498553 4.304710168203348E10 567527.9226139085 22.294743488184317 11689.183497417796 8.81590057764879 121.0 3.424999999999995 1.0 20.437509797494588 107.0 405625.8877809145 9.111066287698247E10 518429.912265604 1525.5474452554724 2254833.5410361253 3000.0 201955.54183953974 7.761699618869838E10 9822.522313778609 180945.81406940363 8.30447626135947E10 471.9937944350218 0.11712982026198929 2.126027986555816 0.0019033135579065602
1680.003675412421 1.51e+03 1.53e+03 1.36e+03 1.67e+03 0.746 1.00 0.436 555423.323693045 4.2109596017217354E10 573368.3846591379 3066.278298634614 1.0659405548009248E9 8.80680721546351 125.0 3.31451612903226 1.0 20.107583383392054 112.0 402590.341129099 9.213103071339632E10 516663.924694352 1518.2481751824816 2255153.9967954303 3000.0 204606.9132236649 7.864942077387436E10 9857.966181083131 182195.58201736707 8.341771411199785E10 471.9937944350218 0.01510497621628601 0.001127417515166794 0.0018590662767596783
1740.003675412421 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.739 1.00 0.440 555419.122908097 4.2159439091132324E10 573368.3846591379 22.288122746033626 11484.248179996239 8.806552309840042 123.0 3.368852459016399 1.0 20.269751440648015 109.0 405233.6467376244 9.171957090645465E10 517591.2777722444 1518.2481751824816 2255153.9967954303 3000.0 203505.25688637164 7.797225056306747E10 9857.966181083131 181739.14423413493 8.383331713912973E10 471.9937944350218 0.01522981704131148 0.0011402894337018414 0.0018828612422431491
1800.003675412421 1.51e+03 1.53e+03 1.35e+03 1.67e+03 0.739 1.00 0.440 554848.7717542005 4.255494709034866E10 573368.3846591379 22.14714257661937 11385.082354194208 8.81985118143151 123.0 3.368852459016399 1.0 20.269751440648015 109.0 403600.75447056023 9.221553381278258E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 205994.05413601594 7.912594042609726E10 9894.214067334273 183736.3889342801 8.443552867301021E10 471.9937944350218 0.015303844661502196 0.0011537082018486715 0.0018828558954223599
1860.003675412421 1.52e+03 1.54e+03 1.32e+03 1.67e+03 0.744 1.00 0.437 555419.8177123817 4.2175782013708084E10 573380.4243325575 23.079280162550205 11278.23387221838 8.887449804047169 124.0 3.3414634146341444 1.0 20.18838704828486 111.0 402636.59570599865 9.23093563658822E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 206246.18205731513 7.944520209316515E10 9857.966181083131 182696.04379253575 8.43140903241359E10 471.9937944350218 0.015342385061024462 0.001168243049101163 0.0018782549432867016
1920.003675412421 1.52e+03 1.54e+03 1.35e+03 1.67e+03 0.749 1.00 0.434 559877.2613949571 4.12219333706292E10 576433.8050407063 23.45608635734549 11092.985656591543 8.856712851108155 126.0 3.2879999999999954 1.0 20.027729164432852 113.0 403040.53551960306 9.309084146916524E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 207256.6348652591 7.96094062084353E10 10145.527825928237 182978.2703369351 8.445725352120996E10 471.9937944350218 0.01528353433115136 0.0011821091997560973 0.001846629477787171
1980.003675412421 1.52e+03 1.54e+03 1.32e+03 1.66e+03 0.744 1.00 0.437 563474.6465276906 4.1206597036249245E10 581326.1890738866 22.849528683322333 11184.893426935163 8.880343475375682 125.0 3.31451612903226 1.0 20.10717905021643 111.0 407206.4123122857 9.345999548842825E10 519466.80887506093 1525.5474452554724 2254833.541036125 3000.0 208188.78449555364 7.973066954595953E10 11485.649962197906 183532.80077183145 8.484938222312968E10 471.9937944350218 0.015382323298482162 0.0011972674775522 0.001858750443850802
2040.003675412421 1.52e+03 1.53e+03 1.34e+03 1.66e+03 0.734 1.00 0.442 560534.9351003648 4.117692708423327E10 578264.921594283 22.476499020778345 11483.026371284579 8.88489237094876 122.0 3.3966942148760384 1.0 20.352100357965988 107.0 409026.2864039448 9.221658292070901E10 519088.83529120253 1525.5474452554724 2254833.541036125 3000.0 207907.2886071529 8.014889722800154E10 10156.726406366095 184070.61313405848 8.523833290424663E10 471.95758990545266 0.015579209645513068 0.0012148031412297143 0.001886318195337996
2100.003675412421 1.52e+03 1.53e+03 1.36e+03 1.65e+03 0.738 1.00 0.440 556961.8391153173 4.2424537815223366E10 573380.4243325575 22.691424716954323 11285.389255899421 8.88489237094876 124.0 3.3414634146341444 1.0 20.098458169513492 110.0 404998.7876521172 9.244754812639046E10 514890.80411573057 1525.5474452554724 2254833.541036125 3000.0 208420.64648721812 8.022068313634096E10 9894.214067334273 187089.9450824267 8.49939683857405E10 471.9265373403653 0.015603456793469224 0.0012309166587814036 0.0018782549432867016
2160.003675412421 1.52e+03 1.53e+03 1.34e+03 1.65e+03 0.738 1.00 0.440 560096.2096085574 4.1270566910202705E10 575597.1435351372 22.42565398458077 11285.492848214095 8.856712851108155 124.0 3.3414634146341444 1.0 20.098458169513492 110.0 407213.4714637692 9.230688509471165E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 209080.57647970653 7.987583728945195E10 10140.382492414668 185899.4147487404 8.349901380546146E10 471.9265373403653 0.015662882420660048 0.0012444668350018453 0.0018782549432867016
2220.003675412421 1.52e+03 1.53e+03 1.13e+03 1.66e+03 0.738 1.00 0.440 554738.4499657953 4.109156832451402E10 573710.6794802198 7017.3091227971845 5.627392615761326E9 8.819808128066025 124.0 3.3414634146341444 1.0 20.098458169513492 110.0 403764.9964830583 9.079265468104204E10 500319.8291358934 1525.5474452554724 2254833.541036125 3000.0 205665.28039259746 7.893485941955275E10 9857.966181083131 185669.60166262175 8.347620972942036E10 0.0 0.01569236276382527 0.001251305170743506 0.0018782549432867016
2280.003675412421 1.52e+03 1.53e+03 1.24e+03 1.66e+03 0.735 1.00 0.442 549424.5451305025 4.138575668728161E10 559227.4568274238 22.96916203582281 11374.680785712724 8.853497581296006 123.0 3.3688524590163986 1.0 20.189270049175747 109.0 400997.0671611523 8.985345110875279E10 502673.2380928217 1525.5474452554724 2254833.541036125 3000.0 205444.4097456701 7.87203872804691E10 9857.966181083131 185939.21359195063 8.379980368672757E10 8.990226801973206 0.01612891158740455 0.0013085165829062005 0.0018782549432867016
2340.003675412421 1.51e+03 1.53e+03 1.27e+03 1.65e+03 0.734 1.00 0.442 552044.3272643664 4.1067085560135506E10 563853.6283874434 23.154246043513115 11276.314867806566 8.850282311483857 124.0 3.3414634146341444 1.0 20.018364219825386 110.0 401482.8176882346 9.042187234950916E10 497611.2427672638 1518.2481751824816 2255153.9967954303 3000.0 206788.15148762858 7.967173166149458E10 9822.522313778609 188172.7366461965 8.351155289234326E10 1850.8148626594132 0.01617415314735214 0.0013238563936417138 0.001846629477787171
2400.003675412421 1.51e+03 1.53e+03 1.30e+03 1.65e+03 0.730 1.00 0.445 559128.3626986283 4.125144683617682E10 575100.7137330757 24.074675302303714 11421.045746303564 8.839932918567497 123.0 3.3688524590163986 1.0 20.09901145534728 108.0 407862.4656374455 9.182543457920139E10 517587.3310349382 1518.2481751824816 2255153.9967954303 3000.0 206773.27034907145 7.981118683972797E10 9379.906293093049 185388.32130746043 8.392483100035866E10 471.8021415242621 0.016247369078884973 0.001339221133709767 0.001832185424554323
2460.003675412421 1.51e+03 1.53e+03 1.37e+03 1.65e+03 0.730 1.00 0.445 558978.3049120744 4.198059894575422E10 576093.5733371986 23.132157806681903 11415.119156145915 8.809213551232126 123.0 3.3688524590163986 1.0 20.09901145534728 108.0 409908.70629818144 9.196058464837848E10 518844.8978879849 1518.2481751824816 2255153.9967954303 3000.0 207737.88733149413 7.995781287531497E10 9755.57365118288 186908.76816570514 8.411733840912123E10 4351.764652743544 0.016333642057015676 0.0013549309757726342 0.001846629477787171
2520.003675412421 1.51e+03 1.53e+03 1.34e+03 1.64e+03 0.734 1.00 0.442 561049.0029349489 4.043348790877678E10 576093.5733371986 22.03872129841047 11385.881461854297 8.807527537387072 124.0 3.3414634146341444 1.0 20.018364219825386 110.0 408416.0755314195 9.205178159305986E10 518829.6590585448 1518.2481751824816 2255153.9967954303 3000.0 207211.74974589527 7.990949012572308E10 9822.522313778609 182926.39856248256 8.471662591256195E10 471.708649945627 0.016407738984527652 0.0013714045844315202 0.001846629477787171
2580.003675412421 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.727 1.00 0.446 559433.7321882665 3.99080519846248E10 574246.5888695263 22.08237543534733 11482.095872505928 8.81590057764879 122.0 3.3966942148760384 1.0 20.181046941310697 107.0 410098.43534978846 9.074367455198692E10 518223.46697111207 1518.2481751824816 2255153.9967954303 3000.0 205194.330423991 7.890798779199579E10 9755.57365118288 184626.4267801881 8.369498924187088E10 471.708649945627 0.07082545749251813 1.213174388766338 0.001846629477787171
2640.003675412421 1.51e+03 1.53e+03 1.32e+03 1.64e+03 0.723 1.00 0.448 557403.079237243 4.114418892215278E10 574246.5888695263 22.62857837673775 11690.34632129455 8.842312230918688 120.0 3.453781512605038 1.0 20.43872524929739 104.0 409995.1326183238 9.091151202898058E10 517571.3842640745 1518.2481751824816 2255153.9967954303 3000.0 206383.04018410246 7.937783282840915E10 9822.522313778609 181988.1665616395 8.396400780058759E10 439.7123440102668 0.13094577106878635 2.667938193906658 0.0018848235519979975
2700.003675412421 1.50e+03 1.52e+03 1.36e+03 1.64e+03 0.727 1.00 0.446 557600.8969504848 4.149242590869262E10 571466.9944583843 23.415225099413643 11482.830126699811 8.856712851108155 122.0 3.3966942148760384 1.0 20.181046941310697 107.0 408394.4028757814 9.141283255078247E10 516895.8706599347 1510.948905109491 2255367.6339683095 3000.0 206851.35655174762 7.940211302531529E10 9837.550304683937 186987.5631297836 8.330653482991911E10 439.7123440102668 0.14186558743424174 3.2164305484709432 0.001858750443850802
2760.003675412421 1.51e+03 1.53e+03 1.09e+03 1.65e+03 0.733 1.00 0.443 557464.1072593183 4.054869269456295E10 573113.7105083165 23.13474179300737 11484.46065788963 8.830953811645967 122.0 3.3966942148760384 1.0 20.27168770265694 108.0 406898.4968572146 9.109904070781937E10 513353.8234216423 1518.2481751824816 2255153.9967954303 3000.0 207595.53980671306 7.960813835475917E10 9842.471290202242 183844.13363332723 8.43197752373722E10 0.0 0.15417043643073958 3.877989916200035 0.0018624615593567147
2820.003675412421 1.51e+03 1.53e+03 1.33e+03 1.65e+03 0.728 1.00 0.445 550654.195010836 3.975227486597218E10 558850.1930514654 1295.2896774382339 1.7955480142908916E8 8.85558078816143 121.0 3.424999999999995 1.0 20.344372376530966 104.0 405658.01115679095 8.816957321280576E10 493615.3870831574 1518.2481751824816 2255153.9967954303 3000.0 207550.09187283186 7.956466486848041E10 9842.471290202242 185197.73458314964 8.379968164214178E10 3291.671679654938 0.16733714734698213 4.676280058349238 0.0018848235519979975
2880.003675412421 1.51e+03 1.53e+03 1.27e+03 1.65e+03 0.733 1.00 0.443 555721.1726835517 4.002782675142358E10 564622.5992778316 1271.9417197879272 1.7637895825324473E8 8.819808128066025 122.0 3.3966942148760384 1.0 20.26264187235677 108.0 407845.2817170537 8.952705792718596E10 498419.5002989678 1518.2481751824816 2255153.9967954303 3000.0 204131.92960123485 7.876743459418408E10 9837.550304683937 186442.76800483355 8.416664830718883E10 10.536662966482291 0.09574484340741167 2.5698476059114874 0.001839407451170747
2940.003675412421 1.51e+03 1.53e+03 1.31e+03 1.66e+03 0.737 1.00 0.439 560670.3935836033 4.213046965239772E10 576861.9049137898 1260.9473695530164 1.7483186569618878E8 8.817854352857408 123.0 3.3688524590163986 1.0 20.179852819812357 109.0 408108.9885772948 9.32607353470939E10 519425.92641597195 1518.2481751824816 2255153.9967954303 3000.0 206739.38484423546 8.058874659215677E10 9842.471290202242 186943.67058908593 8.52093913013634E10 438.61551016457815 0.2062974971036431 7.375153905472906 0.001846629477787171
