#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 30.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0202465455234 1.51e+03 1.56e+03 1.32e+03 1.94e+03 0.875 1.00 0.320 532208.6315831037 4.013693047713891E10 562905.2668056022 184.17756818165324 1890935.134034617 8.860740013001973 125.0 3.31451612903226 1.0 22.63329691035443 109.0 388776.5394107057 8.475174653230252E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207489.9660919356 7.931142679786212E10 10145.442255304359 184509.50625619467 8.467654762438672E10 483.2293775708662 1.485117092064096 154.50991440325663 0.0019033135579065602
600.0202465455234 1.51e+03 1.56e+03 1.36e+03 2.02e+03 0.893 1.00 0.309 517006.3059587279 4.35368767364708E10 556696.6236007566 11.179031310077905 28.705471287917984 8.855950776584443 125.0 3.31451612903226 1.0 22.45985286730252 109.0 379843.6830965759 8.342769293552077E10 468129.7869570907 1518.2481751824816 2255153.9967954303 3000.0 207237.01425055653 7.932273284985625E10 10145.442255304359 188147.2498944551 8.485177499640915E10 1684.6484417010179 0.35713641867558393 35.02510968119225 0.0019268853406865397
660.0202465455234 1.51e+03 1.56e+03 1.34e+03 1.98e+03 0.886 1.00 0.318 531774.6435325678 3.857313246524651E10 561047.6483655768 2126.236201798729 5.0543950745600367E8 8.860740013001973 124.0 3.3414634146341444 1.0 22.456818041062462 108.0 389635.28110884555 8.281712601729385E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208639.88308584364 7.949950787694243E10 9921.96685734538 183091.88792383467 8.371736570101971E10 483.2293775708662 0.5905648491276385 66.8115925258365 0.0019138257480118
720.0202465455234 1.51e+03 1.54e+03 1.36e+03 1.79e+03 0.900 1.00 0.300 530248.4645241152 3.956444633477854E10 561857.4215096829 2345.2558507717376 2.954543009602024E8 8.871061074368068 125.0 3.31451612903226 1.0 21.5143615998365 109.0 385379.5692453716 8.398344867017212E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 208044.92248905927 7.959756715694273E10 9937.201559397658 184475.5051564762 8.41489754569345E10 1684.6484417010179 0.49416715410416634 38.74242122987627 0.0018856410036084893
780.0202465455234 1.51e+03 1.55e+03 1.34e+03 2.01e+03 0.897 1.00 0.305 538912.1094674587 3.656742464446008E10 563151.1623493035 70.13394428950492 388720.55638195033 8.858613617521122 126.0 3.2879999999999954 1.0 21.599289116139538 111.0 392551.8904759922 8.361409652695906E10 488637.37218155793 1518.2481751824816 2255153.9967954303 3000.0 207934.47876802794 7.967959723181741E10 9944.837267986793 183951.17460338585 8.433385852917653E10 483.2293775708662 0.6543732941420821 35.02776696835445 0.0018944638468935135
840.0202465455234 1.51e+03 1.54e+03 1.36e+03 2.01e+03 0.890 1.00 0.313 511923.9011482608 4.004814500087061E10 542921.7272311328 69.60998985489069 385342.7024378434 8.859946526097218 125.0 3.31451612903226 1.0 22.48662364281035 111.0 372381.221752431 8.05694361074434E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207890.87781440688 7.974179425386414E10 9944.837267986793 185964.49985246695 8.379942523439096E10 483.2293775708662 0.18655948898076594 4.272028595509401 0.0019033135579065602
900.0202465455234 1.51e+03 1.55e+03 1.20e+03 1.99e+03 0.889 1.00 0.314 525967.0729524145 3.8495265239764404E10 558259.4361434592 1693.5711469224755 2.668321817454979E8 8.87110817521336 126.0 3.2879999999999954 1.0 22.720892758470974 111.0 382016.06679449376 8.249740309014056E10 467108.5465972662 1518.2481751824816 2255153.9967954303 3000.0 205686.25269236573 7.896431767810896E10 9875.205687028028 183542.95335776175 8.468556471758508E10 8.977691914135457 1.0064099433064595 72.174643180132 0.0018828737082182685
960.0202465455234 1.51e+03 1.56e+03 1.36e+03 1.99e+03 0.893 1.00 0.309 529338.1760586912 3.7444983566326675E10 559808.2471858507 173.37696084099412 1610369.726367668 8.860035315338159 126.0 3.287999999999996 1.0 22.807333285873348 111.0 384406.6855443757 8.244441316657697E10 468025.76031396096 1518.2481751824816 2255153.9967954303 3000.0 208139.4097194865 7.973150000563298E10 10156.726406366095 184876.6828413276 8.457178576174748E10 1684.6484417010179 0.46035550190070185 13.801407832928088 0.0018828737082182685
1020.0202465455234 1.51e+03 1.56e+03 1.36e+03 1.88e+03 0.880 1.00 0.317 527045.6418507725 3.949361940373408E10 559769.9030759428 4049.77107483071 1.2744493684495618E9 8.85534564162928 125.0 3.31451612903226 1.0 22.358995183541346 107.0 383628.65243150824 8.292519188988445E10 472551.2484892495 1518.2481751824816 2255153.9967954303 3000.0 207716.8819537559 7.980272255318852E10 9874.823457855415 183983.08815959175 8.476961211597937E10 483.2293775708662 0.4291561452069567 12.730543979982762 0.0018608395279377935
1080.0202465455234 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.894 1.00 0.308 524367.5895179698 4.221889602001116E10 559490.1300752703 7712.862182154348 2.190126811400507E9 8.850517769816014 126.0 3.2879999999999954 1.0 20.619758767088094 109.0 379321.76356343826 8.487864353696457E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207456.497679823 7.945113655913043E10 10211.873776899727 184414.97447651086 8.3583362521706E10 2048.7394620593927 0.471270556436537 15.173365554448687 0.0018769033273131855
1140.0202465455234 1.51e+03 1.54e+03 1.35e+03 2.00e+03 0.888 1.00 0.316 533806.4522843205 3.923815129443307E10 562111.5308873714 1557.5499022742104 2.4247078831494275E8 8.834510135864443 127.0 3.261904761904764 1.0 21.601917904270906 111.0 386601.965707791 8.464779599064932E10 473034.77582384355 1518.2481751824816 2255153.9967954303 3000.0 207043.83253073855 7.923728920170091E10 10211.873776899727 182809.10309318555 8.345754703180298E10 483.2293775708662 0.7706793420345399 70.5745023345978 0.0018769033273131855
1200.0202465455234 1.52e+03 1.55e+03 1.37e+03 1.73e+03 0.891 1.00 0.312 546455.251432722 3.972139300104385E10 565971.5470593673 1458.5909578419078 2.2060399191896957E8 8.823847268262144 124.0 3.3414634146341444 1.0 21.1252429487602 109.0 397768.56970127695 8.694302921139838E10 490932.08998377575 1525.5474452554724 2254833.5410361253 3000.0 205842.35417780236 7.931664184495047E10 9853.191921756594 183894.2708147213 8.343230168847807E10 1248.440663562993 0.2248143963874919 6.1517754077634805 0.0018849478193658621
1260.0202465455234 1.52e+03 1.54e+03 1.36e+03 1.72e+03 0.900 1.00 0.300 527013.6238514961 4.013091028360671E10 558045.9430114112 1518.059063786451 2.1586355031850922E8 8.821827698164086 127.0 3.261904761904764 1.0 20.608805330315967 112.0 379439.5440192682 8.412193628712508E10 464212.00525000505 1525.5474452554724 2254833.5410361253 3000.0 205103.4777767754 7.90029823221459E10 9853.191921756594 183131.80477620542 8.310001550943404E10 1248.440663562993 0.16055887919363623 4.748726824138816 0.0018629505386427326
1320.0202465455234 1.52e+03 1.53e+03 1.36e+03 1.71e+03 0.899 1.00 0.301 535480.9516275149 3.7271218554161995E10 561803.6953721183 3030.8520944803745 4.1351438246164674E8 8.828178352805118 129.0 3.2109375 1.0 20.43566911903106 114.0 383856.9074603331 8.404483563175624E10 474007.7002984285 1525.5474452554724 2254833.5410361253 3000.0 204465.11961369932 7.879449100477406E10 9755.57365118288 183784.664315712 8.298092536689133E10 2048.7394620593927 0.007859519496254146 4.3441413677124693E-4 0.0018309128672644682
1380.0202465455234 1.51e+03 1.56e+03 1.36e+03 1.95e+03 0.889 1.00 0.306 527178.9897006017 3.999230180167462E10 559860.5729295064 195.10569149242565 1611115.9666361434 8.850517769816014 128.0 3.2362204724409422 1.0 22.364036000613176 113.0 380329.98094191676 8.401011024070271E10 465059.5194492902 1518.2481751824816 2255153.9967954303 3000.0 203941.42195301355 7.868557126314777E10 9755.57365118288 182714.8703140251 8.314720781030531E10 1248.440663562993 0.0071488839459763155 2.2213956178088247E-4 0.001810907914300758
1440.0202465455234 1.51e+03 1.55e+03 1.37e+03 1.95e+03 0.883 1.00 0.314 517954.94459242054 4.129621341734927E10 556708.1237083352 182.05498463437436 1604490.3649403371 8.852931705722646 128.0 3.2362204724409422 1.0 22.360132000104986 111.0 375386.0154408656 8.266377089652245E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 202299.7473739581 7.833022082808221E10 9796.232653997742 181771.06597428606 8.297749510895767E10 2048.7394620593927 0.007316844733087564 2.594299883899116E-4 0.001828805880087574
1500.0202465455234 1.52e+03 1.56e+03 1.36e+03 1.92e+03 0.883 1.00 0.309 526334.6975608435 3.978312022860565E10 558205.9945144614 1670.1228775362583 2.6023919726621273E8 8.858042827315625 129.0 3.2109375 1.0 22.27659070868705 114.0 380399.71074717096 8.40114594964291E10 469230.8639115535 1525.5474452554724 2254833.5410361253 3000.0 203252.6109615142 7.799399413527596E10 9853.191921756594 181634.74352494875 8.303384994129869E10 1651.9782805225764 0.008563278109234008 3.9422549540065165E-4 0.001832185424554323
1560.0202465455234 1.52e+03 1.56e+03 1.36e+03 1.88e+03 0.886 1.00 0.306 525531.797689828 3.969397279799815E10 558593.766615603 1229.6423766925327 8.9405428086113E7 8.86069671353357 128.0 3.2362204724409422 1.0 22.27549607268806 112.0 380084.02886360313 8.3521413698594E10 465059.5194492902 1525.5474452554724 2254833.5410361253 3000.0 204778.8858552989 7.836449294694295E10 9894.214067334273 182073.7319672807 8.315765611107373E10 1651.9782805225764 0.0075433376357994615 3.0459479573339323E-4 0.0018286668828007497
1620.0202465455234 1.51e+03 1.55e+03 1.38e+03 1.81e+03 0.874 1.00 0.321 517356.6273026937 4.288465164522506E10 556719.6238159138 3545.2240358551303 1.3380017113056512E9 8.860740013001973 126.0 3.2879999999999954 1.0 21.656339308804426 109.0 376723.75857192185 8.404321231809988E10 457018.26187398506 1518.2481751824816 2255153.9967954303 3000.0 202400.46490671547 7.767832982318393E10 9853.191921756594 182167.15554284933 8.329312499076917E10 2048.7394620593927 0.007536591571880276 2.9935135026701467E-4 0.0018592769115800066
1680.0202465455234 1.51e+03 1.55e+03 1.36e+03 1.84e+03 0.894 1.00 0.308 517061.2165661067 4.268041556927007E10 556719.6238159138 3689.697428284271 1.56025657322299E9 8.858042827315625 127.0 3.261904761904764 1.0 21.430885589327843 111.0 375430.38078859606 8.436638075969713E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 205413.31522143516 7.874980171983365E10 9894.214067334273 184533.4275789767 8.415383611480261E10 1536.5545965445444 0.11940851209676284 2.442154001511198 0.0018782549432867016
1740.0202465455234 1.51e+03 1.56e+03 1.36e+03 1.98e+03 0.893 1.00 0.310 525908.7512935422 4.0212687726884056E10 558411.1167403907 2584.0927143566105 3.797956595054944E8 8.878478891492353 128.0 3.2362204724409422 1.0 22.7185878350933 114.0 376680.0789163401 8.460548900812383E10 461038.89066163765 1518.2481751824816 2255153.9967954303 3000.0 205900.21557190825 7.908004471393544E10 9894.214067334273 184898.21030015388 8.453479364379144E10 1536.5545965445444 0.7012378377428459 69.63022711222982 0.001846629477787171
1800.0202465455234 1.51e+03 1.55e+03 1.35e+03 2.01e+03 0.893 1.00 0.309 517966.11140393204 4.123002816273841E10 556696.6236007566 79.7719083271061 391939.18379774765 8.88591745167421 126.0 3.2879999999999954 1.0 23.07799398673139 112.0 373965.4479541849 8.314064512198349E10 452541.05414943036 1518.2481751824816 2255153.9967954303 3000.0 204886.89086082464 7.907297758817213E10 9857.966181083131 185696.79958284067 8.49097618463541E10 471.9937944350218 0.7132148345067246 70.22082436950816 0.0018782549432867016
1860.0202465455234 1.52e+03 1.57e+03 1.36e+03 1.95e+03 0.893 1.00 0.309 519647.9761481847 4.176953398134071E10 556719.6238159138 3835.825946034126 5.732041671325543E8 8.88177483732168 128.0 3.2362204724409422 1.0 22.2744271808889 112.0 373195.41421435156 8.396344564552295E10 450232.55136772804 1525.5474452554724 2254833.541036125 3000.0 205789.42370213385 7.973623780571576E10 9837.676058789706 182818.9627534191 8.455599097388675E10 471.9937944350218 0.7264073938690683 70.94610319783295 0.001846629477787171
1920.0202465455234 1.51e+03 1.58e+03 1.37e+03 2.01e+03 0.906 1.00 0.288 529444.9417984269 4.136727445732944E10 563348.6501424464 81.52627142868334 385439.6476282357 8.870044419608165 129.0 3.2109375 1.0 22.54152854955479 115.0 378954.82557219587 8.62944240797393E10 462699.93451796414 1518.2481751824816 2255153.9967954303 3000.0 207106.712845336 7.996249204451654E10 9853.191921756594 185368.3973737718 8.430158554621397E10 471.9834528624233 1.0191802062411002 102.93315729220541 0.001846629477787171
1980.0202465455234 1.51e+03 1.56e+03 1.37e+03 1.95e+03 0.894 1.00 0.308 529916.4720492304 3.866369157015358E10 564417.9458096792 7322.206734632646 5.451272322443702E9 8.890953970342508 131.0 3.1615384615384587 1.0 22.448840665548595 116.0 377044.87839496054 8.466917230762354E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 208177.48439067494 8.017814377883734E10 9842.471290202242 186770.17949165578 8.378281149087422E10 471.95758990545266 0.4601108545152989 37.6681366602855 0.0018286668828007497
2040.0202465455234 1.51e+03 1.56e+03 1.41e+03 1.90e+03 0.889 1.00 0.299 522302.6555563022 4.058006661507223E10 556708.1237083352 701.972664295784 3.331050973974419E7 8.89052275012548 128.0 3.2362204724409422 1.0 22.540424600201238 113.0 376280.1989983249 8.404276587301013E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 208853.0315275295 8.019141212266232E10 9842.471290202242 189608.43764420124 8.284929448443167E10 3301.7646527435436 0.2000277852384912 7.610106322525655 0.0018286668828007497
2100.020246545523 1.51e+03 1.56e+03 1.46e+03 1.92e+03 0.883 1.00 0.309 530264.2609352669 3.852754913421324E10 558649.4300863437 185.21387619034607 1754581.019984028 8.85534564162928 129.0 3.2109375 1.0 22.27659070868705 114.0 382276.97790749493 8.411285272146767E10 462867.87729294715 1518.2481751824816 2255153.9967954303 3000.0 207750.83515892053 8.020361255560109E10 9842.471290202242 186968.35848933127 8.307490891704446E10 7906.2666839878 0.5529122976903119 60.79036054976712 0.0018286668828007497
2160.020246545523 1.51e+03 1.56e+03 1.47e+03 1.92e+03 0.884 1.00 0.309 530122.3079275315 3.75869235058667E10 556719.6238159138 1641.1296302572343 2.5587539857724154E8 8.889905820839065 130.0 3.1860465116279135 1.0 22.277639939613636 115.0 380866.38032035355 8.363567247421541E10 461982.97926439985 1518.2481751824816 2255153.9967954303 3000.0 207719.74447706764 7.987685421122528E10 9842.471290202242 185681.55935295307 8.350017992336682E10 6913.468833823343 0.5524867913977486 60.84510106457522 0.0018105234410226974
2220.020246545523 1.51e+03 1.56e+03 1.45e+03 1.81e+03 0.897 1.00 0.303 523029.68871422927 3.9168624659109E10 546321.3698928358 3187.3212685959006 6.42510619251088E8 8.87302692451788 129.0 3.2109375 1.0 21.31638397772537 113.0 375409.49621237995 8.294654845110858E10 459507.65131155227 1518.2481751824816 2255153.9967954303 3000.0 207056.74469293442 7.967802947082565E10 9842.471290202242 186676.88241401652 8.261608281025003E10 9605.593145125475 0.5561558028877446 60.89654658470554 0.001832185424554323
2280.020246545523 1.51e+03 1.54e+03 1.36e+03 1.87e+03 0.893 1.00 0.309 519628.14422441664 3.961596610227083E10 551654.7343738769 2004.35740909474 4.599389905586965E8 8.865974455320542 128.0 3.2362204724409422 1.0 21.418526579573506 113.0 375088.13634608156 8.22653241396138E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 206669.0248870503 7.965725969543892E10 9755.57365118288 185976.96506580047 8.31995758427205E10 1502.2058159294293 1.2298908757058187 128.9073562011765 0.001846629477787171
2340.020246545523 1.51e+03 1.54e+03 1.37e+03 2.00e+03 0.894 1.00 0.308 522318.4138511117 4.033612880113942E10 558472.9292755071 77.80301211517134 385412.2103579711 8.858042827315625 129.0 3.2109375 1.0 22.27659070868705 114.0 375959.6685552569 8.341650712812035E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 206605.59998737066 7.964541631483385E10 9379.906293093049 184965.65877724 8.371060118049805E10 2048.7394620593927 1.3911278560481384 154.97560574151993 0.0018111733984865902
2400.020246545523 1.51e+03 1.55e+03 1.39e+03 1.95e+03 0.890 1.00 0.313 527415.3128156462 4.0101847779411354E10 559860.5729295064 1595.666050565153 1.6294656764952448E8 8.853436928438029 128.0 3.2362204724409422 1.0 22.27407087222381 111.0 381796.9101031253 8.403199607368674E10 467325.6935614506 1518.2481751824816 2255153.9967954303 3000.0 207117.10686592874 8.021227287383087E10 9755.57365118288 185519.32933790403 8.411246458933446E10 2201.428303957517 0.5810121129744107 66.81232788512617 0.0018118629370322138
2460.020246545523 1.51e+03 1.55e+03 1.38e+03 1.95e+03 0.893 1.00 0.309 527107.7880610056 3.9984031217824295E10 561803.6953721183 424.7265800508663 1.4531773821792336E7 8.872043999442974 128.0 3.2362204724409422 1.0 22.36368111963791 113.0 381260.036206389 8.37942988063505E10 472283.53197072714 1518.2481751824816 2255153.9967954303 3000.0 207210.31955695563 7.989831031792876E10 9822.522313778609 186031.4653152027 8.400930418105994E10 471.708649945627 0.5835108777029299 66.8271652562486 0.0018114021945024386
2520.020246545523 1.51e+03 1.55e+03 1.38e+03 1.95e+03 0.893 1.00 0.309 528874.3587150592 3.903936793675073E10 558472.9292755071 353.9233547279827 9317499.314299196 8.884789705138243 128.0 3.2362204724409422 1.0 22.36368111963791 113.0 380186.3245584348 8.396310968049454E10 467325.6935614506 1518.2481751824816 2255153.9967954303 3000.0 207158.89441344776 7.979787019490813E10 9822.522313778609 184907.12028766098 8.386352278884688E10 2199.4765851380325 0.6899781362165769 69.13699142621617 0.0018110951370911383
2580.020246545523 1.51e+03 1.55e+03 1.49e+03 1.92e+03 0.881 1.00 0.324 527541.5684119487 3.969704459764766E10 557020.5119954547 1383.0682405869586 1.4392355104537404E8 8.882254135802048 126.0 3.2879999999999954 1.0 22.182460377223713 108.0 383163.9841762578 8.298433373913664E10 476675.4093305245 1518.2481751824816 2255153.9967954303 3000.0 207683.89993437886 7.94331650379677E10 9853.191921756594 188260.04481631715 8.307327392416516E10 9594.999123462288 0.7012153522179363 69.63322516547295 0.001832185424554323
2640.020246545523 1.50e+03 1.54e+03 1.46e+03 1.99e+03 0.891 1.00 0.311 530906.8021761498 3.916888598377236E10 559860.5729295064 1560.110748237804 2.5914766152038476E8 8.89226910120532 129.0 3.2109375 1.0 22.36407846108097 114.0 381114.52111503255 8.471825336317308E10 465443.5398226484 1510.948905109491 2255367.6339683095 3000.0 206415.41828686345 7.927250583949698E10 9842.471290202242 186714.11071416014 8.286545388541634E10 9590.883845011567 0.9939163100288124 102.24618157301475 0.0018235206027714282
2700.020246545523 1.51e+03 1.56e+03 1.38e+03 1.99e+03 0.885 1.00 0.319 526244.998084219 3.778183632448355E10 557533.2275034329 141.04179142767745 828040.6123116008 8.89052275012548 128.0 3.2362204724409422 1.0 22.361196795112242 112.0 379456.0291294469 8.24663019850961E10 478250.40986811265 1518.2481751824816 2255153.9967954303 3000.0 207850.59230355604 7.941766714273232E10 9894.214067334273 184213.66670833793 8.408898970646736E10 2702.6006700365037 1.5524199586789273 163.05679049880766 0.001832185424554323
2760.020246545523 1.51e+03 1.54e+03 1.50e+03 1.98e+03 0.892 1.00 0.311 525919.7899850257 3.533412635316092E10 538734.6842529223 304.07279759418617 6354236.786390485 8.88177483732168 129.0 3.2109375 1.0 22.27234871369451 113.0 377415.9710856227 8.091782814317218E10 458720.0441032384 1518.2481751824816 2255153.9967954303 3000.0 207511.41585665545 7.947728188150581E10 9842.471290202242 187077.74741727597 8.308130140133855E10 9582.658129499638 0.7417254174826163 72.09496472589181 0.0018286668828007497
2820.020246545523 1.51e+03 1.54e+03 1.39e+03 1.99e+03 0.891 1.00 0.308 525932.0591019525 3.849450307228944E10 552552.5251078217 306.2746380638665 6408448.128516138 8.871061074368068 128.0 3.2362204724409422 1.0 22.35906715438951 111.0 379878.3350763428 8.243406949295372E10 462912.5319503371 1518.2481751824816 2255153.9967954303 3000.0 205377.63820066763 7.884689608660065E10 9842.471290202242 185532.15529914937 8.377024533028758E10 2192.620925075276 1.1307714129630964 127.51935505276448 0.0018286668828007497
2880.020246545523 1.51e+03 1.54e+03 1.37e+03 1.93e+03 0.883 1.00 0.314 531623.6350620646 3.921726736032852E10 561993.4090934001 180.7863314831397 1590847.8605374142 8.871061074368068 128.0 3.2362204724409422 1.0 22.359777057167765 112.0 383475.79354384576 8.450043317794917E10 473338.9992451597 1518.2481751824816 2255153.9967954303 3000.0 208145.3754188601 8.066710890019586E10 9853.191921756594 185817.88682983615 8.470614014112929E10 2123.098961134012 1.0280638248069776 101.07108724775817 0.0018055237524731446
2940.020246545523 1.51e+03 1.53e+03 1.37e+03 1.94e+03 0.886 1.00 0.310 523277.0940203136 4.062115823978648E10 558045.9430114112 179.27945860913863 1577516.1873898446 8.88177483732168 129.0 3.2109375 1.0 22.27234871369451 113.0 376054.09763409477 8.439963549875876E10 457778.15202659194 1518.2481751824816 2255153.9967954303 3000.0 209017.06112915653 8.213310482915007E10 9850.149299623912 187309.28702262617 8.558655703316939E10 2123.098961134012 0.7611687855062468 69.36269844895911 0.0017962363049926586
