#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 46.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.013593402149894 1.51e+03 1.56e+03 1.37e+03 2.37e+03 0.923 1.00 0.266 500938.57065441145 4.2273541761541725E10 541527.15096821 13786.753464018006 6.452801390071914E9 8.821867649998557 84.0 4.951807228915663 1.0 34.01359255358666 72.0 418481.9499933264 7.040661040097122E10 487648.4421691927 1518.2481751824816 2255153.9967954303 3000.0 206962.0651545774 7.978223035658656E10 9822.522313778609 184420.35148225978 8.424758560036327E10 517.7457616830709 0.015489667440057146 6.769974534088364E-4 0.004041762426958091
120.0135934021499 1.51e+03 1.55e+03 1.36e+03 2.36e+03 0.924 1.00 0.265 513943.6778661471 3.934384707024125E10 552204.0884198921 4380.981393382393 1.105147577997816E9 8.795750669074089 83.0 5.012195121951224 1.0 34.21879272225812 70.0 426079.423033178 7.044992306489012E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 207055.01792258408 8.012571947147423E10 9755.57365118288 184386.3848101726 8.470705031133524E10 517.7457616830709 0.014831089698920247 5.695661474500167E-4 0.004007546621499183
180.0135934021499 1.51e+03 1.56e+03 1.37e+03 2.39e+03 0.923 1.00 0.266 515241.94638266816 4.036667203829536E10 552204.0884198921 345.2177643166509 4488909.37821015 8.768065511518467 82.0 5.074074074074073 1.0 34.652481071987324 70.0 429740.6325862828 7.107665974593394E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 207813.73258930718 8.08448512690914E10 9822.522313778609 186637.66322174587 8.536451817633943E10 517.7457616830709 0.015036693858039222 5.745615051191925E-4 0.0040425793647723375
240.0135934021499 1.51e+03 1.55e+03 1.38e+03 2.29e+03 0.924 1.00 0.266 526733.029120251 4.394079982764767E10 557382.7834136626 9863.738772354642 5.202502613458979E9 8.791914341605889 83.0 5.012195121951224 1.0 33.00486081014826 69.0 440500.2720752033 7.521399194048976E10 518624.7624958481 1518.2481751824816 2255153.9967954303 3000.0 207945.3617994108 8.14114236079752E10 9755.57365118288 186649.40328919413 8.58169508202226E10 471.9937944350218 0.012945180424859886 4.7639672620763013E-4 0.003654834242613392
300.0135934021499 1.51e+03 1.55e+03 1.36e+03 2.27e+03 0.919 1.00 0.273 519969.4913962387 4.0312068546265915E10 554431.0301891319 15749.691403964438 6.395476291759056E9 8.791914341605889 87.0 4.779069767441865 1.0 30.939562019330726 72.0 430358.41422743845 7.244080087655365E10 515836.317512323 1518.2481751824816 2255153.9967954303 3000.0 208146.50982316086 8.175498858694763E10 9755.57365118288 183697.91465375488 8.551365255034349E10 471.9937944350218 0.013616172732349196 5.235352515997061E-4 0.004041489373124644
360.0135934021499 1.51e+03 1.55e+03 1.36e+03 2.36e+03 0.912 1.00 0.284 517801.36179453996 4.2424802039342636E10 555926.0972348402 213.05416496755643 1384987.2558129514 8.7904487427042 83.0 5.012195121951224 1.0 29.616684446289515 70.0 431746.18234767136 7.314049365674556E10 517500.24632346135 1518.2481751824816 2255153.9967954303 3000.0 207803.81232805896 8.147811052465654E10 9755.57365118288 187640.10946875525 8.452302592798889E10 483.2293775708662 0.28539599117951364 30.393393111098465 0.004081313406926051
420.0135934021499 1.51e+03 1.55e+03 1.36e+03 1.95e+03 0.910 1.00 0.287 551484.426306486 4.7561583900067085E10 571246.9384405403 5793.094915330617 2.274103619166761E9 8.768447272829226 85.0 4.892857142857142 1.0 28.181861147952567 68.0 460516.7855252274 8.170216008751514E10 534817.4403393595 1518.2481751824816 2255153.9967954303 3000.0 207213.48702205808 8.071444799517238E10 9755.57365118288 186628.1629472732 8.35893252804452E10 483.2293775708662 0.014225807347869148 5.785653779541542E-4 0.0040425793647723375
480.0135934021499 1.51e+03 1.55e+03 1.36e+03 1.79e+03 0.918 1.00 0.268 539027.0335874646 4.6734651672912125E10 564621.2614771457 3230.749517138137 6.938294870935992E8 8.800729118768155 80.0 5.202531645569624 1.0 28.060547971893907 68.0 450768.4624684322 7.881597713831204E10 528440.0444641542 1518.2481751824816 2255153.9967954303 3000.0 207626.34614481858 7.933565039952266E10 10145.442255304359 184541.47599811456 8.353156588023273E10 483.2293775708662 0.022698449716561223 0.002457308591708543 0.0040890732673498804
