#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 64.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.040695983649535 1.25e+03 1.29e+03 1.48e+03 1.49e+03 0.820 1.00 0.384 416005.7628300923 6.1069398424197205E10 428284.35306870134 9.144033129341535 5.527709154736441 8.734493695405664 130.0 3.186046511627913 1.0 17.781999079942295 108.0 303212.73142456944 7.861526800730002E10 247411.09363696503 1255.4744525547458 2195549.2255652305 0.0 139238.35470361434 5.200776426276708E10 8.817024685125944 216599.13850612243 5.68855065724299E10 183643.541440235 0.014627738709304958 0.0013524698857244808 0.002456407328700764
120.04069598364953 1.55e+03 1.54e+03 1.09e+03 2.20e+03 0.868 1.00 0.331 484768.06713230925 5.263659517591554E10 531103.0663582227 3258.4970426860873 2.4878507267810765E8 8.828948325221209 75.0 5.554054054054049 1.0 32.17935264675416 54.0 418719.1683937061 7.197004556106798E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 198344.98279003112 7.744396104131184E10 8845.806604197365 173967.93603700516 8.361001679836877E10 0.0 0.018315962949058164 0.0012435213466685873 0.004048001588457392
180.04069598364953 1.55e+03 1.59e+03 1.30e+03 2.27e+03 0.900 1.00 0.300 495821.3672207268 4.8492844798631004E10 536842.389212728 6215.356747297327 3.585686174048936E8 10.143931879490777 58.0 7.210526315789469 1.0 37.976372749619586 42.0 449020.36766331195 6.476591804980359E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 204398.1637404874 7.91084804148902E10 9853.191921756594 178249.0369575805 8.385381327861676E10 284.8266556930029 0.016316951338748064 7.892920754710579E-4 0.00418340572145889
240.04069598364953 1.55e+03 1.59e+03 1.36e+03 2.48e+03 0.892 1.00 0.310 491405.4859292527 4.87314369097452E10 526285.7185202541 540.0570992349271 4207567.138432601 8.916402631827236 48.0 8.744680851063826 1.0 44.12259013500921 32.0 454572.06150683895 6.1621985310441376E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208416.04769556495 8.074650669148444E10 10145.442255304359 185104.47914542197 8.473501857140543E10 1297.4561779303208 0.020788301835661733 0.0011322067658729167 0.004558769529988006
300.0406959836495 1.55e+03 1.59e+03 1.37e+03 2.49e+03 0.892 1.00 0.310 500880.5272342223 4.940877301623285E10 531947.7789121068 444.72750443846127 2740284.0944666127 8.888195505002972 44.0 9.558139534883729 1.0 46.444694363850566 29.0 465917.7015256985 6.2285532121927414E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208821.98498869035 8.131336074090282E10 10145.442255304359 186278.01053279836 8.56390494248093E10 2123.098961134012 0.02233388205074553 0.0012121003929166665 0.0052585812117689045
360.0406959836495 1.55e+03 1.59e+03 1.33e+03 2.41e+03 0.892 1.00 0.310 512253.07111936715 4.556644140285977E10 549667.2258722263 7390.845663823903 1.465610948279587E9 8.958474149221125 45.0 9.340909090909095 1.0 45.63808241585306 29.0 473827.0218870019 6.030812933800041E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208901.49921257715 8.157119955120784E10 10145.442255304359 182071.80728338927 8.536032271595111E10 1297.4561779303208 0.0214930613028908 0.0010511036501463676 0.004785707873576087
420.0406959836495 1.55e+03 1.59e+03 1.34e+03 2.48e+03 0.891 1.00 0.312 506924.8692326278 4.6507255711065125E10 543715.4818428443 631.687806688477 3765388.407912483 8.966446160600007 44.0 9.558139534883729 1.0 46.48517547899973 29.0 469832.30228442687 6.046818204677453E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208514.90603604066 8.111078783162234E10 10145.442255304359 181667.43234957824 8.503623044861507E10 1297.4561779303208 0.29243103148187544 30.079069818997137 0.005021588201853246
480.0406959836495 1.55e+03 1.60e+03 1.36e+03 2.48e+03 0.895 1.00 0.306 508866.452227867 4.653483156965846E10 545614.7977839983 631.2025649525852 3766010.2905878443 8.877402222418707 43.0 9.78571428571429 1.0 48.1271363614687 30.0 471630.02834541374 6.069939654941592E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207434.76761664296 8.003867747544011E10 10145.442255304359 184285.8068458678 8.498942726303868E10 2123.098961134012 0.5646739100006797 60.152158208409794 0.0051485965818209205
