#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T09:57+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 14.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01583773138174 1.51e+03 1.56e+03 1.37e+03 2.14e+03 0.901 1.00 0.299 514698.2366121605 3.817954082780911E10 551654.7343738769 2937.8162418577954 4.9014083364711577E8 8.791914341605889 104.0 3.990291262135924 1.0 27.680776633114426 89.0 403936.1604937819 7.52007093241188E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 207487.3329488661 7.964980054427266E10 9842.471290202242 185243.01181714504 8.474839783940952E10 517.7457616830709 0.008984969654267757 2.199687005164628E-4 0.0022247429814314656
120.01583773138174 1.51e+03 1.55e+03 1.36e+03 2.19e+03 0.901 1.00 0.299 519025.7968148798 3.809958279420512E10 552886.0029520537 760.9380737976514 4.188357814277129E7 8.768065511518467 103.0 4.029411764705884 1.0 28.606395422291403 89.0 406473.09799860796 7.557585942285779E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 206984.67650092774 8.005794380597342E10 9755.57365118288 184308.85104113433 8.414407176570778E10 517.7457616830709 0.010328924139636802 2.9490793967404963E-4 0.002417847035082784
180.01583773138174 1.51e+03 1.55e+03 1.37e+03 2.11e+03 0.900 1.00 0.300 533336.62562724 3.770342076092197E10 560165.2200838258 7411.590303142192 1.4346770978810167E9 8.77473758202283 106.0 3.914285714285717 1.0 27.125461458575458 91.0 413788.37941349734 7.878441180959575E10 494220.58069024625 1518.2481751824816 2255153.9967954303 3000.0 207594.82780830606 8.093450949126003E10 9755.57365118288 186594.74972290773 8.5340202602314E10 517.7457616830709 0.00893793956792122 2.01756512773164E-4 0.0022247429814314656
240.01583773138174 1.51e+03 1.54e+03 1.37e+03 2.19e+03 0.901 1.00 0.299 524217.378956964 3.844921604180807E10 552935.9631434234 2428.1932267337947 4.997769597058925E8 8.761599491313175 103.0 4.029411764705884 1.0 28.606395422291403 89.0 410710.6793338282 7.703468584550378E10 491446.3484425858 1518.2481751824816 2255153.9967954303 3000.0 206288.11763861869 8.094557934072922E10 9379.906293093049 185292.4425736616 8.554708734423463E10 471.9937944350218 0.01031681340342013 2.9496635805424204E-4 0.002341610647202035
300.01583773138174 1.51e+03 1.55e+03 1.36e+03 2.06e+03 0.900 1.00 0.300 547533.1300810652 3.76535066210353E10 564116.2832321487 9035.560125911103 1.4253403656991107E9 8.780859267161357 108.0 3.841121495327096 1.0 26.2980555751232 92.0 422517.853605224 8.159382181497531E10 515720.83482613415 1518.2481751824816 2255153.9967954303 3000.0 208095.66652146546 8.17140964041421E10 9755.57365118288 183031.05809055132 8.521864301877832E10 471.9937944350218 0.00853768598589204 1.8731454070219502E-4 0.0021506013232736516
360.01583773138174 1.51e+03 1.55e+03 1.36e+03 2.18e+03 0.893 1.00 0.310 517212.6332425076 4.2291486995449936E10 556369.6680290112 85.96980168575888 492355.1304922002 8.777877393616679 104.0 3.990291262135925 1.0 26.070979713997474 88.0 406499.7616505366 7.834283886601555E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207786.14998083108 8.143689292287166E10 9755.57365118288 187830.48705417544 8.448356678064581E10 483.2293775708662 0.009313614070705615 2.2563068471661242E-4 0.002417847035082784
420.01583773138174 1.51e+03 1.55e+03 1.36e+03 2.17e+03 0.887 1.00 0.317 520101.64073527476 4.0519219497441734E10 554489.3378003446 767.9368051687273 4.234981643835231E7 8.768899780880375 103.0 4.029411764705883 1.0 25.590629427625238 88.0 408665.91022471624 7.733768324177882E10 484258.5093119581 1518.2481751824816 2255153.9967954303 3000.0 207254.8956330951 8.074129900444963E10 9755.57365118288 186391.25998103368 8.362840471358713E10 483.2293775708662 0.007906288054337537 1.3746213919924253E-4 0.002417847035082784
480.01583773138174 1.51e+03 1.56e+03 1.36e+03 2.19e+03 0.898 1.00 0.302 523629.48863546783 4.167794968252398E10 556042.7124572657 11.89405603681218 53.407506505849874 8.784743833332438 102.0 4.069306930693066 1.0 27.951120702305474 85.0 415196.83616525197 7.794347216962547E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 207693.2870774793 7.936612808721355E10 10145.442255304359 186101.1323720192 8.39697730356778E10 483.2293775708662 0.010398790151955542 3.1588131967413244E-4 0.002671676422305039
