#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 63.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0017024467088 1.54e+03 1.64e+03 1.33e+03 2.00e+03 0.920 1.00 0.272 561274.9766038045 3.6413992328777954E10 572474.3176851308 11.45275286922302 39.10206457515398 8.753106200808574 121.0 3.424999999999995 1.0 21.479191611159525 112.0 406527.640821134 8.91976553663664E10 512430.1657699046 1547.4452554744548 2253231.262239645 3000.0 207197.91748309255 7.957476300028862E10 9916.900086088286 182248.9618482076 8.497343528442725E10 483.2293775708662 0.012825783890083698 8.599291627394786E-4 0.0019354941427187507
600.0017024467088 1.54e+03 1.63e+03 1.36e+03 2.00e+03 0.920 1.00 0.272 551138.0356547305 3.838301208677159E10 567527.9226139085 11.420837111518221 38.10231147187614 8.773065130003577 121.0 3.4249999999999945 1.0 21.85923741817632 112.0 399261.983080906 8.837426920920386E10 493188.7991605962 1547.4452554744548 2253231.262239645 3000.0 207653.1336700217 7.935426984845131E10 10933.596355026244 186008.64939585948 8.522764215681876E10 483.2293775708662 0.012045199775480036 6.81134761482064E-4 0.0019337578986282973
660.0017024467088 1.54e+03 1.62e+03 1.35e+03 2.00e+03 0.920 1.00 0.272 561176.2265474112 3.9239626449016525E10 570251.7016088417 11.084983212415116 32.078565369736545 8.750839091964924 121.0 3.4249999999999945 1.0 22.251678248481568 112.0 406456.82618756243 9.119902016377226E10 500842.62957317533 1547.4452554744548 2253231.262239645 3000.0 206824.48696327533 7.943940087717474E10 10211.873776899727 183516.34903539845 8.465596572593959E10 483.2293775708662 0.011745023277357198 6.375182572367905E-4 0.0019337578986282973
720.0017024467088 1.54e+03 1.62e+03 1.40e+03 2.00e+03 0.920 1.00 0.272 556799.1407050437 4.049517778242456E10 567527.9226139085 11.118193482090959 32.29763154087083 8.745711649223908 121.0 3.4249999999999945 1.0 23.071195071274587 112.0 403318.313039214 9.112973782681512E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 206577.48507779365 7.94556164448742E10 10211.873776899727 183562.1478148298 8.365588716184708E10 1153.2943803825074 0.013226550524779722 0.0010036042313836548 0.001930035026944281
780.0017024467088 1.54e+03 1.60e+03 1.39e+03 2.00e+03 0.920 1.00 0.272 557637.0245893592 4.106098690764764E10 570251.7016088417 11.187815888118266 35.83330758283826 8.739211808353762 121.0 3.4249999999999945 1.0 23.411073476979563 112.0 403887.1623671039 9.174509319789201E10 512141.3758691718 1547.4452554744548 2253231.262239645 3000.0 207503.80306248282 7.972039268209026E10 10145.442255304359 183333.3243703952 8.401568905124715E10 1153.2943803825074 0.01361891489496587 0.001071072483065291 0.0019268853406865397
840.0017024467088 1.54e+03 1.61e+03 1.35e+03 2.00e+03 0.920 1.00 0.272 569769.8832015807 3.975140406805085E10 571363.0096469861 1850.889019015493 3.8244488360652316E8 8.732992513044245 122.0 3.396694214876039 1.0 23.22372326553287 113.0 411210.72957688104 9.375223861532295E10 506957.3788247773 1547.4452554744548 2253231.262239645 3000.0 207973.69920619112 7.965634841974037E10 10156.726406366095 183418.45259339962 8.402392341015388E10 483.2293775708662 0.013074907847057997 9.650905207831538E-4 0.0019268853406865397
900.0017024467088 1.54e+03 1.61e+03 1.26e+03 2.00e+03 0.920 1.00 0.272 558492.3474339758 3.965141199167992E10 562357.5602725617 1736.2011184758892 3.363474440426834E8 8.741972760508196 122.0 3.396694214876039 1.0 23.22372326553287 113.0 403124.6317859191 9.1170530932058E10 496410.690473696 1547.4452554744548 2253231.262239645 3000.0 208215.31003161205 7.959850423855518E10 10379.649423442566 184336.5890938721 8.420355988064297E10 483.2293775708662 0.01304650996079938 9.450071537442193E-4 0.0019138257480118
960.0017024467088 1.54e+03 1.61e+03 1.17e+03 1.99e+03 0.920 1.00 0.272 571187.7524125227 3.925132030089091E10 566997.1025017246 1850.9421206428485 3.824446837925669E8 8.744368936121653 122.0 3.396694214876039 1.0 23.132401280038337 112.0 412223.58716759895 9.371768134849277E10 504283.8580540911 1547.4452554744548 2253231.262239645 3000.0 208528.22588070953 7.950454064732748E10 11729.98643434792 181978.03992522802 8.419349734582251E10 0.0 0.012762318207720317 8.973350387303098E-4 0.0019138257480118
1020.0017024467088 1.54e+03 1.59e+03 1.33e+03 1.98e+03 0.920 1.00 0.272 573791.3357727468 3.838550355793917E10 575762.0677360982 5580.061545675059 1.9644199242780323E9 8.735115795036458 123.0 3.3688524590163995 1.0 22.856794862787222 113.0 414193.81297540106 9.325768407366624E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 206278.5864477342 7.921321646003989E10 10156.726406366095 183086.62817735772 8.441281516364139E10 483.2293775708662 0.01247516445827638 8.583369420211916E-4 0.0019033135579065602
1080.0017024467088 1.54e+03 1.61e+03 1.40e+03 1.96e+03 0.932 1.00 0.252 583487.5322827502 3.744761164932291E10 580072.9934580743 9105.835844176272 3.2615312176140413E9 8.732992513044245 126.0 3.287999999999995 1.0 22.40385047551058 117.0 417537.51839144103 9.676592593577444E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 208211.42640412727 7.949206321919589E10 11729.98643434792 183653.19828504024 8.465004429886606E10 1153.2943803825074 0.011556667131264105 7.447908873496605E-4 0.0018828737082182685
1140.0017024467088 1.54e+03 1.59e+03 1.36e+03 2.01e+03 0.919 1.00 0.273 583088.7322964859 3.840142995703367E10 581635.1202237972 11.399092878389416 43.85321741480947 8.738398320127809 121.0 3.4249999999999945 1.0 22.630262515326756 111.0 423598.8811130978 9.528506925080118E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 207479.24309744601 7.945584571043204E10 10379.649423442566 183033.31863237277 8.468538517437498E10 483.2293775708662 0.011675540416739679 6.744536279328437E-4 0.001930891893886093
1200.0017024467088 1.55e+03 1.62e+03 1.40e+03 2.01e+03 0.920 1.00 0.271 580326.2688017407 3.880064301768789E10 580072.9934580743 11.18512544570967 35.00854540583708 8.728640331069466 120.0 3.453781512605038 1.0 22.435499979001857 111.0 421612.085728921 9.493814272795465E10 518875.33567277447 1554.7445255474454 2252483.532134576 3000.0 206871.14412318138 7.933935026977652E10 10938.653604520332 184264.01891410592 8.372749520379686E10 1153.2943803825074 0.011781288599485979 5.836332641191591E-4 0.0019312151627607775
1260.0017024467088 1.55e+03 1.62e+03 1.39e+03 2.01e+03 0.920 1.00 0.271 577805.1481962368 4.032142991000862E10 580072.9934580743 11.172245887992137 35.31055575523647 8.716684721133321 120.0 3.453781512605038 1.0 22.435499979001857 111.0 419798.831276011 9.545518369623161E10 518134.28074771917 1554.7445255474454 2252483.532134576 3000.0 205848.2194803446 7.92253430470433E10 10156.726406366095 181497.0362317995 8.291682146049208E10 1153.2943803825074 0.01187756357454441 5.957858776291784E-4 0.0019312151627607775
1320.0017024467088 1.55e+03 1.61e+03 1.37e+03 2.01e+03 0.926 1.00 0.262 571651.7296365926 4.078534044255678E10 576003.6804455628 11.167185575793928 34.44443660521948 8.697343556349638 121.0 3.4249999999999945 1.0 22.34288279888484 113.0 412841.0983971822 9.507456755285558E10 504148.1706113175 1554.7445255474454 2252483.532134576 3000.0 205237.27905105893 7.891579632754643E10 10156.726406366095 180451.9461061657 8.274723671932196E10 483.2293775708662 0.011957916519419508 6.067837880304434E-4 0.0019271890075357814
1380.0017024467088 1.55e+03 1.61e+03 1.39e+03 2.01e+03 0.926 1.00 0.262 562918.7383156193 3.894951779708811E10 573392.464005977 11.380000884654365 40.06851921020472 8.688634435177173 121.0 3.4249999999999945 1.0 22.34288279888484 113.0 407585.59547164023 9.159956763750772E10 497441.42647840775 1554.7445255474454 2252483.532134576 3000.0 204542.7961087514 7.87377892550353E10 9857.966181083131 181262.0924458359 8.265564932237831E10 1153.2943803825074 0.012061641748581275 6.205183365263706E-4 0.0019257723051275522
1440.0017024467088 1.56e+03 1.61e+03 1.34e+03 2.02e+03 0.920 1.00 0.271 565367.7646092009 4.242547584096378E10 573368.3846591379 11.62056111205424 38.85827962352969 8.747292954276757 119.0 3.4830508474576223 1.0 22.621271681607936 110.0 413264.01394780836 9.372037032732106E10 510670.5898941135 1562.0437956204362 2251628.9834431196 3000.0 205052.47138397733 7.858058115115546E10 9894.214067334273 180741.43530843023 8.30406991091593E10 483.2293775708662 0.012183992228644854 6.224302990875027E-4 0.0019337578986282973
1500.0017024467088 1.56e+03 1.61e+03 1.39e+03 2.01e+03 0.920 1.00 0.271 564706.5464632339 4.0316651253450806E10 572921.3511721343 2351.584615283113 6.023690727377673E8 8.775713171524094 120.0 3.453781512605038 1.0 22.435499979001857 111.0 411391.31896249857 9.231326333422743E10 516663.924694352 1562.0437956204362 2251628.9834431196 3000.0 204321.7584320945 7.846506959646516E10 9894.214067334273 182210.00990758618 8.301957678160274E10 1153.2943803825074 0.011885336585591549 5.903141030314216E-4 0.0019269783187364725
1560.0017024467088 1.55e+03 1.59e+03 1.41e+03 1.98e+03 0.920 1.00 0.271 563434.9874565357 4.188111092584261E10 572491.4363396635 7380.281017726732 5.494324679816648E9 8.772555888736841 121.0 3.424999999999995 1.0 21.978470175617375 110.0 409227.3337588675 9.330185823222916E10 514967.4418959049 1554.7445255474454 2252483.532134576 3000.0 201384.84279104279 7.768488412816602E10 9842.471290202242 182723.81080005158 8.301030163149365E10 1153.2943803825074 0.011037442853528671 5.189435068914023E-4 0.0019138257480118
1620.0017024467088 1.54e+03 1.59e+03 1.41e+03 1.97e+03 0.920 1.00 0.271 559781.1938402212 4.143924289846777E10 568889.8121113752 544.1448765595599 3.1157772003254812E7 8.76161030926298 120.0 3.453781512605038 1.0 21.89177846572859 110.0 409259.74592101126 9.169267921170746E10 517127.81662551744 1547.4452554744548 2253231.262239645 3000.0 204665.32181226034 7.839757105264188E10 9894.214067334273 181777.82658421827 8.30436248141281E10 1153.2943803825074 0.010623658720369156 4.740750284667151E-4 0.0019138257480118
1680.0017024467088 1.54e+03 1.63e+03 1.41e+03 2.02e+03 0.920 1.00 0.272 550148.369987872 4.4342316568753494E10 565697.1660733166 12.969957367836129 68.19721072306818 8.775140506064165 120.0 3.453781512605038 1.0 22.343902174699434 110.0 402253.5089161192 9.179441981301714E10 500591.3150726504 1547.4452554744548 2253231.262239645 3000.0 203368.10556353527 7.75197789142355E10 10211.873776899727 182348.12314058747 8.331379118810191E10 1153.2943803825074 0.012240629676203136 7.375067368659962E-4 0.001931596760908004
1740.0017024467088 1.54e+03 1.63e+03 1.43e+03 2.02e+03 0.920 1.00 0.271 548467.2103335387 4.135620099013166E10 564417.9458096792 12.273507642909761 56.944395016914285 8.755741403332435 119.0 3.4830508474576223 1.0 22.621271681607936 110.0 400049.47835129895 8.945176808555022E10 490932.08998377575 1547.4452554744548 2253231.262239645 3000.0 205748.66781484982 7.873653315715306E10 10379.649423442566 184269.89749239685 8.435488469745602E10 1153.2943803825074 0.011304416613139842 4.9997044095827E-4 0.00193248588839513
1800.0017024467088 1.54e+03 1.63e+03 1.40e+03 2.02e+03 0.920 1.00 0.271 546744.9272328576 4.1319984300015526E10 565649.1795900451 11.991066321788814 47.366502877595934 8.751315934033517 119.0 3.4830508474576223 1.0 22.621271681607936 110.0 398806.55312968825 8.905639477944196E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 206189.29230924527 7.900982587754948E10 10379.649423442566 183903.76515802508 8.44249572342872E10 1153.2943803825074 0.011322706423034477 5.039628404942189E-4 0.0019327378896119918
1860.0017024467088 1.55e+03 1.63e+03 1.39e+03 2.02e+03 0.920 1.00 0.271 551275.3787878782 4.143590105435491E10 567527.9226139085 12.23079730380153 49.882502004116986 8.750087338469234 119.0 3.4830508474576223 1.0 22.621271681607936 110.0 402076.0691131987 9.011386128224174E10 491519.75939987716 1554.7445255474454 2252483.532134576 3000.0 206467.17309453775 7.93243163972427E10 10211.873776899727 182851.30567659685 8.396505305041959E10 1153.2943803825074 0.011356422081679566 5.093698044182352E-4 0.0019316452021121693
1920.0017024467088 1.55e+03 1.63e+03 1.39e+03 2.02e+03 0.920 1.00 0.271 548235.8866321718 4.124818897024302E10 565649.1795900451 12.5319628261467 54.97331228622519 8.778329645215695 119.0 3.4830508474576223 1.0 22.621271681607936 110.0 399882.5465393301 8.932422034235765E10 484635.33134856937 1554.7445255474454 2252483.532134576 3000.0 207212.99217819134 7.958671923582542E10 11190.592098952731 182902.31590887412 8.414540951040918E10 1153.2943803825074 0.011402253745013495 5.157651973877065E-4 0.0019318134557018813
1980.0017024467088 1.55e+03 1.62e+03 1.41e+03 2.02e+03 0.920 1.00 0.271 555641.2240836745 3.980664912182255E10 573368.3846591379 12.014098306947158 43.98421122712397 8.776499494262186 119.0 3.4830508474576223 1.0 22.621271681607936 110.0 405226.7932614648 8.988551822359024E10 496410.7604029409 1554.7445255474454 2252483.532134576 3000.0 207937.5560308704 7.983292629930843E10 12531.406360621046 183064.76637288253 8.464002823606232E10 1153.2943803825074 0.01144636775110866 5.221520798603613E-4 0.0019323880776843025
2040.0017024467088 1.55e+03 1.61e+03 1.40e+03 2.02e+03 0.920 1.00 0.271 555318.6156109218 4.0082134498774086E10 567527.9226139085 12.290066022352082 50.25095951794352 8.775807185789638 119.0 3.4830508474576223 1.0 22.621271681607936 110.0 404993.88865328144 9.001381401077913E10 498987.1601027469 1554.7445255474454 2252483.532134576 3000.0 208261.88389321897 8.010187063458461E10 11729.98643434792 185734.0468754275 8.507024568953062E10 1153.2943803825074 0.011492236937176154 5.282060639577635E-4 0.0019318134557018813
2100.001702446709 1.55e+03 1.61e+03 1.44e+03 2.02e+03 0.920 1.00 0.271 553486.2213541706 3.8683923374822136E10 565649.1795900451 12.275530058189352 49.573191579633914 8.767001644167088 119.0 3.4830508474576223 1.0 22.621271681607936 110.0 403671.10682837624 8.860750225949406E10 485688.49674267677 1554.7445255474454 2252483.532134576 3000.0 205402.87394018917 7.911642512907787E10 10156.726406366095 186598.60086203946 8.491492398716411E10 1153.2943803825074 0.011544131835767437 5.345876189424554E-4 0.0019312396166055524
2160.001702446709 1.55e+03 1.61e+03 1.36e+03 2.02e+03 0.920 1.00 0.271 555224.1009274434 3.931848317045808E10 565649.1795900451 12.473772777968792 52.84525658544363 8.745711649223908 119.0 3.4830508474576223 1.0 22.70198344090747 110.0 404927.6690583316 8.944441238662616E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 209469.57719163276 7.984898698415811E10 11729.98643434792 185285.88116055215 8.430398700946683E10 471.9213601083129 0.011581799210731112 5.394628479810367E-4 0.00193066656036762
2220.001702446709 1.55e+03 1.61e+03 1.15e+03 2.02e+03 0.920 1.00 0.271 548228.8422304547 3.941758592048095E10 565697.1660733166 12.122603879943405 46.2704896766746 8.745711649223908 119.0 3.4830508474576223 1.0 23.363984648320656 110.0 399874.5682623503 8.80023074619018E10 494364.1196764837 1554.7445255474454 2252483.532134576 3000.0 205636.40504845144 7.907007405719458E10 10156.726406366095 185777.31955282507 8.397389852552223E10 0.0 0.011990469108479037 6.008864054775243E-4 0.0019299337078455146
2280.001702446709 1.55e+03 1.59e+03 1.36e+03 2.02e+03 0.920 1.00 0.271 542899.8620471936 3.941260706515622E10 552564.3521448463 12.267659285860807 48.941867307183955 8.748238202014278 119.0 3.4830508474576223 1.0 23.7053613074203 110.0 395996.7649708366 8.688501697889677E10 469354.65229816554 1554.7445255474454 2252483.532134576 3000.0 205957.9011889173 7.939806947127737E10 10140.430571572642 186936.42762668902 8.380876397556735E10 471.82808179467673 0.012246986432738353 6.371222048144428E-4 0.0019138257480118
2340.001702446709 1.55e+03 1.60e+03 1.30e+03 2.01e+03 0.920 1.00 0.271 548921.7611490036 3.9627960304620705E10 562501.0529813217 12.154357141479887 52.918897926837914 8.74839629156676 120.0 3.453781512605038 1.0 23.51441962911764 111.0 398990.33129066875 8.856880896158456E10 489708.8098032355 1554.7445255474454 2252483.532134576 3000.0 207174.30004554533 7.970479566450174E10 9894.214067334273 188085.61859421854 8.298175643121902E10 471.7969519248422 0.01230432880447346 6.484719075694805E-4 0.0019033135579065602
2400.001702446709 1.55e+03 1.61e+03 1.42e+03 2.01e+03 0.920 1.00 0.271 558294.2697479067 3.970227804685236E10 571066.4957229426 11.99030969878052 52.35309112167173 8.74839629156676 120.0 3.453781512605038 1.0 23.51441962911764 111.0 405730.8328601935 9.06660315364668E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 207132.26091821282 7.979572029429514E10 9894.214067334273 187350.36346326928 8.357773764315701E10 2201.719108982597 0.012407066910278902 6.610322486401125E-4 0.0019033135579065602
2460.001702446709 1.55e+03 1.60e+03 1.44e+03 2.01e+03 0.920 1.00 0.271 560810.8679043445 4.1739411348399414E10 570891.0219046844 12.681818500451538 63.05582092667001 8.775140506064165 120.0 3.453781512605038 1.0 23.51441962911764 111.0 407540.48347931297 9.26843934468424E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 205874.9357180467 7.974944649685294E10 9853.191921756594 186733.89056004855 8.404990403441017E10 2244.1723651398165 0.012470383640603822 6.725956743659656E-4 0.0019033135579065602
2520.001702446709 1.55e+03 1.61e+03 1.36e+03 2.00e+03 0.920 1.00 0.272 560467.3216869386 4.154021201514818E10 573368.3846591379 13.098289017338299 71.63369822361172 8.775713171524094 121.0 3.4249999999999945 1.0 23.32548737635585 112.0 405915.93677926855 9.271505554701279E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 205785.43255706123 7.89985972231458E10 9857.966181083131 183707.15140568532 8.476098996203555E10 471.73463656232514 0.012471095896733245 6.821019710420679E-4 0.0018862463817986054
2580.001702446709 1.55e+03 1.60e+03 1.42e+03 2.00e+03 0.920 1.00 0.272 550802.3727911132 4.097765697443383E10 565697.1660733166 12.916262395548731 69.20019847783408 8.75955537257602 121.0 3.4249999999999945 1.0 23.32548737635585 112.0 398989.50184928544 9.018548629903989E10 495401.6775884767 1554.7445255474454 2252483.532134576 3000.0 205632.67194529672 7.940709345663441E10 9853.191921756594 184383.69442529124 8.340970979559076E10 1153.2943803825074 0.012494743095667574 6.879769147607807E-4 0.0018862463817986054
2640.001702446709 1.53e+03 1.59e+03 1.39e+03 2.01e+03 0.920 1.00 0.271 551260.0084983223 3.9393799908192314E10 565535.0365225258 13.050845467529077 69.45552088095435 8.776285836984023 120.0 3.453781512605038 1.0 23.51441962911764 111.0 400673.813127196 8.890867426859009E10 501776.0060487365 1540.1459854014622 2253872.1737582344 3000.0 205917.2014808234 7.926659999374799E10 9853.191921756594 183710.75384860235 8.3521536308426E10 471.36542974041356 0.01262424073938975 6.893602746756358E-4 0.0019033135579065602
2700.001702446709 1.54e+03 1.59e+03 1.24e+03 2.01e+03 0.920 1.00 0.271 555336.5694509721 3.998905931839121E10 566840.86930604 13.57573518464627 79.45092007675575 8.77671315154035 120.0 3.453781512605038 1.0 23.51441962911764 111.0 403603.5707545043 9.022311067768648E10 504004.2916258173 1547.4452554744548 2253231.262239645 3000.0 207369.08444629196 7.951991595924266E10 9857.966181083131 186223.6539602625 8.38450278992022E10 0.0 0.012601003985166847 6.933143687640765E-4 0.0018970109189941507
2760.001702446709 1.54e+03 1.59e+03 1.27e+03 2.00e+03 0.914 1.00 0.281 564190.1209930979 4.0462741060988075E10 566840.86930604 13.591427900046765 76.09085812323544 8.783954926132933 120.0 3.453781512605038 1.0 23.422337556186143 110.0 409969.49264796136 9.251484358097235E10 499906.141585536 1547.4452554744548 2253231.262239645 3000.0 207779.79214362908 7.943772021874545E10 9857.966181083131 186103.6885012665 8.411399255693242E10 0.0 0.012667915098395748 7.019862397978165E-4 0.0019033135579065602
2820.001702446709 1.54e+03 1.59e+03 1.38e+03 1.99e+03 0.919 1.00 0.272 552873.0611412119 3.799019735610673E10 558472.9292755071 17.308419557718782 162.4891970488216 8.857793725969518 123.0 3.3688524590163995 1.0 22.95349262020166 114.0 397744.65930036997 8.897593931651971E10 481632.9261291877 1547.4452554744548 2253231.262239645 3000.0 205889.02520638017 7.864840877152611E10 9857.966181083131 186013.78055506403 8.361245490158989E10 1153.2943803825074 0.012595951784115666 7.127162283827035E-4 0.0018778972513957886
2880.001702446709 1.54e+03 1.60e+03 1.36e+03 1.98e+03 0.925 1.00 0.263 556466.4784328495 3.649020795273402E10 561177.1529276936 15.583909645076679 136.46221331490352 8.824688095534324 125.0 3.31451612903226 1.0 22.763316279853637 117.0 397893.15051350545 8.906378439644467E10 488656.74947184976 1547.4452554744548 2253231.262239645 3000.0 204145.54864607265 7.841807783648438E10 9857.966181083131 185881.90959092695 8.386896919819685E10 1153.2943803825074 0.012405648497294992 7.048983893646522E-4 0.001846629477787171
2940.001702446709 1.54e+03 1.60e+03 1.35e+03 1.98e+03 0.913 1.00 0.283 558962.5338392709 3.924431492325869E10 573380.4243325575 14.532919531902104 116.77904594648476 8.786634842811841 124.0 3.3414634146341444 1.0 22.764233259076637 114.0 401168.8745362441 9.148841855880762E10 504330.9584697782 1547.4452554744548 2253231.262239645 3000.0 208890.64956782237 8.118442536034367E10 10156.726406366095 186220.47625214086 8.508417863100981E10 1153.2943803825074 0.012405354516691839 6.979477503822245E-4 0.001858750443850802
