#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:23+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 90.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010048134567825 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.793 1.00 0.405 541468.8754732528 3.67751396406134E10 565420.8934550065 12.665688593280079 61.55545819837755 8.727534582147868 147.0 2.815068493150688 1.0 18.326541304953693 131.0 365051.6712973437 8.844081669876166E10 452250.8121879322 1518.2481751824816 2255153.9967954303 3000.0 207347.85629469738 7.970223647049889E10 9853.191921756594 185318.95920286726 8.483296565123894E10 517.7457616830709 0.005598439449926292 2.0016283064787206E-4 0.0017291480721105435
120.01004813456782 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.793 1.00 0.405 546438.4340790628 3.647920054152573E10 566242.9055549405 12.62923762161936 57.766025442078345 8.730055650710606 147.0 2.815068493150688 1.0 18.326541304953693 131.0 368328.9809440747 8.943719437556468E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207115.41096355408 8.01875520084772E10 9755.57365118288 184400.8543292308 8.422921746620976E10 517.7457616830709 0.005604031774331427 2.0023281406357927E-4 0.0017291480721105435
180.01004813456782 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.793 1.00 0.405 549077.4109298112 3.607083969149889E10 566242.9055549405 12.40497890099188 54.33944046222222 8.731266707231853 147.0 2.815068493150688 1.0 18.326541304953693 131.0 370270.6268195397 9.002760380985843E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207887.6865862047 8.097123653050049E10 9822.522313778609 186667.35784293417 8.540331358662808E10 517.7457616830709 0.005608220536543048 2.0035279484718408E-4 0.0017335171407261618
240.01004813456782 1.51e+03 1.52e+03 1.37e+03 1.66e+03 0.793 1.00 0.405 546585.310650968 3.628702545327123E10 565420.8934550065 12.055181424981035 48.53812830322869 8.732992513044245 147.0 2.815068493150688 1.0 18.326541304953693 131.0 368668.0501509553 8.962497884257526E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 205147.90420091597 8.09094317544827E10 9331.409920023909 185399.04173648712 8.528463607959576E10 471.9937944350218 0.005612316644169787 2.0050522681187914E-4 0.0017335171407261618
300.0100481345678 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.793 1.00 0.405 549736.4509820716 3.573040852895768E10 565420.8934550065 12.373697353718308 54.567917616275054 8.748100140162776 147.0 2.815068493150688 1.0 18.326541304953693 131.0 370710.2995003953 8.99933915231782E10 464674.7292632415 1518.2481751824816 2255153.9967954303 3000.0 208125.40525597968 8.17536738987517E10 9755.57365118288 184268.51642201372 8.58048108721794E10 471.9937944350218 0.005620434931540015 2.007571777260135E-4 0.0017335171407261618
360.0100481345678 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.793 1.00 0.405 550859.5993091442 3.561119225974024E10 565697.1660733166 12.10720805815234 52.15424920657239 8.732992513044245 147.0 2.815068493150688 1.0 18.326541304953693 131.0 371278.0820759521 9.00084521363585E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207727.88235793955 8.136591208550108E10 9755.57365118288 187240.15449143478 8.507722398195789E10 483.2293775708662 0.005647056895430157 2.017964805264286E-4 0.0017291480721105435
420.0100481345678 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.790 1.00 0.408 549366.7092355643 3.623422851079091E10 565970.0358141286 11.536679026370471 41.876198022535135 8.73060993307814 146.0 2.834482758620693 1.0 18.389313696751913 130.0 371645.73558929353 8.976855649698424E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 205164.2170418683 7.980707716318228E10 9379.906293093049 185708.52833148578 8.419237806272249E10 483.2293775708662 0.0057500766758147035 2.044119429784885E-4 0.0017291480721105435
480.0100481345678 1.51e+03 1.53e+03 1.36e+03 1.65e+03 0.800 1.00 0.393 549514.8654569127 3.634742219844502E10 566242.9055549405 52.486080879799914 225448.5361810064 8.731666482019408 146.0 2.834482758620693 1.0 18.388936058093698 129.0 371717.61570959206 9.016542761380965E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 207655.8589605269 7.935429876905649E10 10145.442255304359 186908.83823583744 8.431456739536293E10 483.2293775708662 0.005752146908452167 2.0621138697386106E-4 0.0017291480721105435
