#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 80.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0160178036219 1.52e+03 1.57e+03 1.41e+03 2.58e+03 0.903 1.00 0.296 513909.7563540625 4.666407308750305E10 551615.529521151 824.2982038453175 1.928030211784402E7 8.844693453149 41.0 10.275000000000002 1.0 49.72694028133631 28.0 482749.69385773106 5.899764229389734E10 533426.0392699265 1525.5474452554724 2254833.541036125 3000.0 204267.22889597266 7.871484898465013E10 9853.191921756594 183233.70696076477 8.351743086587123E10 483.2293775708662 0.019705821698609474 7.970319105950155E-4 0.005021588201853246
600.0160178036219 1.52e+03 1.59e+03 1.36e+03 2.53e+03 0.900 1.00 0.300 516953.36365757807 4.762405925712304E10 552910.9830477386 5057.173437958029 5.213743853881395E8 8.88489237094876 42.0 10.02439024390244 1.0 49.59107167871958 28.0 485755.74094871484 6.044188380508845E10 536886.8856253352 1525.5474452554724 2254833.541036125 3000.0 207275.42340500932 7.940377692886565E10 9916.900086088286 182475.18786546835 8.372534855693086E10 483.2293775708662 0.020467077697770307 8.640579198314432E-4 0.004800282304626794
660.0160178036219 1.52e+03 1.59e+03 1.36e+03 2.53e+03 0.901 1.00 0.299 521506.86121215083 4.8339822518791595E10 556708.1237083352 4966.468010725618 6.47384624644311E8 8.88489237094876 40.0 10.538461538461533 1.0 50.99269615080915 27.0 492096.4584479011 6.066295807628052E10 544574.3957013496 1525.5474452554724 2254833.541036125 3000.0 206700.72175074992 7.938815834522432E10 10145.442255304359 185103.8272563392 8.477192780328917E10 483.2293775708662 0.02081569987496456 9.238671507285812E-4 0.004841004645436454
720.0160178036219 1.52e+03 1.58e+03 1.34e+03 2.51e+03 0.900 1.00 0.300 531477.6208054107 4.95567322396074E10 561911.1476472474 24266.655962262634 1.5643235324591286E10 8.893205071416828 41.0 10.275000000000002 1.0 50.03587815322223 26.0 499167.9006638792 6.282466265528146E10 551941.7376540129 1525.5474452554724 2254833.541036125 3000.0 207870.60941383804 7.961407340796654E10 10145.442255304359 183771.1198119342 8.437273421142786E10 483.2293775708662 0.020535810574371705 8.29026625085168E-4 0.005138120361602222
780.0160178036219 1.51e+03 1.56e+03 1.36e+03 2.50e+03 0.901 1.00 0.299 536065.871010038 4.907849915956429E10 562905.2668056022 1160.2631133755956 1.5595052478368187E7 8.889164546740782 40.0 10.538461538461533 1.0 50.668606575548274 27.0 506306.4909726262 6.18355270075263E10 554372.6032666503 1518.2481751824816 2255153.9967954303 3000.0 207798.21493669268 7.992402151062299E10 9822.522313778609 183314.38007949622 8.38137933474292E10 483.2293775708662 0.02176725258776702 0.0010738442373318634 0.005213358142356613
840.0160178036219 1.51e+03 1.55e+03 1.30e+03 2.50e+03 0.895 1.00 0.299 528644.0504099649 4.8574949211013084E10 555926.0972348402 1152.3363912048203 1.0409461269125517E7 8.893210958386145 39.0 10.815789473684205 1.0 51.32243346127412 26.0 498255.3122487548 6.1523142754286766E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 207402.05252222184 7.986588089264961E10 9857.966181083131 182018.625448161 8.400056023517892E10 483.2293775708662 0.021079446267798868 9.055493982530324E-4 0.00516295616446734
900.0160178036219 1.51e+03 1.56e+03 1.30e+03 2.50e+03 0.891 1.00 0.303 525766.4843861682 4.902706199797523E10 552886.0029520537 1147.9126395200208 9085926.44672407 8.893202360405628 39.0 10.815789473684205 1.0 51.32243346127412 26.0 495583.97426172445 6.1930831501810104E10 530992.2245135971 1518.2481751824816 2255153.9967954303 3000.0 207976.61078080267 7.978130346551797E10 9944.837267986793 185080.2478026038 8.432313870075221E10 483.2293775708662 0.021625709848908728 0.0010101061909820917 0.005114000613377233
960.0160178036219 1.51e+03 1.56e+03 1.19e+03 2.49e+03 0.894 1.00 0.295 528042.8842704368 5.077402185262106E10 554406.0500934469 1899.8342482869268 1.9193055733690325E7 8.898940927626697 40.0 10.538461538461533 1.0 50.5073450384596 27.0 496420.9458905147 6.4306099701947296E10 537437.0831747272 1518.2481751824816 2255153.9967954303 3000.0 207966.4874004376 7.980622367813179E10 9875.078599296303 181394.89250664276 8.454566231159242E10 0.0 0.02169317100738226 0.001065495287431837 0.005021588201853246
1020.0160178036219 1.51e+03 1.57e+03 1.27e+03 2.50e+03 0.895 1.00 0.300 529279.3889007521 5.0232780695435684E10 558472.9292755071 872.5729297092249 5043097.900842038 8.906048774843423 39.0 10.815789473684205 1.0 51.47544954749438 25.0 498850.7772642223 6.360045069333859E10 549667.2258722263 1518.2481751824816 2255153.9967954303 3000.0 206778.24631333578 7.919685167220938E10 10145.527825928237 184001.21561738872 8.478417102969969E10 0.0 0.021420518189977516 0.0010122829232002636 0.004841004645436454
1080.016017803622 1.51e+03 1.57e+03 1.39e+03 2.50e+03 0.881 1.00 0.324 533675.4657812817 5.0580261733542206E10 564358.6066324404 473.7650856650831 3123064.129326837 8.906152538431877 39.0 10.815789473684205 1.0 51.47544954749438 25.0 504203.26972688717 6.35446791360491E10 556369.6680290112 1518.2481751824816 2255153.9967954303 3000.0 207728.23089171565 7.965970848247914E10 9939.777990202434 183693.6897031128 8.473672041277055E10 483.2293775708662 0.021547917557986393 0.0010241724899641615 0.004841004645436454
1140.016017803622 1.51e+03 1.57e+03 1.36e+03 2.50e+03 0.883 1.00 0.321 540265.6865173862 4.925604517865606E10 563853.6283874434 724.736386116859 4971609.509117516 8.916402631827236 40.0 10.538461538461533 1.0 50.82158998001899 26.0 509068.0297298313 6.328072145809199E10 555984.4048460529 1518.2481751824816 2255153.9967954303 3000.0 207250.0239436616 7.938886497224385E10 10156.726406366095 183894.8485949236 8.396979189833438E10 483.2293775708662 0.0213767326492312 0.0010088497187977468 0.004800282304626794
1200.016017803622 1.51e+03 1.56e+03 1.35e+03 2.50e+03 0.896 1.00 0.296 535679.8834984419 5.284443508153299E10 563083.8166452039 785.3226069735657 5465244.589490605 8.896166946699951 39.0 10.815789473684205 1.0 51.47544954749438 25.0 507554.52468475583 6.5529841541236595E10 552910.9830477386 1518.2481751824816 2255153.9967954303 3000.0 206385.61087823167 7.940331405685951E10 9909.359928951057 181300.05074010286 8.362423068309825E10 483.2293775708662 0.022178721080887594 0.0010827351491922942 0.005021588201853246
1260.016017803622 1.52e+03 1.56e+03 1.39e+03 2.50e+03 0.902 1.00 0.289 534382.6546042337 5.355968389618215E10 561961.4167942288 1320.630673808486 1.4066377335965876E7 8.893324915841394 40.0 10.538461538461533 1.0 50.82366116695015 27.0 505379.9350411312 6.684668030856758E10 551925.6196747597 1525.5474452554724 2254833.5410361253 3000.0 205455.4286109148 7.91702311243892E10 9842.471290202242 183082.99282698237 8.32253206110476E10 483.2293775708662 0.022204803994863857 0.0011188540115781658 0.004841004645436454
1320.016017803622 1.52e+03 1.56e+03 1.39e+03 2.50e+03 0.911 1.00 0.284 522905.89949723956 5.200483422921528E10 556696.6236007566 3556.0854484458782 1.3515188588542402E8 8.899682184688519 41.0 10.275000000000002 1.0 50.035365697802376 28.0 491732.16497664194 6.517533063327348E10 541372.6099910056 1525.5474452554724 2254833.5410361253 3000.0 204807.5940440217 7.887132227801833E10 9826.369931227307 181734.6692090108 8.282375575604095E10 483.2293775708662 0.022849253762166684 0.001283342444865472 0.00481987659525026
1380.016017803622 1.52e+03 1.56e+03 1.36e+03 2.51e+03 0.919 1.00 0.273 522737.07650145184 5.2993664726283226E10 556708.1237083352 567.5793093144054 3458665.242265282 8.88489237094876 39.0 10.815789473684205 1.0 51.48279967982894 25.0 495570.9172280544 6.407883924260441E10 546956.3197941742 1525.5474452554724 2254833.5410361253 3000.0 204204.5532849287 7.871265411814255E10 9755.57365118288 179107.37239613218 8.269103632648015E10 483.2293775708662 0.30707072662028106 32.65880497349998 0.005301997373723742
1440.016017803622 1.52e+03 1.56e+03 1.38e+03 2.58e+03 0.914 1.00 0.280 522494.82142451213 5.341771097334282E10 558045.9430114112 7428.589778932758 1.073794493931654E9 8.89052275012548 41.0 10.275000000000002 1.0 50.03075336281956 27.0 492740.5301428372 6.506392736506615E10 545796.2860081418 1525.5474452554724 2254833.5410361253 3000.0 204703.37729934146 7.856048293458688E10 9822.522313778609 181167.02293293632 8.26164539960156E10 483.2293775708662 0.024557507703806703 0.0014342425949987942 0.005249678182591887
1500.016017803622 1.53e+03 1.57e+03 1.37e+03 2.57e+03 0.917 1.00 0.276 524603.9056780062 5.221226399416997E10 556719.6238159138 3052.667676471949 7.083244167337282E7 8.90059952605095 41.0 10.275000000000002 1.0 49.861854028700996 27.0 495269.84873205656 6.3737018982311424E10 546846.45377753 1532.8467153284653 2254406.2666904014 3000.0 203280.7755277349 7.855208796653589E10 9755.57365118288 181651.37198407674 8.291288817669089E10 483.2293775708662 0.582153662273869 63.662507016983554 0.005209373430012565
1560.016017803622 1.52e+03 1.56e+03 1.39e+03 2.57e+03 0.938 1.00 0.241 527957.7264282379 5.328633609787368E10 559860.5729295064 24560.72175335505 1.2709542077382345E10 8.895683949449195 42.0 10.024390243902438 1.0 49.266361650155396 28.0 499700.0051254882 6.432832407916264E10 552674.0411326751 1525.5474452554724 2254833.5410361253 3000.0 202823.67994151163 7.83363767815716E10 9755.57365118288 182358.83511744274 8.30297404349419E10 471.9937944350218 0.027733788362288583 0.0022988694945078234 0.005198745623873833
1620.016017803622 1.51e+03 1.56e+03 1.39e+03 2.58e+03 0.932 1.00 0.251 516365.09871627885 5.185590568794232E10 556696.6236007566 4537.239697075717 2.0350133028099436E8 8.895693579871955 40.0 10.538461538461533 1.0 50.50161339467867 26.0 489671.5131060972 6.2339982813043076E10 545796.2860081418 1518.2481751824816 2255153.9967954303 3000.0 202763.4034333568 7.74768857785202E10 9836.852925241878 181983.47159980607 8.29067046421426E10 471.9937944350218 0.3013900684730551 30.70414939707531 0.005196711054293975
1680.016017803622 1.51e+03 1.56e+03 1.38e+03 2.60e+03 0.930 1.00 0.255 520319.0179589425 5.297193882408685E10 556369.6680290112 5496.68527770087 4.193829231982011E8 8.893097684107879 38.0 11.108108108108109 1.0 51.82759013401166 25.0 494052.72309833276 6.3188913508334274E10 546846.45377753 1518.2481751824816 2255153.9967954303 3000.0 205192.11303830403 7.856809687978091E10 9894.214067334273 182237.33600693356 8.342381783170213E10 471.9937944350218 0.02888718001094201 0.0027210471940959853 0.005218244342642524
1740.016017803622 1.51e+03 1.60e+03 1.38e+03 2.66e+03 0.929 1.00 0.258 514894.34941337665 5.364047308934458E10 556696.6236007566 1892.4539384724726 6.585892243187216E7 8.892413672219872 38.0 11.108108108108107 1.0 51.99347383394693 25.0 487644.6319058492 6.425109073712055E10 544755.8839254931 1518.2481751824816 2255153.9967954303 3000.0 203703.92119965443 7.802098795762448E10 9857.966181083131 184525.3553538671 8.444604575984698E10 471.9937944350218 1.4190230312555991 157.5018042679006 0.00630364022059666
1800.016017803622 1.51e+03 1.60e+03 1.36e+03 2.64e+03 0.929 1.00 0.256 517908.25800564897 5.1155638239401474E10 556708.1237083352 13717.156607042338 1.8575381834611201E9 8.913554949013237 41.0 10.275000000000002 1.0 50.832549384455184 28.0 486365.5029448056 6.364565734878662E10 542815.4127962203 1518.2481751824816 2255153.9967954303 3000.0 206187.87785550285 7.920618579368822E10 9894.214067334273 184058.31742973492 8.459614647731198E10 471.9937944350218 1.39040155471389 273.9634282381101 0.005784485481207372
1860.016017803622 1.51e+03 1.58e+03 1.36e+03 2.62e+03 0.936 1.00 0.246 510108.32726138295 5.2220986193705055E10 551693.9392266029 19806.98027234979 3.2500184137665844E9 8.92463582091073 42.0 10.02439024390244 1.0 50.532409305750534 30.0 479679.2667274149 6.449124631467855E10 528308.4641385553 1518.2481751824816 2255153.9967954303 3000.0 205662.8488829497 7.962087293940279E10 9853.191921756594 182069.2699674235 8.467787353905362E10 471.9937944350218 1.119544256118192 245.17721266394375 0.005301410876378162
1920.016017803622 1.52e+03 1.61e+03 1.39e+03 2.57e+03 0.939 1.00 0.240 514753.94874453486 4.706709046050196E10 552010.1988049481 11460.44837178691 1.1192405667111955E9 8.977691914135457 45.0 9.340909090909097 1.0 48.643909335428674 32.0 476195.8178930874 6.224149076817144E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 205657.57384367185 7.916124703391983E10 9894.214067334273 182410.43793950803 8.436175043391809E10 471.9937944350218 0.3011205773370271 31.758412812195207 0.004800282304626794
1980.016017803622 1.52e+03 1.59e+03 1.41e+03 2.60e+03 0.931 1.00 0.251 515029.04970610444 4.8347632624734E10 552910.9830477386 31072.732029462975 1.3083596961862206E10 8.977691914135457 44.0 9.558139534883727 1.0 48.580959588623735 31.0 479082.76789570245 6.2445902857355675E10 530482.7693938074 1525.5474452554724 2254833.541036125 3000.0 206952.0297337132 7.995647778662482E10 10156.726406366095 183313.8589216495 8.474113201032735E10 471.98862390661714 0.845027264201691 92.03116873970875 0.005021588201853246
2040.016017803622 1.52e+03 1.59e+03 1.39e+03 2.60e+03 0.930 1.00 0.254 513740.28685754805 5.012892133971744E10 552886.0029520537 15250.383331628727 4.1563679698836546E9 8.98248606525319 42.0 10.02439024390244 1.0 50.04921967667331 27.0 484047.43390744546 6.192645043379287E10 531495.8011643747 1525.5474452554724 2254833.541036125 3000.0 206210.44060677124 7.9827397939619E10 9894.214067334273 186674.78976111478 8.541125749739807E10 471.95758990545266 1.4033759716229048 154.91847983111634 0.0051651445919044196
2100.016017803622 1.52e+03 1.60e+03 1.44e+03 2.60e+03 0.921 1.00 0.264 516468.9686512023 5.0473887798063934E10 552326.4583832934 10593.563794976553 1.4544047780074892E9 8.947047272981347 40.0 10.538461538461533 1.0 51.464267702964854 26.0 487481.6150289242 6.1895450771083374E10 530827.3497797197 1525.5474452554724 2254833.541036125 3000.0 209150.69424181982 8.008357025746095E10 10145.527825928237 188116.70273922544 8.405393081939023E10 471.95758990545266 0.5748386130640342 62.114785287673115 0.005169071361994169
2160.016017803622 1.52e+03 1.60e+03 1.30e+03 2.61e+03 0.918 1.00 0.267 514953.0623715794 5.123579466242678E10 549039.6936653998 1283.1497712573682 2.349523808917861E7 8.913447355726992 38.0 11.108108108108107 1.0 52.650727431813344 24.0 489006.5666084115 6.1499624505638535E10 530412.2872180785 1525.5474452554724 2254833.541036125 3000.0 208439.23518638578 7.989787104850427E10 10140.37042058547 186499.04045663937 8.372213737761789E10 8.89052275012548 0.024065958142068973 0.0018116373752468458 0.005290991523092855
2220.016017803622 1.52e+03 1.59e+03 1.16e+03 2.61e+03 0.918 1.00 0.267 519785.99446819536 5.100593445131479E10 545993.8447948534 1283.1764736856805 2.3495167392660923E7 8.906010841822418 38.0 11.108108108108107 1.0 52.48427477920508 24.0 493586.88343315345 6.14426874219326E10 536376.0827338386 1525.5474452554724 2254833.541036125 3000.0 205952.6308493947 7.879956281842438E10 9853.191921756594 183344.5617126164 8.415701876442787E10 0.0 0.023820731045623253 0.0018755364714087427 0.005276998068917896
2280.016017803622 1.52e+03 1.57e+03 1.38e+03 2.55e+03 0.919 1.00 0.265 520130.33168528846 5.141699137791946E10 538193.7701278746 29961.271545869662 1.5735323473279825E10 8.977691914135457 39.0 10.815789473684205 1.0 51.633246812367986 25.0 490237.0993952198 6.309404602853199E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 204694.23790021904 7.888066241306035E10 9837.550304683937 188443.41350159224 8.338791672120149E10 471.83326830329 0.023578809286896017 0.0020019377144952126 0.005224218487289024
2340.016017803622 1.52e+03 1.57e+03 1.33e+03 2.60e+03 0.924 1.00 0.264 522302.80667778 5.1075721509453926E10 552606.2306676735 1242.5274826200634 2.2942660958305392E7 8.905996988950688 38.0 11.108108108108105 1.0 52.48321625041658 24.0 494912.5158614245 6.1867863660616104E10 539232.1828847863 1525.5474452554724 2254833.541036125 3000.0 206339.83423825863 7.96972087220563E10 9837.550304683937 187073.80126353304 8.326052572796242E10 8.895591346074141 0.02431272874438565 0.0024018997648838675 0.0052324216460439
2400.016017803622 1.52e+03 1.57e+03 1.40e+03 2.57e+03 0.924 1.00 0.264 529791.0140289176 5.025436946192405E10 559227.4568274238 16248.04737922875 2.463384204839068E9 8.977691914135457 41.0 10.275000000000004 1.0 50.50462659690007 27.0 499003.7107354172 6.2148810857161835E10 550561.9459793764 1525.5474452554724 2254833.541036125 3000.0 206929.5910724037 7.981826412350903E10 9837.550304683937 185722.35397592417 8.402827101949199E10 471.8021415242621 0.025334251222715532 0.002961576056580213 0.005021588201853246
2460.016017803622 1.52e+03 1.56e+03 1.41e+03 2.54e+03 0.925 1.00 0.263 539292.6787580482 5.2622275994360664E10 562183.122814682 31031.017668722263 9.771705038425484E9 8.977691914135457 41.0 10.275000000000004 1.0 50.019476975704926 25.0 506997.5337947403 6.550139034011712E10 552169.0870079419 1525.5474452554724 2254833.541036125 3000.0 206905.90996684582 7.998672066284636E10 9755.57365118288 185102.39012074127 8.439286619766867E10 471.7709962021759 0.024250273611480074 0.0027533781905573207 0.004800282304626794
2520.016017803622 1.52e+03 1.56e+03 1.43e+03 2.54e+03 0.926 1.00 0.262 539583.5724887045 5.086488033320348E10 563083.8166452039 15287.285782545017 3.0629582103054633E9 8.948372977815744 39.0 10.815789473684205 1.0 52.13229287275492 25.0 510016.5195412493 6.24756134956047E10 554634.3145932183 1525.5474452554724 2254833.541036125 3000.0 206536.39794568627 7.990370325225453E10 9822.522313778609 186970.4653102802 8.448755541793277E10 471.73983234124677 0.30696382745189404 33.12419562376352 0.004800282304626794
2580.016017803622 1.52e+03 1.56e+03 1.39e+03 2.51e+03 0.926 1.00 0.262 538642.0062702345 4.955125574293987E10 561993.4090934001 19447.392415298076 3.1628407155244694E9 8.987948992711733 40.0 10.538461538461533 1.0 50.97721170641177 26.0 507137.51591438585 6.21721626563785E10 552606.2306676735 1525.5474452554724 2254833.541036125 3000.0 204429.43223838398 7.886403347711832E10 9379.906293093049 182618.8890745585 8.363382390835002E10 471.4144515843544 0.588581881659982 65.93455158528747 0.004714184183117257
2640.016017803622 1.50e+03 1.54e+03 1.37e+03 2.48e+03 0.926 1.00 0.261 537492.0827898787 5.001917069058563E10 563348.6501424464 15072.43027305849 2.358313328266631E9 8.98034332380425 39.0 10.815789473684205 1.0 50.971563488822056 24.0 508354.4149099261 6.207167054461635E10 554258.6176470468 1510.948905109491 2255367.6339683095 3000.0 206344.98648222283 7.925053965179124E10 9822.522313778609 184151.9537609896 8.358512234912077E10 471.12036858242874 0.5871436352857525 65.61907497814103 0.004530031466541363
2700.016017803622 1.51e+03 1.56e+03 1.43e+03 2.45e+03 0.941 1.00 0.235 540923.7402049215 4.872639748485349E10 563312.9567009194 26728.158892725318 4.07849958572512E9 8.994434851419765 42.0 10.02439024390244 1.0 48.46518740543467 26.0 510908.9233140425 6.216847968357754E10 555681.3937591445 1518.2481751824816 2255153.9967954303 3000.0 208403.71349598045 7.952265311938124E10 9853.191921756594 187278.05170406474 8.35700104573623E10 471.12036858242874 0.3028409556948932 32.81081900433726 0.004395636285046826
2760.016017803622 1.51e+03 1.56e+03 1.19e+03 2.47e+03 0.940 1.00 0.237 538402.2395855357 4.925804439213085E10 564388.2762210597 8630.193415605854 7.731713973825467E8 8.993838397265925 42.0 10.02439024390244 1.0 48.14950041530964 24.0 510933.43680181407 6.235640395315592E10 556322.860525377 1518.2481751824816 2255153.9967954303 3000.0 208064.86473419968 7.918355147342807E10 9894.231436823886 186569.7694665325 8.34950060302988E10 0.0 0.021743585444079772 0.0012538353502025447 0.00436915039796014
2820.016017803622 1.51e+03 1.55e+03 1.47e+03 2.47e+03 0.940 1.00 0.238 528504.7551730967 4.897933473620783E10 546321.3698928358 10240.937521677284 8.149470062861965E8 8.98034332380425 41.0 10.275000000000002 1.0 48.57982460831201 26.0 502043.3316045113 6.125549069429975E10 533010.1507227987 1518.2481751824816 2255153.9967954303 3000.0 207756.8104196156 7.949822604921352E10 9842.471290202242 186306.4362444073 8.351963024437872E10 2194.4477864366254 0.022061831732538985 0.0013355513493723827 0.004490783354750108
2880.016017803622 1.51e+03 1.54e+03 1.40e+03 2.46e+03 0.940 1.00 0.238 531635.9635832083 5.167318494543136E10 558045.9430114112 8730.327826044384 8.434052964465352E8 8.948372977815744 41.0 10.275000000000002 1.0 48.25784777416902 25.0 504358.9817488902 6.3069320502934944E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 204019.97029285925 7.850031490468024E10 9822.522313778609 186388.31486836876 8.38358632096071E10 1446.5349260690282 0.021811386253363513 0.0012938202504404904 0.004530031466541363
2940.016017803622 1.51e+03 1.54e+03 1.45e+03 2.40e+03 0.941 1.00 0.236 535354.8325034379 5.066022067200432E10 562818.9831479613 10955.395595194594 8.995004081103964E8 8.986164705848541 42.0 10.02439024390244 1.0 47.36216200981437 27.0 504135.52891897183 6.3129603937592155E10 552642.5416114028 1518.2481751824816 2255153.9967954303 3000.0 206739.5944590114 8.007600332086412E10 9845.107766612862 186722.38456439303 8.490310568355052E10 2906.697949046047 0.020801420521488558 0.001199446116725942 0.004408791048190983
