#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 91.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0289166563769 1.55e+03 1.71e+03 1.44e+03 2.49e+03 0.910 1.00 0.277 497311.0921827843 4.524654607357866E10 534568.3768018823 712.180149962724 4660998.106375936 8.936644126111958 43.0 9.78571428571429 1.0 47.41644034858598 32.0 461166.2831598892 5.938297594812212E10 518826.2843215285 1554.7445255474454 2252483.532134576 3000.0 208106.63236999942 7.938694788097105E10 11485.649962197906 186143.71806846917 8.448010444806995E10 1297.4561779303208 0.018784870041768063 6.738383731613591E-4 0.004800282304626794
120.02891665637691 1.55e+03 1.69e+03 1.43e+03 2.31e+03 0.912 1.00 0.274 503014.8084768351 4.4567155315485504E10 544574.3957013496 10278.184201953356 1.1789200868909016E9 12.44105272916172 46.0 9.13333333333334 1.0 42.2544241900936 33.0 463673.9968437377 5.976126736699577E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207909.14213122812 7.98848469873284E10 10145.442255304359 185340.1726612779 8.397788078268391E10 1297.4561779303208 0.017606980500499973 9.714360717294856E-4 0.004619746973576592
180.0289166563769 1.55e+03 1.73e+03 1.44e+03 2.50e+03 0.911 1.00 0.272 502108.10009369446 5.0142379016313934E10 543715.4818428443 2618.640513745393 8.85707061981041E7 8.952398335445922 46.0 9.13333333333334 1.0 42.69106783306407 34.0 466491.89435654297 6.4307699325328896E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 209029.05342755502 8.049275640473058E10 10206.646010353335 187557.1209462783 8.511361945455693E10 1297.4561779303208 0.022490592084601795 0.0013270187653844755 0.004764364416807718
240.0289166563769 1.55e+03 1.69e+03 1.44e+03 2.34e+03 0.913 1.00 0.271 515892.8846365933 4.7260805240234825E10 551949.0138232475 17017.85623428772 3.2079904552429285E9 9.817566545951976 45.0 9.340909090909095 1.0 43.0618501540426 32.0 478869.6928552914 6.2819288659057144E10 528497.8570445371 1554.7445255474454 2252483.532134576 3000.0 209702.83255342112 8.204298342139459E10 10145.442255304359 186318.5898844561 8.503239968277448E10 2123.098961134012 0.018478248826602265 9.328610858831559E-4 0.004530031466541363
300.0289166563769 1.55e+03 1.68e+03 1.44e+03 2.51e+03 0.885 1.00 0.311 496290.2371957074 4.891376475766351E10 536777.256394579 195.95108961706475 976005.5205834066 8.922867977554391 44.0 9.558139534883727 1.0 37.193382876387986 31.0 464890.35734469997 6.226688350202599E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208938.75773410493 8.149366169326022E10 10145.442255304359 185184.86190312082 8.555408224871915E10 1297.4561779303208 0.02013521162564675 0.001707305213765691 0.00450927412507799
360.0289166563769 1.55e+03 1.61e+03 1.43e+03 1.93e+03 0.902 1.00 0.297 545185.2129057385 4.873599749299381E10 566242.9055549405 7162.279521746809 1.4896604644689863E9 8.951993853519063 45.0 9.340909090909093 1.0 36.5372974025162 32.0 506786.1722135335 6.591475289148846E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 208493.529771956 8.118436298087851E10 10156.726406366095 187104.24677990464 8.592702547668588E10 1297.4561779303208 0.016440515175926068 4.8411615000210675E-4 0.00450927412507799
420.0289166563769 1.55e+03 1.61e+03 1.39e+03 1.93e+03 0.912 1.00 0.273 513545.0792065966 4.738137712493014E10 551654.7343738769 7176.88370741355 1.4445138610738337E9 8.952767457450745 46.0 9.13333333333334 1.0 36.14465885350647 33.0 475034.39817483566 6.3022185688605774E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207725.331989818 8.049825787551186E10 10156.726406366095 185114.98056293136 8.513007221541748E10 1297.4561779303208 0.013958231731575784 3.874454118667568E-4 0.00450927412507799
480.0289166563769 1.55e+03 1.61e+03 1.38e+03 2.56e+03 0.909 1.00 0.288 539767.1879352955 5.0801530488453415E10 564883.9163218511 424.66152112580386 2763047.8545559873 8.9091924196148 45.0 9.340909090909093 1.0 36.637725621130194 32.0 499103.28989082173 6.833209897368868E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208013.81270484536 7.922006470646631E10 12878.363317933981 186873.28777278654 8.395447723267488E10 1297.4561779303208 0.019318391644414533 9.373836219186898E-4 0.005084659443288056
