#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:11+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01312383417504 1.16e+03 1.19e+03 1.30e+03 1.34e+03 0.861 1.00 0.346 368677.88184890867 7.00714595418825E10 287309.0051397407 783.2528213328602 1.3606137740839453E7 8.89520787149687 177.0 2.335227272727272 1.0 9.550832900376198 151.0 225187.04982791585 7.540139883753058E10 107246.02001713528 1160.5839416058402 2140003.5606195503 0.0 128681.30149460652 5.1870492073928345E10 8.745494441186146 170579.13597848188 5.0482535060726204E10 141642.92366723105 0.010933381243428736 7.362340444597165E-4 0.0015483744767779695
120.01312383417505 1.51e+03 1.52e+03 985 2.26e+03 0.918 1.00 0.275 482938.89047084487 5.393509033298472E10 524178.7176432417 875.5268784659276 4.106597595951858E7 8.823414180654051 103.0 4.029411764705883 1.0 24.404777929519614 90.0 384449.0953758091 8.058686759881125E10 434325.4208361731 1518.2481751824816 2255153.9967954303 3000.0 199109.49313429353 7.764736680181572E10 8305.233778913953 180688.46961927525 8.258429171593349E10 0.0 0.021925751866997148 0.0022867192773724167 0.003202764860069784
180.01312383417505 1.51e+03 1.55e+03 1.17e+03 2.05e+03 0.914 1.00 0.280 510524.8621286816 4.6008826584809204E10 552606.2306676735 2895.7979112534467 3.105308573415225E8 8.805239581322652 90.0 4.617977528089892 1.0 27.320282849085498 74.0 417368.82384608086 7.614439899093143E10 502146.7010906158 1518.2481751824816 2255153.9967954303 3000.0 205056.24421498278 7.95684756232717E10 9379.906293093049 181991.8616997451 8.452198876881071E10 0.0 0.013670839589158016 8.32298509053146E-4 0.0034864542975512674
240.01312383417505 1.51e+03 1.54e+03 1.33e+03 2.10e+03 0.848 1.00 0.344 510643.3835516386 4.328936711514562E10 547718.9222233015 374.75791369192206 3396047.483062989 8.791923192238004 87.0 4.779069767441865 1.0 27.81129739249679 71.0 420115.92789546796 7.348506888651178E10 499116.10917239357 1518.2481751824816 2255153.9967954303 3000.0 205986.12294944387 8.065200821393263E10 9379.906293093049 183049.18226025102 8.477462841936494E10 16.06288529728914 0.010410754435732297 3.400464230907865E-4 0.0038408324275103012
300.0131238341751 1.51e+03 1.55e+03 1.36e+03 2.09e+03 0.837 1.00 0.342 518823.4727376201 4.38136036072129E10 552204.0884198921 555.3853016184571 5656002.269231832 8.815708954985285 86.0 4.8352941176470585 1.0 28.0589715127433 70.0 427101.0999257824 7.493842721516792E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 207858.3248876106 8.149484639085797E10 9755.57365118288 184692.23144894326 8.542572261470915E10 517.7457616830709 0.01286546961633115 7.232083167643706E-4 0.0037296417800390027
360.0131238341751 1.51e+03 1.55e+03 1.34e+03 2.32e+03 0.895 1.00 0.307 522559.08309490146 4.310535137385446E10 557382.7834136626 211.2453316116994 1365083.618378776 8.816361347193798 84.0 4.951807228915662 1.0 29.600553560437568 68.0 433580.5097821532 7.418867950170439E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207832.29929587492 8.157793276766798E10 9755.57365118288 183880.5328452616 8.576585930769653E10 369.29688340203575 0.014681337511589164 9.346287749006761E-4 0.004041398377006041
420.0131238341751 1.51e+03 1.54e+03 1.32e+03 2.31e+03 0.913 1.00 0.281 511498.26019636355 4.342156100088087E10 552606.2306676735 2605.35710416031 4.2458378251443505E8 8.800844080384936 87.0 4.779069767441865 1.0 32.54911263371292 73.0 423348.76025491906 7.312637513517235E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 206173.70547588659 8.090189147353476E10 9379.906293093049 180382.61157283947 8.377237989360985E10 440.527541472687 0.29087826749767914 30.103873438967092 0.004040852629526024
480.0131238341751 1.51e+03 1.55e+03 1.33e+03 2.33e+03 0.912 1.00 0.284 520494.80465499335 4.207457065330699E10 554489.3378003446 182.32436409129255 1017091.057019413 8.807105067678233 83.0 5.012195121951224 1.0 33.996184935720066 70.0 431556.718893328 7.288102040735237E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 207087.35406497883 8.040384063974413E10 9755.57365118288 183272.47665728116 8.386441834869296E10 483.2293775708662 0.5641950122722391 60.34827172007673 0.004061625177012801
