#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:52+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00124059652717 1.51e+03 1.56e+03 1.37e+03 2.00e+03 0.762 1.00 0.426 500915.8501171246 4.35987136365519E10 537162.3518330292 5901.245278247456 9.860769889826288E8 8.957168020123706 62.0 6.7377049180327875 1.0 34.37484624903514 46.0 443595.75462167425 6.461149215368557E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 207521.89025916613 7.96916049711536E10 9842.471290202242 184499.990623691 8.433720241001677E10 517.7457616830709 0.013805891462880105 4.8475505641163097E-4 0.004202622652129731
120.00124059652717 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.754 1.00 0.431 508556.69242136256 4.187317600650597E10 547718.9222233015 13.361436152765904 51.282722310719585 8.977691914135457 57.0 7.339285714285711 1.0 37.18762100274981 41.0 457495.7708967826 6.142092757103301E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 205095.289521614 7.932689088272641E10 9379.906293093049 184452.6679241535 8.428350339837012E10 517.7457616830709 0.014910024055747404 5.444732112999479E-4 0.004245672145048441
180.00124059652717 1.51e+03 1.55e+03 1.37e+03 2.04e+03 0.754 1.00 0.431 509235.8980283713 4.333120197115155E10 549667.2258722263 4606.285760882809 9.703605723940008E8 8.98397718916771 58.0 7.210526315789469 1.0 36.19724577234796 41.0 457395.71761882334 6.330975352553575E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207678.89440311285 8.101302346806552E10 9755.57365118288 186676.3106345119 8.54220505283532E10 517.7457616830709 0.01504549860073503 5.749410083696841E-4 0.004214768351061772
240.00124059652717 1.51e+03 1.54e+03 1.37e+03 2.01e+03 0.750 1.00 0.433 511172.00460665027 4.2641901927477165E10 545433.3095598549 4694.940326232102 6.409644165774846E8 8.990262464199965 60.0 6.966101694915248 1.0 34.54231093725534 42.0 458081.71860374603 6.334322397979049E10 518365.4180491164 1518.2481751824816 2255153.9967954303 3000.0 206364.48903771673 8.101747864772389E10 9379.906293093049 185389.03050690575 8.563890075733853E10 471.9937944350218 0.014169518091816354 5.827746476733059E-4 0.004182410055408919
300.00124059652717 1.51e+03 1.54e+03 1.36e+03 1.89e+03 0.741 1.00 0.439 546436.0548606239 4.498905220808706E10 564358.6066324404 7383.6127870324935 2.4461964231276903E9 8.990236961569021 60.0 6.966101694915248 1.0 33.1839003868748 42.0 488924.66964130115 6.87680046176387E10 544574.3957013496 1518.2481751824816 2255153.9967954303 3000.0 207189.88669763602 8.176860763353581E10 9379.906293093049 183342.45769493663 8.517082088308891E10 471.9937944350218 0.017249118071119573 9.926471976902421E-4 0.004214607667532395
360.00124059652717 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.737 1.00 0.441 555409.4625943933 4.326056253810723E10 565970.0358141286 129.832502065959 605905.8457852666 8.976690257363401 59.0 7.086206896551723 1.0 33.47860509930246 42.0 498255.15932447364 6.7634448549501945E10 554431.0301891319 1518.2481751824816 2255153.9967954303 3000.0 207757.00289150226 8.140923078868826E10 9755.57365118288 187578.88143943524 8.495061231674037E10 483.2293775708662 0.017256520249886692 9.28358299272903E-4 0.004245672145048441
420.00124059652717 1.51e+03 1.55e+03 1.35e+03 2.05e+03 0.749 1.00 0.434 543037.1753647986 4.39410284271135E10 564883.9163218511 15029.888825495082 5.093266183264268E9 8.990254790685302 62.0 6.737704918032789 1.0 34.23443765145663 45.0 483661.0661502543 6.846367711351179E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 207209.8440843974 8.06971995941844E10 9755.57365118288 186177.46597676314 8.45286658648576E10 483.2293775708662 0.5591805040198844 60.110895973774916 0.004202622652129731
480.00124059652717 1.51e+03 1.56e+03 1.35e+03 1.87e+03 0.751 1.00 0.428 550798.0205161284 4.496297015295658E10 565697.1660733166 15384.921747400635 4.731351323603414E9 8.953946292133637 64.0 6.523809523809528 1.0 31.726074115809546 47.0 487639.32675778144 7.155176757023619E10 545614.7977839983 1518.2481751824816 2255153.9967954303 3000.0 207605.39021776823 7.931754638922232E10 10145.442255304359 184060.16919552837 8.322804804178107E10 483.2293775708662 0.5633661226139977 60.392951757674304 0.004202622652129731
