#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:47+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00001219303487 1.55e+03 1.60e+03 1.39e+03 2.24e+03 0.843 1.00 0.364 517980.1747150331 5.0015851529370636E10 556696.6236007566 139.52560021277478 835542.9545887315 8.91858569343973 67.0 6.227272727272726 1.0 31.904084838318536 52.0 450967.0816665682 7.343410589505237E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 207915.45318573405 7.94591173196712E10 10156.726406366095 186016.35115546527 8.449360590538101E10 2416.146887854331 0.020037956018035173 0.0012299612007276206 0.004202622652129731
120.00001219303488 1.55e+03 1.59e+03 1.38e+03 2.21e+03 0.848 1.00 0.359 510280.87588349835 4.7344948042033226E10 552204.0884198921 13801.83879147908 6.893680499922457E9 8.935793981754497 69.0 6.044117647058824 1.0 33.41616099476037 52.0 443453.95192109345 7.049182394251622E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 205851.24926852516 7.899631289882039E10 9916.900086088286 185208.33925132352 8.398056849819948E10 2416.146887854331 0.021020901581827702 0.0012438255463566724 0.004182648733993264
180.00001219303488 1.55e+03 1.59e+03 1.39e+03 2.21e+03 0.850 1.00 0.357 514417.92965816567 4.565167123330276E10 552886.0029520537 728.9455161078507 7768640.162090166 8.93449905277198 67.0 6.227272727272726 1.0 34.06590691565412 52.0 446252.5967051129 7.004908904498898E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208436.29692512137 8.068777292676532E10 10145.442255304359 187343.47429720184 8.515876783233443E10 2123.098961134012 0.022165687904428452 0.0013825168263278595 0.00419678064418552
240.00001219303488 1.55e+03 1.59e+03 1.39e+03 2.14e+03 0.842 1.00 0.357 514419.5178272809 4.5936205779088806E10 552212.3408422829 992.1136988174499 1.6116689894658126E7 8.925545917050757 69.0 6.044117647058826 1.0 33.4964617527897 54.0 448226.7634638619 7.027729590168333E10 518151.54128087603 1554.7445255474454 2252483.532134576 3000.0 207147.96788950035 8.074865951095784E10 9916.900086088286 186082.68959006038 8.543068604525046E10 2123.098961134012 0.01911782292632784 0.0010357938398265513 0.004182171376824573
300.0000121930349 1.55e+03 1.59e+03 1.36e+03 2.15e+03 0.842 1.00 0.358 533580.6076936935 4.723437508281055E10 561955.7075650269 861.8759563410721 1.541046061695703E7 8.91858569343973 69.0 6.044117647058826 1.0 33.250938186081456 52.0 463860.41618850466 7.397553218069402E10 534993.5094270073 1554.7445255474454 2252483.532134576 3000.0 208894.24958245337 8.146525963579662E10 10145.442255304359 182892.6614291786 8.509478394388525E10 2123.098961134012 0.29145571354806665 30.54961174970084 0.004182382775646186
360.0000121930349 1.55e+03 1.59e+03 1.38e+03 2.14e+03 0.834 1.00 0.365 516367.04243550554 4.567668150355116E10 556719.6238159138 695.525393143931 1.1671380003688702E7 8.91858569343973 68.0 6.1343283582089505 1.0 31.2443427715143 51.0 449219.3193489933 7.042509404955551E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208436.3565156928 8.117904108963866E10 10145.442255304359 186951.46555984314 8.590949758702997E10 2416.146887854331 0.015604725477422655 7.482655955748699E-4 0.004182594174467798
420.0000121930349 1.55e+03 1.59e+03 1.36e+03 2.14e+03 0.840 1.00 0.359 530954.9207090769 5.017520232677191E10 562159.4278613757 683.0676556813002 1.1467861147431452E7 8.879068264089774 69.0 6.044117647058826 1.0 31.358987296857364 53.0 459838.97988939483 7.64337425583503E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207763.0706010992 8.048379505917163E10 10145.442255304359 184519.31739229872 8.558485114773303E10 2123.098961134012 0.016584512428434138 7.986060529230247E-4 0.004182171376824573
480.0000121930349 1.55e+03 1.61e+03 1.38e+03 2.00e+03 0.843 1.00 0.357 532302.847095439 5.008809566083313E10 561101.3745031414 1621.9049054452648 7.556808858276232E7 8.87302692451788 67.0 6.2272727272727275 1.0 31.598829313536463 51.0 462893.668691864 7.611656014611877E10 531747.7679982444 1554.7445255474454 2252483.532134576 3000.0 208125.133005953 7.920182621440479E10 12878.363317933981 186164.48458463105 8.483307149828235E10 1888.205858281403 0.018438950225227083 0.0010404298098071647 0.004197365588905973
