#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.008179809607 1.45e+03 1.55e+03 1.32e+03 2.09e+03 0.858 1.00 0.350 479978.36724793 6.032988190891559E10 504904.83231021615 50356.82577935487 2.1582406775470463E10 8.887229049173154 35.0 13.588235294117645 2.0 49.59357097084186 14.0 479978.36724793 6.032988190891559E10 504904.83231021615 1461.0389610389634 2253359.4388258057 0.0 190456.79346432406 7.665244094892548E10 9879.405604585781 173036.9527661677 8.151389352070319E10 269.0674880784575 8.056251112057781 2549.6584612962365 0.005333223634626846
5520.008179809607 1.45e+03 1.63e+03 1.38e+03 2.07e+03 0.819 1.00 0.377 459054.836452584 6.674669956756427E10 487536.7381931389 5466.702887025239 1.603536346073281E8 8.83552033905099 36.0 13.200000000000005 2.0 44.74555515224223 14.0 459054.836452584 6.674669956756427E10 487536.7381931389 1461.0389610389634 2253359.4388258057 0.0 189972.29430844277 7.645193491326294E10 9817.231344248496 172066.59191649518 8.167121881024684E10 269.2147261078551 2.5293727706700637 614.9765863555792 0.008620209086051303
5580.008179809607 1.46e+03 1.60e+03 1.34e+03 2.12e+03 0.751 1.00 0.419 486602.66306048003 5.499259348782087E10 526131.9824230885 50799.64237139477 4.0300947600749664E10 8.880665852435206 31.0 15.4 2.0 59.04738015736411 13.0 486602.66306048003 5.499259348782087E10 526131.9824230885 1467.5324675324684 2253824.2668394456 0.0 190053.1589461364 7.62710607771757E10 9324.185730404934 175011.4570399286 8.180998985047716E10 293.0696788448215 1.091980360829632 129.5475206560739 0.00865091356972979
5640.008179809607 1.45e+03 1.68e+03 1.36e+03 2.51e+03 0.853 1.00 0.355 505358.252300976 5.227142638703412E10 537585.3215479131 46649.090613040484 1.9083835778110405E10 8.804652410604445 30.0 15.931034482758617 2.0 60.13967732019635 13.0 505358.252300976 5.227142638703412E10 537585.3215479131 1461.038961038963 2253359.4388258057 0.0 190243.49148863222 7.638974604111987E10 9390.703828671441 176188.8939787141 8.281669235484262E10 293.0741795808675 0.0306097833274431 0.0023729572239489694 0.008648358868642278
5700.008179809607 1.45e+03 1.59e+03 1.33e+03 2.47e+03 0.857 1.00 0.350 491346.4311197232 5.248941734657215E10 524676.8049783569 107170.51263098637 4.377143586978113E10 8.858093095743097 35.0 13.588235294117645 2.0 53.36842651143648 11.0 491346.4311197232 5.248941734657215E10 524676.8049783569 1454.5454545454536 2252810.0966279004 0.0 189556.42884942878 7.630144175295566E10 9168.293613686728 174955.00975928712 8.12424676481639E10 293.1387319548234 0.02558450843502267 0.002314249478824364 0.0047734639313039146
5760.008179809607 1.44e+03 1.60e+03 1.41e+03 2.31e+03 0.867 1.00 0.340 496225.8101942233 5.359197426376413E10 536928.5943742648 61119.45600813738 3.45003470798352E10 8.822738592962793 32.0 14.903225806451612 2.0 55.49015218259285 14.0 496225.8101942233 5.359197426376413E10 536928.5943742648 1448.0519480519488 2252176.2402456375 0.0 189101.34139400563 7.598304419820258E10 9390.703828671441 172858.08559354543 8.179237687589835E10 293.1387319548234 1.154312609914808 147.40250376144024 0.009510325122589203
5820.008179809607 1.44e+03 1.60e+03 1.39e+03 2.41e+03 0.859 1.00 0.348 507580.74123801646 5.167719810187374E10 530244.2225781371 81753.51109472374 5.549599746832286E10 8.833936924408924 34.0 14.0 2.0 52.93333070948776 13.0 507580.74123801646 5.167719810187374E10 530244.2225781371 1448.0519480519488 2252176.2402456375 0.0 188774.53585734387 7.582357449769124E10 9937.285963541923 172981.6469452486 8.375049585125806E10 293.2102379782644 0.018899308863335986 7.107244943249254E-4 0.007125635073066498
5880.008179809607 1.44e+03 1.57e+03 1.36e+03 2.20e+03 0.866 1.00 0.341 476186.39407218975 5.593643690572691E10 494353.80882811 74656.52797178745 3.3247528223548317E10 8.837318710476994 31.0 15.399999999999997 2.0 51.00209596774871 13.0 476186.39407218975 5.593643690572691E10 494353.80882811 1448.0519480519488 2252176.2402456375 0.0 188243.2530344013 7.528013488202786E10 9938.558312594574 172394.0359042141 8.189940451282971E10 293.3157747598798 2.4308150768548047 324.5996948802783 0.0077544137536496765
5940.008179809607 1.43e+03 1.67e+03 1.35e+03 2.46e+03 0.842 1.00 0.365 480213.3861677985 5.97392225171416E10 512927.7531325669 41182.08871432039 6.986202142569511E9 8.861787532780985 34.0 14.0 2.0 45.82984835235657 13.0 480213.3861677985 5.97392225171416E10 512927.7531325669 1441.5584415584415 2251457.8696791474 0.0 188160.76492939418 7.513894275778998E10 9851.394428918447 168973.02532974552 8.011645283116666E10 293.3348625998154 1.4404377572531515 167.9931131442004 0.007771878169072637
6000.008179809607 1.43e+03 1.52e+03 1.50e+03 2.28e+03 0.833 1.00 0.363 459078.12120091857 6.557401284712512E10 496167.67816573975 130459.01985779857 5.6770859736663185E10 8.982031244180737 40.0 11.846153846153852 2.0 39.826292863369375 18.0 459078.12120091857 6.557401284712512E10 496167.67816573975 1441.5584415584415 2251457.8696791474 0.0 189313.77127799153 7.477593824952617E10 9953.802857201637 173597.86701661762 8.110752073160817E10 3684.749920581463 6.4877354265815255 766.4804813920832 0.005363342691280606
6060.008179809607 1.43e+03 1.58e+03 1.51e+03 2.49e+03 0.859 1.00 0.348 493083.8733782807 5.947929840441659E10 535787.434368366 28193.967734537393 6.961180903890077E9 8.880665852435206 32.0 14.90322580645161 2.0 54.9553484438107 14.0 493083.8733782807 5.947929840441659E10 535787.434368366 1441.5584415584415 2251457.8696791474 0.0 188805.25164608427 7.49507578774299E10 9881.786134950931 171800.31222086912 8.039208232597968E10 5479.2917018070475 0.022666885480969012 0.0012765854886254188 0.006358662993412489
6120.008179809607 1.42e+03 1.62e+03 1.29e+03 2.43e+03 0.829 1.00 0.376 493960.46400364285 5.896487214173858E10 535787.434368366 4400.0635178099155 1.1643191942470065E8 8.887229049173154 33.0 14.4375 2.0 55.360949029251245 14.0 493960.46400364285 5.896487214173858E10 535787.434368366 1428.5714285714273 2249767.5859931726 0.0 188837.7007925777 7.555515555144832E10 9399.98919069687 167549.95392540976 8.149107293728966E10 47.726388935944215 0.021086734475209964 8.764132830826742E-4 0.006215080128385089
6180.008179809607 1.42e+03 1.62e+03 1.33e+03 2.41e+03 0.811 1.00 0.392 525548.159605246 6.73626877503571E10 557005.2014409754 46884.19116752619 1.6134656722274536E10 8.887229049173154 34.0 14.0 2.0 47.20963884632036 15.0 525548.159605246 6.73626877503571E10 557005.2014409754 1428.5714285714273 2249767.5859931726 0.0 187712.87256743087 7.57267848306801E10 9348.94638038993 171812.97323836075 8.174333148957187E10 319.4825771547315 6.188063745265061 1038.014343276264 0.005273947790796897
6240.008179809607 1.42e+03 1.64e+03 1.41e+03 2.36e+03 0.871 1.00 0.335 503077.26142169494 6.07806387974709E10 548012.1223813345 29984.1477752318 3.6005210689407215E9 8.929572315858987 35.0 13.588235294117647 2.0 53.20293774473578 13.0 503077.26142169494 6.07806387974709E10 548012.1223813345 1428.5714285714273 2249767.5859931726 0.0 188075.48296140565 7.539211149066165E10 9874.024852574603 170618.7216131374 8.149335786030643E10 319.53137880313307 0.031317854715105564 0.0027360514151711416 0.008627729682582928
6300.008179809607 1.42e+03 1.48e+03 1.33e+03 1.87e+03 0.844 1.00 0.337 494337.7640739727 6.7375805772622314E10 541711.9030828485 58124.56593002726 1.0635638124034409E10 8.914946657680188 34.0 14.0 2.0 44.962484361965586 13.0 494337.7640739727 6.7375805772622314E10 541711.9030828485 1428.5714285714273 2249767.5859931726 0.0 185936.9494499896 7.511386386903697E10 9324.185730404934 169047.7603479514 8.178924777391063E10 319.53137880313307 6.397330682715098 684.4110830175322 0.00820064712193819
6360.008179809607 1.42e+03 1.58e+03 1.35e+03 2.24e+03 0.869 1.00 0.338 509884.00220425765 6.050302523645075E10 546035.2060519031 54838.77565873515 8.536338263937525E9 8.914946657680188 35.0 13.588235294117645 2.0 50.29556137236307 13.0 509884.00220425765 6.050302523645075E10 546035.2060519031 1428.5714285714273 2249767.5859931726 0.0 186981.90822489458 7.489883723163786E10 9399.513324439697 170617.73394467242 7.96820422413509E10 319.53137880313307 0.02190657203066007 9.82602388919996E-4 0.007859435542221438
6420.008179809607 1.42e+03 1.51e+03 1.34e+03 1.94e+03 0.871 1.00 0.335 479740.137488707 6.698573047150211E10 527279.2322964551 26151.839112033085 4.370547447585402E9 8.887229049173154 32.0 14.903225806451612 2.0 47.46532407186653 14.0 479740.137488707 6.698573047150211E10 527279.2322964551 1428.5714285714273 2249767.5859931726 0.0 185638.50268600232 7.48020619246177E10 9168.293613686728 169608.12496710583 8.019133720537772E10 319.53137880313307 1.7946819922912918 302.31149977349133 0.008646108108365351
6480.008179809607 1.42e+03 1.57e+03 1.30e+03 2.53e+03 0.836 1.00 0.370 491204.3568187003 6.0778702188460686E10 535787.434368366 33862.39840230469 3.867386280881328E9 8.893792245911104 33.0 14.4375 1.0 44.66357215247516 17.0 491204.3568187003 6.0778702188460686E10 535787.434368366 1428.5714285714273 2249767.5859931726 0.0 185459.6954376724 7.503899611367557E10 8933.56149600439 166486.0575497637 7.913805861891777E10 4.356427608839278 0.019594785653823 9.023625691760611E-4 0.005764610814385096
6540.008179809607 1.41e+03 1.49e+03 1.27e+03 2.31e+03 0.858 1.00 0.350 468312.72421667085 6.616938829311919E10 506172.5781551077 37550.263123342615 1.2422022304005362E10 8.887229049173154 38.0 12.486486486486488 2.0 41.55559971734094 15.0 468312.72421667085 6.616938829311919E10 506172.5781551077 1422.0779220779218 2248795.672873776 0.0 186093.34415858102 7.532682273735333E10 9324.185730404934 167526.34085375295 8.02525816617548E10 8.756981067968281 2.137803755641534 398.7728908163672 0.00818726636226244
6600.008179809607 1.41e+03 1.52e+03 1.30e+03 2.49e+03 0.860 1.00 0.347 489622.33407969907 6.286845794864123E10 532181.4115563439 16521.464724820882 1.0573001790741353E9 8.914946657680188 34.0 14.0 2.0 49.24428900898052 15.0 489622.33407969907 6.286845794864123E10 532181.4115563439 1422.0779220779218 2248795.672873776 0.0 184977.63087733218 7.562575469738365E10 8839.297496188086 167084.95226797208 8.062939165056738E10 319.53137880313307 0.01698870916460629 6.257633908971628E-4 0.005520423555003727
6660.008179809607 1.41e+03 1.49e+03 1.33e+03 2.53e+03 0.855 1.00 0.352 467582.9045399507 6.387114315813504E10 504904.83231021615 6313.875512524408 1.3982032028662205E8 8.914946657680188 32.0 14.90322580645161 2.0 46.27695959381202 15.0 467582.9045399507 6.387114315813504E10 504904.83231021615 1422.0779220779218 2248795.672873776 0.0 186552.69635247852 7.534664865612119E10 9341.91011701608 167965.1375822833 8.095336336514848E10 319.53137880313307 0.030420027967677926 0.002977484091677574 0.005750054955105916
6720.008179809607 1.41e+03 1.50e+03 1.42e+03 2.49e+03 0.846 1.00 0.362 497062.0316381202 6.118622445070746E10 533723.5079887521 31429.880100057024 3.2090361165765023E9 8.893792245911104 33.0 14.4375 1.5 45.9101067655675 16.0 497062.0316381202 6.118622445070746E10 533723.5079887521 1422.0779220779218 2248795.672873776 0.0 186471.7379354158 7.578039076662604E10 9350.719612784333 166510.76550306196 8.09876633764092E10 319.53137880313307 0.01783114048361867 9.741530991931445E-4 0.005067178012162584
6780.008179809607 1.41e+03 1.61e+03 1.34e+03 2.37e+03 0.873 1.00 0.333 486337.84748920513 5.9477907523442245E10 522502.14847701474 14512.855308207316 1.3411990778851135E9 8.887560446273753 30.0 15.931034482758617 2.0 61.30423606575577 12.0 486337.84748920513 5.9477907523442245E10 522502.14847701474 1422.0779220779218 2248795.672873776 0.0 186131.0770566583 7.53258095525885E10 9603.143017405244 168424.84894098877 8.178576820987209E10 319.53137880313307 0.03370637222949485 0.0018887641503530703 0.009717252333628554
6840.008179809607 1.41e+03 1.61e+03 1.35e+03 2.37e+03 0.870 1.00 0.337 483036.1008026663 6.166300489983635E10 529153.5831423961 50137.71093857996 8.829969169223303E9 8.904369451795645 33.0 14.4375 1.5 52.8674163325334 16.0 483036.1008026663 6.166300489983635E10 529153.5831423961 1422.0779220779218 2248795.672873776 0.0 185071.34862475973 7.502863715195242E10 9341.91011701608 167328.10688419774 8.06782045165855E10 319.53137880313307 8.573414856216543 1029.025331003889 0.006360463807966694
6900.008179809607 1.41e+03 1.53e+03 1.35e+03 2.18e+03 0.860 1.00 0.347 484588.289639571 6.221178321088666E10 525576.0194443354 44475.40741089983 8.904493896062952E9 8.904369451795645 33.0 14.4375 1.5 45.378648880211806 16.0 484588.289639571 6.221178321088666E10 525576.0194443354 1422.0779220779218 2248795.672873776 0.0 184650.86248130925 7.459105033526013E10 9448.641260599907 167003.12522362408 7.883238830558813E10 164.16605423113623 0.025823424988635647 0.0018456390551379828 0.005616268363280495
6960.008179809607 1.41e+03 1.65e+03 1.38e+03 2.42e+03 0.845 1.00 0.362 477551.9063874594 6.351807975879302E10 535540.8947431261 8.76267423973236 0.01737514275844205 8.732530732457457 32.0 14.90322580645161 2.0 47.509546295953115 12.0 477551.9063874594 6.351807975879302E10 535540.8947431261 1422.0779220779218 2248795.672873776 0.0 184847.20954883343 7.4090827030903E10 9814.741495038004 168343.09388014354 7.91694034829537E10 319.53137880313307 0.027382935203806514 0.0015329524635475584 0.008617806557819014
7020.008179809607 1.41e+03 1.64e+03 1.31e+03 2.39e+03 0.845 1.00 0.362 484475.0362102558 6.272041173055033E10 536380.8211482204 12588.49694902151 1.3032067613443189E9 8.804492012066204 31.0 15.399999999999997 2.0 49.25976185418515 14.0 484475.0362102558 6.272041173055033E10 536380.8211482204 1422.0779220779218 2248795.672873776 0.0 183651.8614272636 7.42138226426052E10 9324.185730404934 167017.60615136163 7.948331020162296E10 319.53137880313307 0.5352952643657121 57.466009540034584 0.008729075589328308
7080.008179809607 1.41e+03 1.61e+03 1.29e+03 2.20e+03 0.879 1.00 0.321 490997.6179401794 6.2825096456700615E10 530849.7125427544 14740.521937192481 1.304984526270281E9 8.904369451795645 32.0 14.90322580645161 1.0 50.75782687672231 16.0 490997.6179401794 6.2825096456700615E10 530849.7125427544 1422.0779220779218 2248795.672873776 0.0 183844.41049495953 7.398829053368042E10 9603.143017405244 167051.60839101922 8.040930140828728E10 0.0 2.5242184445098585 460.8953253278563 0.008868838943492744
7140.008179809607 1.41e+03 1.65e+03 1.35e+03 2.51e+03 0.872 1.00 0.335 498023.6216204647 6.284632617251986E10 533276.7560504645 74687.95722571606 5.2405736213684845E10 8.914946657680188 34.0 14.0 2.0 53.259975591432635 14.0 498023.6216204647 6.284632617251986E10 533276.7560504645 1415.5844155844168 2247739.24557005 0.0 183389.08326053576 7.37313725948785E10 9341.91011701608 167972.92781357226 7.960044671903027E10 319.53137880313307 0.030448635283633393 0.0024757581021622923 0.00862276812020097
7200.008179809607 1.41e+03 1.59e+03 1.28e+03 2.15e+03 0.868 1.00 0.339 493291.8677898188 6.673630242931185E10 529912.5510602645 60869.16239372405 2.1612260629354248E10 8.884665915460669 34.0 14.0 2.0 46.83615056769717 14.0 493291.8677898188 6.673630242931185E10 529912.5510602645 1415.5844155844168 2247739.24557005 0.0 183827.10810166784 7.342380175203752E10 9341.81157462177 165157.4910683384 7.880043128830022E10 0.0 8.828385108886174 1626.081925558656 0.0071818823650837155
7260.008179809607 1.41e+03 1.59e+03 1.32e+03 2.31e+03 0.809 1.00 0.367 509640.4437786041 6.124997895560878E10 536624.8749112198 20449.402393988992 1.5272488685576189E9 8.89122911219862 34.0 14.0 2.0 47.28702253261459 15.0 509640.4437786041 6.124997895560878E10 536624.8749112198 1422.0779220779218 2248795.672873776 0.0 185394.37369212462 7.306172388083514E10 9824.79824075557 165001.43103514786 7.74058453869375E10 0.0 0.02375104379263529 0.0011959067337493526 0.006361707347142243
7320.008179809607 1.41e+03 1.65e+03 1.34e+03 2.32e+03 0.817 1.00 0.370 483895.8011379201 6.138783650335416E10 527327.3393848921 11088.85040631275 1.0228169648292297E9 8.89122911219862 33.0 14.4375 1.5 55.16364949680588 16.0 483895.8011379201 6.138783650335416E10 527327.3393848921 1422.0779220779218 2248795.672873776 0.0 183026.9636109031 7.197986940562445E10 9603.143017405244 164162.9666917486 7.656133153407042E10 319.44109838007296 0.0268208524534613 0.0011819684146170595 0.008869828814311245
7380.008179809607 1.41e+03 1.66e+03 1.36e+03 2.33e+03 0.802 1.00 0.383 476733.72507000435 6.289077460086615E10 509759.94856731966 20820.02155247254 2.709383994700562E9 8.861416433390705 30.0 15.931034482758617 2.0 53.45821534785219 13.0 476733.72507000435 6.289077460086615E10 509759.94856731966 1415.5844155844168 2247739.24557005 0.0 183402.47505843034 7.20295122528943E10 9813.671972754244 161839.5713052555 7.610226363353938E10 319.23622199022947 0.02461712802669903 0.0011067752332534592 0.008981278545458361
7440.008179809607 1.40e+03 1.57e+03 1.43e+03 2.35e+03 0.888 1.00 0.316 488140.86869230046 6.5838347536101036E10 531267.610561691 63365.22077493447 9.994777476052408E9 8.914946657680188 37.0 12.83333333333333 2.0 51.22081050287499 17.0 488140.86869230046 6.5838347536101036E10 531267.610561691 1409.0909090909074 2246598.30408204 0.0 182682.65024826585 7.197479387489911E10 9779.966556531368 164490.3604531223 7.64589447381558E10 2031.985293676676 4.204509679210691 495.59486138110213 0.008241294719059749
7500.008179809607 1.39e+03 1.63e+03 1.36e+03 2.44e+03 0.878 1.00 0.328 473132.4838317796 6.156907878472179E10 530336.1054053316 31188.616919862005 6.0199305799216795E9 8.914946657680188 32.0 14.90322580645161 2.0 57.958234870010614 15.0 473132.4838317796 6.156907878472179E10 530336.1054053316 1402.5974025974049 2245372.848409731 0.0 182928.6067720425 7.213873381063123E10 9934.770428911466 163581.50186897334 7.714416556073029E10 319.3496368080968 0.024536166983660398 0.0011610593468132423 0.008647914894220583
7560.008179809607 1.39e+03 1.64e+03 1.38e+03 2.41e+03 0.834 1.00 0.362 463616.0453399156 6.3767646185978065E10 499605.6070523749 19781.877022871406 2.331560452021964E9 8.843775057885797 30.0 15.931034482758616 2.0 52.58593717123751 13.0 463616.0453399156 6.3767646185978065E10 499605.6070523749 1402.5974025974049 2245372.848409731 0.0 181458.47161401977 7.252246406633447E10 9860.745433990549 162343.68315451875 7.700099582195947E10 319.3716005214824 0.9597174089652092 135.8016534510332 0.009555120683154655
7620.008179809607 1.39e+03 1.63e+03 1.40e+03 2.14e+03 0.884 1.00 0.320 483907.34706287313 6.519083811015149E10 527527.986704887 110162.64893985123 5.470818402762654E10 4487.915736270038 38.0 12.486486486486486 1.0 49.582491097396726 19.0 483907.34706287313 6.519083811015149E10 527527.986704887 1402.5974025974049 2245372.848409731 0.0 181108.01378661176 7.281834257698277E10 9835.103237479756 161485.41636754994 7.682596084169957E10 838.0310183286542 0.02193608935677214 9.676419187337014E-4 0.00867128380306398
7680.008179809607 1.39e+03 1.62e+03 1.40e+03 2.32e+03 0.812 1.00 0.377 473093.1576136421 6.1989520917541435E10 500436.58150420827 25330.968085954533 7.853942049413396E9 8.880665852435206 30.0 15.931034482758617 2.0 56.6807671049529 13.0 473093.1576136421 6.1989520917541435E10 500436.58150420827 1402.5974025974049 2245372.848409731 0.0 180947.46688525696 7.306143017667627E10 9603.143017405244 163428.0126492725 7.760406266323425E10 645.4993632905234 0.023310100910317634 8.808695627158676E-4 0.009860984147822147
7740.008179809607 1.39e+03 1.55e+03 1.46e+03 2.24e+03 0.883 1.00 0.309 470480.0300099514 6.148227577260426E10 496939.8540312681 23219.27988919213 1.9082765691780696E9 8.914946657680188 33.0 14.4375 2.0 55.865586094459076 13.0 470480.0300099514 6.148227577260426E10 496939.8540312681 1402.5974025974049 2245372.848409731 0.0 180250.43638400963 7.381085732913954E10 9139.736336471564 165644.92847362332 7.978146322322578E10 1974.5992359486281 0.022589329342990433 0.0013541723438717792 0.008473653016294894
7800.008179809607 1.39e+03 1.63e+03 1.43e+03 2.33e+03 0.815 1.00 0.376 472313.7195712598 5.8666303630657684E10 492606.19785488077 15998.733987844083 1.5156239923341682E9 8.880665852435206 31.0 15.399999999999999 1.5 60.3716078507336 15.0 472313.7195712598 5.8666303630657684E10 492606.19785488077 1402.5974025974049 2245372.848409731 0.0 181881.82035434953 7.383015102568578E10 9799.540465335887 162310.6650284315 7.807396452069568E10 910.3781525750553 0.025490858386267932 0.0011548590935163354 0.009713019242011414
7860.008179809607 1.39e+03 1.63e+03 1.44e+03 2.30e+03 0.818 1.00 0.372 468774.74273170915 5.979119233870038E10 490305.52516069205 34122.862400451144 4.050519694249249E9 8.943074395234904 33.0 14.4375 1.5 57.42705752068332 16.0 468774.74273170915 5.979119233870038E10 490305.52516069205 1402.5974025974049 2245372.848409731 0.0 181385.87901723085 7.41995372869416E10 9802.056226785044 163579.50594045018 8.00083059030518E10 1974.5992359486281 0.023484740816774943 9.118422964443692E-4 0.009490095232653968
7920.008179809607 1.39e+03 1.62e+03 1.34e+03 2.30e+03 0.858 1.00 0.338 468783.34552392823 6.157928231731264E10 493493.9982955182 46229.901548977214 5.737660535607178E9 8.943074395234904 34.0 14.0 1.0 56.499446899947614 17.0 468783.34552392823 6.157928231731264E10 493493.9982955182 1402.5974025974049 2245372.848409731 0.0 181256.41603271072 7.434697744841113E10 9168.293613686728 161302.7501051153 7.931642226132674E10 292.95344614155255 0.267439110863433 27.317114378514066 0.00872616858070624
7980.008179809607 1.40e+03 1.62e+03 1.32e+03 2.29e+03 0.817 1.00 0.374 472928.9526338784 6.258660432696976E10 492745.338374368 28427.511296916105 3.693449652177347E9 8.914946657680188 31.0 15.4 1.5 61.30455346760198 15.0 472928.9526338784 6.258660432696976E10 492745.338374368 1409.0909090909074 2246598.30408204 0.0 181768.92291476534 7.532702848474594E10 9827.866714423657 162093.79577765832 7.987656359769267E10 292.95344614155255 0.024896274010568587 9.360173763319919E-4 0.00969035601248008
8040.008179809607 1.40e+03 1.65e+03 1.32e+03 2.31e+03 0.815 1.00 0.375 475772.2159145283 6.359531902180799E10 497936.4873799606 15736.412878279012 1.5043892558320115E9 8.914946657680188 30.0 15.931034482758617 2.0 61.157835051425245 13.0 475772.2159145283 6.359531902180799E10 497936.4873799606 1409.0909090909074 2246598.30408204 0.0 180865.49637869326 7.390834217370752E10 9349.173215034249 160071.90615438728 7.84555871018621E10 292.95344614155255 2.5702965303676417 355.6358751451196 0.009719653958880532
8100.008179809607 1.41e+03 1.66e+03 1.30e+03 2.15e+03 0.848 1.00 0.348 470040.1194768747 6.616633396876549E10 488585.4809043108 64617.202726554766 1.3586831158091593E10 8.95751931089941 38.0 12.486486486486486 2.0 48.32621879915111 17.0 470040.1194768747 6.616633396876549E10 488585.4809043108 1415.5844155844168 2247739.24557005 0.0 180014.38701566128 7.306891342030635E10 10195.135724713124 162318.10387953877 7.890027061611713E10 292.95344614155255 0.021319021965062645 9.324502637230865E-4 0.008646117798013036
8160.008179809607 1.41e+03 1.69e+03 1.29e+03 2.32e+03 0.812 1.00 0.378 473589.88280486193 6.255118094498436E10 497590.26745181053 21317.365564686872 4.100116825799486E9 8.887229049173154 31.0 15.4 2.0 56.783071785342074 14.0 473589.88280486193 6.255118094498436E10 497590.26745181053 1422.0779220779218 2248795.672873776 0.0 179170.48858264415 7.246562169024243E10 9822.528166977932 158172.6836053879 7.720869318113428E10 292.95344614155255 0.028026769587719793 0.0016505715684304596 0.009725019916369218
8220.008179809607 1.41e+03 1.70e+03 1.31e+03 2.34e+03 0.827 1.00 0.356 486951.9119246926 5.865100899056287E10 524825.4094902612 12871.14888460728 1.0326026630662214E9 8.887229049173154 31.0 15.4 2.0 56.8055363984642 14.0 486951.9119246926 5.865100899056287E10 524825.4094902612 1422.0779220779218 2248795.672873776 0.0 179152.96747223576 7.195569011241702E10 10195.135724713124 160465.0772381154 7.725314203115913E10 247.86862784318677 0.5937468849421739 145.53400514405845 0.00961544886816691
8280.008179809607 1.41e+03 1.64e+03 1.25e+03 2.34e+03 0.876 1.00 0.322 487867.3178717853 6.213416143693714E10 530080.8870711938 137997.94357307645 6.775996229229834E10 8.914946657680188 38.0 12.486486486486488 2.0 51.75724405638611 15.0 487867.3178717853 6.213416143693714E10 530080.8870711938 1422.0779220779218 2248795.672873776 0.0 178767.45804690133 7.199274507581401E10 10228.574720011253 161608.10820529904 7.707760027918678E10 0.0 0.9220146569853108 195.72048053459756 0.008675042184516
8340.008179809607 1.41e+03 1.69e+03 1.26e+03 2.37e+03 0.888 1.00 0.315 485343.0322763351 6.2460382459069275E10 522835.86331614683 55229.87747513307 7.537400107835466E9 8.982031244180737 36.0 13.200000000000005 1.0 54.67325402683063 20.0 485343.0322763351 6.2460382459069275E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 177467.76042703434 7.206441366108757E10 9812.220911644941 163790.62942940163 7.795847370990996E10 0.0 0.0231324576325901 9.760123659609684E-4 0.008807538010969791
8400.008179809607 1.41e+03 1.55e+03 1.26e+03 2.37e+03 0.889 1.00 0.314 471269.0022805903 6.347559861055077E10 493799.82219105994 75903.45805449146 1.1263333876022112E10 8.982031244180737 37.0 12.83333333333333 2.0 47.435670725128965 17.0 471269.0022805903 6.347559861055077E10 493799.82219105994 1415.5844155844168 2247739.24557005 0.0 180066.80858036174 7.308021305781752E10 9843.110711953317 163257.00795094162 7.795916155347011E10 8.758017516229183 4.693427730852919 754.2479576207093 0.009143033827451085
8460.008179809607 1.41e+03 1.55e+03 1.29e+03 2.52e+03 0.839 1.00 0.360 480733.0424824085 6.332758913421239E10 522018.7747950001 20960.695925391246 2.39525695537143E9 8.893792245911104 33.0 14.4375 2.0 45.98943602400938 15.0 480733.0424824085 6.332758913421239E10 522018.7747950001 1415.5844155844168 2247739.24557005 0.0 181599.6965507614 7.372842259659465E10 9849.424546661206 166198.08153782002 7.92501806089562E10 4.356424641665221 0.03216282898179783 0.0025628699345105004 0.009287001095577759
8520.008179809607 1.41e+03 1.55e+03 1.42e+03 2.39e+03 0.839 1.00 0.360 480290.95160780783 6.592275543945681E10 523515.34093940596 43181.42180391637 1.7984509204817753E10 8.893792245911104 37.0 12.833333333333329 2.0 42.93749610106035 14.0 480290.95160780783 6.592275543945681E10 523515.34093940596 1415.5844155844168 2247739.24557005 0.0 182867.5696681374 7.45700952705877E10 9816.033398626663 166678.87064516326 7.928593223020238E10 319.47392749353247 0.02151290122875165 0.001490448570626407 0.0054793425887160315
8580.008179809607 1.41e+03 1.53e+03 1.37e+03 2.48e+03 0.841 1.00 0.361 504602.7560859741 6.252134649215783E10 547980.639220433 13295.26455643311 1.3983750541395872E9 8.888665978486133 33.0 14.4375 2.0 45.96417784711579 13.0 504602.7560859741 6.252134649215783E10 547980.639220433 1415.5844155844168 2247739.24557005 0.0 184382.83679728967 7.534254952338626E10 9660.537044754488 168534.86952514452 8.170473601026643E10 319.47392749353247 0.6402001531405579 146.89109280176385 0.00524989604386923
