#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:01+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 88.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.034806888405 1.55e+03 1.61e+03 1.34e+03 2.43e+03 0.908 1.00 0.289 532877.413224401 5.633484631733899E10 561867.0883784802 69734.17091921756 5.005007586790913E10 8.872971089106995 32.0 13.258064516129037 1.0 54.06845521616427 18.0 511929.72462165856 6.52714531113236E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207713.65018176043 7.920632946088766E10 11485.649962197906 185241.86317555705 8.417880964680042E10 1297.4561779303208 0.5672919859452856 60.6738273055574 0.006380537423077336
600.034806888405 1.55e+03 1.61e+03 1.42e+03 2.58e+03 0.904 1.00 0.295 520416.8350581706 5.188265510861163E10 552326.4583832934 48561.1843963837 1.4131948365770847E10 8.87256709062926 31.0 13.700000000000005 1.0 52.71991706340603 18.0 499356.05859384075 6.099169150220271E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207401.44035334076 7.928252272610439E10 11485.649962197906 189543.24391041324 8.467746368074475E10 2123.098961134012 1.3841932387533682 150.9656313647391 0.0070536576893235805
660.034806888405 1.55e+03 1.64e+03 1.44e+03 2.63e+03 0.906 1.00 0.292 529237.1111590776 5.478222329464998E10 558259.4361434592 711.409630054563 3993170.6849715225 8.833916432195029 28.0 15.222222222222216 1.0 57.651695107064704 17.0 510589.6977406829 6.294109824646911E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208722.5724436744 7.943204340554816E10 10379.649423442566 186702.41685094914 8.362575760441539E10 1684.6484417010179 0.5749181062535028 61.54519880680867 0.007645011815021897
720.034806888405 1.54e+03 1.59e+03 1.40e+03 2.33e+03 0.910 1.00 0.286 527446.3332208287 5.284933218302622E10 556696.6236007566 56682.22388043833 1.32197253045884E10 8.87256709062926 32.0 13.258064516129037 1.0 50.386484789696944 17.0 506052.59839312575 6.187403020670793E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208150.00220447354 7.954758654741849E10 10379.649423442566 185970.63583496358 8.389738716935959E10 1684.6484417010179 0.5736318016445863 61.53625511889777 0.006386773567403648
780.034806888405 1.54e+03 1.63e+03 1.44e+03 2.48e+03 0.905 1.00 0.293 530576.7811792368 5.034104600352788E10 561803.6953721183 45565.52656096707 1.129426154619449E10 8.87256709062926 32.0 13.258064516129037 1.0 49.41927271954766 17.0 507977.40978483617 6.025802857800284E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208097.46349085454 7.964661811938054E10 10379.649423442566 185002.02213623622 8.416842672914224E10 1684.6484417010179 0.027848630329691527 0.0018807830610062767 0.00519415329996303
840.034806888405 1.54e+03 1.63e+03 1.41e+03 2.61e+03 0.902 1.00 0.297 501733.10413182364 5.245685796255793E10 524178.7176432417 12120.355121312004 2.0988664044401722E9 8.84913447268109 30.0 14.172413793103448 1.0 52.30956547701472 17.0 483509.8504015869 5.977777300255837E10 519033.97275759093 1547.4452554744548 2253231.262239645 3000.0 208070.19119277995 7.969820164968098E10 10379.649423442566 186508.57028252573 8.375921652203714E10 1153.2943803825074 0.32191796523114863 30.460008300627305 0.007713591871332248
900.034806888405 1.54e+03 1.65e+03 1.42e+03 2.64e+03 0.909 1.00 0.288 518756.622344047 5.4569012414663826E10 549387.7175856959 9642.284523018161 1.4468898771532793E9 8.817392283415971 28.0 15.222222222222216 1.0 57.306418846632184 17.0 500812.8269570977 6.197952887882279E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 206521.39115656953 7.867916173312585E10 11485.649962197906 184219.37435014208 8.38259809554698E10 1153.2943803825074 0.04953785755739314 0.011200218196658675 0.007859691232622673
960.034806888405 1.54e+03 1.61e+03 1.39e+03 2.60e+03 0.914 1.00 0.276 524645.554996649 5.580604496772879E10 556696.6236007566 58360.26859371427 2.9574397341814194E10 8.828451968128086 29.0 14.678571428571432 1.0 55.117419153838206 16.0 505039.2990122542 6.389682821578096E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207472.36370021937 7.97280407772007E10 10379.649423442566 185168.26388375965 8.45607225880581E10 1153.2943803825074 0.054544997925838314 0.013740001576018736 0.007383404516997305
1020.034806888405 1.54e+03 1.63e+03 1.39e+03 2.60e+03 0.902 1.00 0.298 536069.9642399815 5.525552851260319E10 562440.0703602171 12707.988082612528 1.5693094382557762E9 8.87256709062926 32.0 13.258064516129037 1.0 49.303798191711635 18.0 514796.4475613522 6.389792824249671E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207936.88325434376 7.974080255566603E10 10379.649423442566 184414.207212093 8.468694601283833E10 1153.2943803825074 0.05173160007201059 0.01384660999709395 0.006527996989058683
1080.034806888405 1.54e+03 1.60e+03 1.41e+03 2.55e+03 0.907 1.00 0.290 541563.0390657954 5.437713468183148E10 563348.6501424464 19888.912022538916 3.4728322858212113E9 8.87256709062926 31.0 13.700000000000006 1.0 52.58828373513338 17.0 520316.03926232475 6.3390616999421684E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207644.2099566137 7.947512231828609E10 11729.98643434792 185110.66502904633 8.378512788708162E10 1153.2943803825074 0.04819326086169883 0.011997743995922672 0.006527996989058683
1140.034806888405 1.54e+03 1.61e+03 1.40e+03 2.62e+03 0.926 1.00 0.252 541051.0418429268 5.376599616527854E10 563348.6501424464 1266.881920096274 7870577.061975139 8.773539456827779 31.0 13.700000000000006 1.0 52.79965386511411 16.0 522336.14114573563 6.234327877712865E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207233.42077441735 7.926972632309186E10 11099.469303140648 184699.25912419654 8.367893896670345E10 1153.2943803825074 1.1405891528871996 121.25208655321612 0.0074650329436511615
1200.034806888405 1.55e+03 1.64e+03 1.41e+03 2.58e+03 0.933 1.00 0.250 531249.261478234 5.941155358448355E10 562670.051567996 33483.139425124245 1.391781022562669E10 8.816890633568768 35.0 12.088235294117649 1.0 47.57728490798613 19.0 511166.22411486635 6.7668834536130875E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 206015.00136262528 7.927410827586977E10 10145.527825928237 184532.5072746325 8.347752874737192E10 1153.2943803825074 0.05784887347009705 0.015512933727445923 0.006527996989058683
1260.034806888405 1.55e+03 1.64e+03 1.40e+03 2.45e+03 0.922 1.00 0.268 517448.14727765863 5.446544508876419E10 552326.4583832934 18621.92581594106 2.8339763044471326E9 8.773539456827779 32.0 13.258064516129037 1.0 54.19961115600702 18.0 501423.67454367696 6.209615349119335E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205275.13433991987 7.896140261480228E10 10156.726406366095 183129.73518411757 8.28104155178692E10 1153.2943803825074 0.0562507640184135 0.0161832855000611 0.005335061339934823
1320.034806888405 1.55e+03 1.63e+03 1.41e+03 2.47e+03 0.941 1.00 0.234 523531.8915891005 5.3649258790713776E10 556369.6680290112 22623.79617599228 4.1828660425242243E9 8.879278478869509 35.0 12.08823529411765 1.0 50.591272242299574 21.0 505560.784972492 6.158123243137132E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204623.4960493011 7.8744947979692E10 9853.191921756594 184067.69869488137 8.291193358098888E10 1153.2943803825074 1.9869849960606754 215.5921929010631 0.004919493852976487
1380.034806888405 1.55e+03 1.64e+03 1.40e+03 2.47e+03 0.945 1.00 0.227 514508.50047073874 5.6182515322315094E10 554489.3378003446 29793.99944355701 8.178363926291231E9 8.860241810309759 32.0 13.258064516129037 1.0 53.09925783658086 17.0 499127.4962229875 6.301339070855727E10 546700.9840614011 1554.7445255474454 2252483.532134576 3000.0 204174.20996924583 7.859728025976846E10 9857.966181083131 184237.04053956797 8.330527372295659E10 1153.2943803825074 0.3179066251610799 30.492207141466853 0.005288798833001238
1440.034806888405 1.56e+03 1.64e+03 1.44e+03 2.40e+03 0.950 1.00 0.217 521847.2952327627 5.63038174366237E10 556719.6238159138 30693.366912183283 3.936862793909801E9 8.860241810309759 33.0 12.84375 1.0 50.30943564100207 19.0 502072.7883416203 6.483912384698219E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 203999.5645574468 7.833317101001341E10 9894.214067334273 182539.04247018383 8.299883637768477E10 1153.2943803825074 0.6054648643619274 64.29283967293895 0.005345854708926917
1500.034806888405 1.56e+03 1.64e+03 1.46e+03 2.49e+03 0.942 1.00 0.234 521954.75233912695 5.419805039487731E10 555984.4048460529 13843.2834799655 2.487897914110035E9 8.848215756987944 30.0 14.172413793103447 1.0 53.70226715453405 16.0 507031.3918222674 6.157565420272993E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 204960.4206905543 7.827310152276126E10 10211.873776899727 182736.14975073104 8.285741495442296E10 2048.7394620593927 0.04806522236819641 0.0134108345203739 0.006094047034110546
1560.034806888405 1.55e+03 1.64e+03 1.42e+03 2.39e+03 0.944 1.00 0.231 515483.9459858962 5.553159309791978E10 554431.0301891319 77655.34937654325 3.0954445497845245E10 8.87256709062926 34.0 12.45454545454545 2.0 48.978369530009694 16.0 497611.4201321496 6.3237258508857025E10 545945.9807728743 1554.7445255474454 2252483.532134576 3000.0 204851.47128259682 7.826069868620642E10 10379.649423442566 182744.5113480017 8.302532077728488E10 1153.2943803825074 0.04139330598895969 0.01135891570193816 0.005021588201853246
1620.034806888405 1.54e+03 1.64e+03 1.47e+03 2.31e+03 0.940 1.00 0.237 489514.273672011 5.415233922560254E10 537813.0282055102 40879.554562545236 1.0098977146381626E10 8.860241810309759 30.0 14.172413793103445 1.0 50.47422890199743 17.0 475555.6296556641 6.064537144578968E10 526285.7185202541 1547.4452554744548 2253231.262239645 3000.0 205051.89075888705 7.838711074216383E10 10379.649423442566 183049.07948956324 8.312573377344737E10 2048.7394620593927 0.02947261365817809 0.002808525036786551 0.005210934954633031
1680.034806888405 1.54e+03 1.64e+03 1.46e+03 2.32e+03 0.936 1.00 0.246 493558.16026849166 5.207312938950791E10 541218.0690138013 16229.696775890283 2.7985549665285096E9 8.87256709062926 33.0 12.84375 1.0 45.51363452218857 18.0 476278.0115806879 5.963607187515766E10 525416.8086584583 1547.4452554744548 2253231.262239645 3000.0 205526.92579116166 7.86834453543284E10 10379.649423442566 185212.70868428948 8.396165279071083E10 1573.1091930890889 0.03136453834829137 0.004184126864225916 0.005229047035927421
1740.034806888405 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.924 1.00 0.266 503277.52770504693 5.153775381994374E10 541527.15096821 12093.267446872129 1.2759467856215343E9 8.860241810309759 31.0 13.700000000000006 1.0 52.74345849290792 17.0 487384.57380025677 5.87497073948929E10 531903.5815259143 1547.4452554744548 2253231.262239645 3000.0 206030.51394086453 7.90124137382298E10 10379.649423442566 185163.62921711226 8.445680537722522E10 1536.5545965445444 0.024082477204567354 0.0017754345907792922 0.005281420879463433
1800.034806888405 1.54e+03 1.64e+03 1.45e+03 2.48e+03 0.925 1.00 0.263 507176.31626247085 5.027154129188686E10 551615.529521151 36393.7691857869 7.286738186477943E9 8.87256709062926 33.0 12.84375 1.0 54.06692947544946 17.0 489842.6719249284 5.875645477169868E10 536025.3456276063 1547.4452554744548 2253231.262239645 3000.0 206413.41784154516 7.926028865132726E10 10379.649423442566 186526.9444598862 8.477811857967271E10 1592.324220850509 0.024977050405084352 0.0028291212106554414 0.005253772619554883
1860.034806888405 1.55e+03 1.66e+03 1.46e+03 2.31e+03 0.895 1.00 0.280 511445.18442263623 4.903273059564266E10 546321.3698928358 30308.040698393397 7.662171379911138E9 8.860241810309759 32.0 13.258064516129037 1.0 52.524259627931556 17.0 496137.68525429396 5.747016327338004E10 537265.8110578498 1554.7445255474454 2252483.532134576 3000.0 207711.60179230722 7.928659172183197E10 12531.406360621046 185416.40300558292 8.437154803778017E10 2048.7394620593927 0.5666772134078409 62.06561678120617 0.004408791048190983
1920.034806888405 1.55e+03 1.66e+03 1.49e+03 2.51e+03 0.929 1.00 0.257 512390.5228508954 5.06393021531809E10 553882.0781336603 4007.5769718668657 1.2795421056636201E8 8.87256709062926 30.0 14.17241379310345 1.0 55.66934843053046 18.0 496509.40414320905 5.850660301056919E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208169.83660364946 7.958911723927235E10 12878.363317933981 187670.94250403324 8.472979063727406E10 2202.6377073634353 0.5840987363201946 65.0995688493812 0.005204617204714936
1980.034806888405 1.55e+03 1.63e+03 1.45e+03 2.17e+03 0.931 1.00 0.255 513272.07426917343 5.386898699914717E10 559418.2180147349 48905.91529461791 9.444743080862411E9 8.860241810309759 32.0 13.258064516129037 1.0 48.63741203499998 16.0 498216.0736223902 6.159490941743232E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209119.86456736075 7.982497393886766E10 12531.406360621046 186650.30694215643 8.519652121848871E10 1153.2943803825074 0.022270777155939732 0.001247803251650254 0.005108039009278311
2040.034806888405 1.55e+03 1.64e+03 1.47e+03 2.52e+03 0.936 1.00 0.244 508953.1007354749 5.087047799988172E10 546321.3698928358 1447.1890085412113 1.1992716329719497E7 8.784904639994519 26.0 16.440000000000005 2.0 58.02232329026475 12.0 499060.27863131784 5.632431145603449E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 209574.94185991757 8.028461349913647E10 11729.98643434792 190860.97717910667 8.380142922429782E10 2202.3238409217047 0.022511985873164348 0.0011215977675035108 0.005875703457627091
2100.034806888405 1.55e+03 1.65e+03 1.56e+03 2.50e+03 0.927 1.00 0.261 489359.91787170613 4.789829536419984E10 526034.864934903 1079.4809231041606 6845971.268980878 8.856954062310484 25.0 17.125 1.5 68.67840145261796 12.0 480081.5483384052 5.272233872770561E10 522583.88892608485 1554.7445255474454 2252483.532134576 3000.0 208484.8080272669 7.992716763051517E10 12531.406360621046 188814.76371141057 8.31972111200109E10 9603.529305487087 0.022399860490076463 0.0011162627513713252 0.005391099498154181
2160.034806888405 1.55e+03 1.62e+03 1.57e+03 2.50e+03 0.927 1.00 0.260 490846.85365745047 4.649525210257212E10 526001.023000014 1079.464968235684 6846008.2789754905 8.76435333365508 25.0 17.125 1.0 68.90592988932842 14.0 480137.74962859094 5.1942439800115654E10 520889.3946075347 1554.7445255474454 2252483.532134576 3000.0 208141.98936543366 7.975919262441615E10 10211.873776899727 188361.4524381265 8.340384620542119E10 9606.101271491574 0.02396803748402892 0.0013225224240792101 0.0062335228022386245
2220.034806888405 1.55e+03 1.64e+03 1.58e+03 2.44e+03 0.941 1.00 0.235 495971.3368623732 4.52777276870428E10 525667.8661280049 76275.02253084898 2.7122438392427273E10 8.90064011509908 30.0 14.17241379310345 1.0 61.448043654501475 19.0 477610.45903908106 5.359193556889509E10 519711.09025262436 1554.7445255474454 2252483.532134576 3000.0 207632.30971422032 7.951801929216046E10 11485.649962197906 188164.27383558924 8.255115279911584E10 9605.66575624606 0.8544985069611779 94.38650309904624 0.005253046243158381
2280.034806888405 1.55e+03 1.62e+03 1.50e+03 2.47e+03 0.926 1.00 0.262 511645.0996687728 5.41154661947513E10 539606.9527880349 76895.71894366632 3.8671337820134415E10 8.858597936310122 29.0 14.678571428571429 1.0 62.30632425627465 16.0 498592.4754691349 6.002478149354413E10 528676.4749002727 1554.7445255474454 2252483.532134576 3000.0 206659.60960739656 7.962142085237904E10 10140.430571572642 187667.9089386904 8.305998194204231E10 3603.529305487087 0.5707451769790182 62.11575476671618 0.005238456012912608
2340.034806888405 1.55e+03 1.61e+03 1.48e+03 2.50e+03 0.932 1.00 0.252 498450.30720530957 4.6039985700084496E10 544755.8839254931 5392.596363813855 2.6676204081930688E8 8.839219786178319 26.0 16.440000000000005 1.0 67.52720439447594 14.0 486736.0784656274 5.2167614239713394E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 206919.81388758405 7.952778659604466E10 9894.214067334273 186373.89427748535 8.353277952916518E10 2201.622212424721 0.021914946842666014 0.0010869293018967983 0.005227292388729191
2400.034806888405 1.55e+03 1.60e+03 1.48e+03 2.50e+03 0.932 1.00 0.253 510566.7158356989 5.1644825302035515E10 551794.3355152877 16541.410725280555 2.864529498245953E9 8.821702877663572 27.0 15.807692307692301 1.0 65.83191884231793 14.0 498723.9134006299 5.7396787223920166E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205708.0292097299 7.957023961605673E10 9853.191921756594 188083.8612761117 8.400322231050539E10 2201.4767954914387 0.021914028246674225 0.0010881528774362606 0.005213133244059527
2460.034806888405 1.55e+03 1.61e+03 1.47e+03 2.46e+03 0.901 1.00 0.299 515275.66050523956 5.066119905507663E10 552326.4583832934 15455.023997944241 2.3877471725061283E9 8.742022831445976 26.0 16.440000000000005 2.0 62.172528767401225 12.0 503727.5186568066 5.595010115121309E10 546050.6575992277 1554.7445255474454 2252483.532134576 3000.0 205307.2279355495 7.924563407593591E10 9894.214067334273 188591.43170902645 8.41545622496478E10 1153.2943803825074 0.02302766045864815 0.0013171732545188013 0.005264225899202408
2520.034806888405 1.55e+03 1.61e+03 1.47e+03 2.06e+03 0.858 1.00 0.322 503186.1698329055 5.00814359756301E10 539463.9812330519 30848.243710713123 6.257341074720096E9 8.856954062310484 27.0 15.807692307692301 1.0 52.338146112195616 14.0 490102.24006090226 5.6019365147381E10 530293.6058072681 1554.7445255474454 2252483.532134576 3000.0 207304.30779265534 7.971550801373494E10 9857.966181083131 184585.3556131727 8.318498238331622E10 2199.934107393654 0.021143153563929123 0.0011824078075111542 0.005230243587331932
2580.034806888405 1.55e+03 1.63e+03 1.61e+03 2.28e+03 0.860 1.00 0.317 506711.293852365 4.844823805168591E10 545796.2860081418 14417.90290372738 2.0598487274150362E9 8.8164807842216 26.0 16.440000000000005 2.0 52.53100671666847 12.0 495888.56842359813 5.381810593935164E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207818.80596866773 7.934484484229816E10 10156.726406366095 189014.93303065214 8.291718931129208E10 9595.685160154002 0.018971546797097488 0.0010798675181473037 0.005261297393629738
2640.034806888405 1.53e+03 1.61e+03 1.67e+03 2.30e+03 0.869 1.00 0.308 506126.6041302792 4.729025420288393E10 549667.2258722263 9657.163054684674 7.745270848413837E8 8.856954062310484 27.0 15.807692307692301 1.0 59.549656073411015 15.0 493685.30241653207 5.393386424523351E10 542330.7304188949 1540.1459854014622 2253872.1737582344 3000.0 206545.52978140413 7.919483329628339E10 10140.430571572642 187911.5466697277 8.257102619085542E10 9591.569612662215 0.021473499954784685 0.0011613279479947719 0.005286732847327315
2700.034806888405 1.54e+03 1.64e+03 1.52e+03 2.27e+03 0.881 1.00 0.293 504438.6304695974 4.7813626354532234E10 541527.15096821 15538.571494743614 1.2419748412259836E9 8.860241810309759 31.0 13.700000000000005 1.0 54.230129047898465 16.0 490772.59726677556 5.582089837399568E10 535327.7174068799 1547.4452554744548 2253231.262239645 3000.0 208784.5082261179 7.910835821166612E10 11729.98643434792 184677.05383973318 8.391070685682486E10 3889.329125659431 0.018742075727856067 7.514938896886517E-4 0.004941177872246369
2760.034806888405 1.54e+03 1.60e+03 1.56e+03 2.28e+03 0.886 1.00 0.287 520472.67405349284 4.732809976293968E10 535396.4835047926 15867.316924783894 1.1675519838651242E9 8.86828998052745 32.0 13.258064516129037 1.0 52.07876582122853 16.0 504996.13929883536 5.615489729639978E10 529164.6076331106 1547.4452554744548 2253231.262239645 3000.0 207628.1060447776 7.937817334017656E10 10140.430571572642 187799.5930798826 8.286484238259671E10 9583.343359309876 0.019474176887023888 8.352214491572921E-4 0.004714589318978755
2820.034806888405 1.54e+03 1.61e+03 1.49e+03 2.29e+03 0.887 1.00 0.284 497117.1661595107 5.051632125713928E10 526105.9859243459 19801.343460657932 4.329098190071736E9 8.86798260389002 30.0 14.172413793103448 1.0 50.89419624891096 15.0 484220.726420983 5.747127007645305E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 205436.12188591922 7.867799490969403E10 10140.430571572642 186049.4240332635 8.347560605894768E10 2193.3058860936885 0.020234032807523412 9.422066720368426E-4 0.005021588201853246
2880.034806888405 1.54e+03 1.60e+03 1.41e+03 2.26e+03 0.891 1.00 0.279 509098.27485804074 5.2359613765651E10 551693.9392266029 74223.65540911866 2.908136151632847E10 8.866293230810134 31.0 13.700000000000003 2.0 51.6327549072325 14.0 493556.4850765991 5.987058558313351E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 208320.50438016374 8.062140273348697E10 10156.726406366095 185914.4948923118 8.467776314701135E10 2123.098961134012 0.01946817344034694 8.2700931229794E-4 0.004800282304626794
2940.034806888405 1.54e+03 1.61e+03 1.44e+03 2.29e+03 0.888 1.00 0.285 513856.1483088333 5.008456950746109E10 552093.1902700126 27496.19779932141 3.066557093173615E9 8.875723397470283 33.0 12.84375 1.0 49.49559079417596 17.0 495952.6720952222 5.847776041752972E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 209199.34837488653 8.211007559171872E10 10140.430571572642 187534.63920533168 8.570854425753404E10 2078.0193911111 0.5702461620200604 61.96065126492688 0.004757595391090057
