#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T19:31+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.42e+03 1.53e+03 1.20e+03 2.49e+03 0.923 1.00 0.252 482481.27898302063 6.614374836784798E10 524575.3343087244 28343.918624577916 1.9223773438733547E9 9300.582273832848 41.0 11.549999999999995 1.5 43.008019526476055 20.0 482481.27898302063 6.614374836784798E10 524575.3343087244 1428.5714285714266 2249767.5859931726 0.0 189967.64735064667 7.495790317555135E10 9818.50774946712 168019.5465018707 8.010352589545982E10 0.0 17.185452748050494 3304.847375708062 0.005707573284200377
600.0313653679084 1.42e+03 1.57e+03 1.25e+03 2.44e+03 0.965 1.00 0.184 479638.4580690162 6.2688466082751045E10 504904.83231021615 45386.04792511271 9.48378288122354E9 8.914946657680188 39.0 12.157894736842104 2.0 44.292959794305574 17.0 479638.4580690162 6.2688466082751045E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 191495.0344625446 7.44339738428356E10 9928.081718592697 170948.55371320483 8.002934408147305E10 278.1051771012919 0.31693975806308305 33.18807193225445 0.005373173819678086
660.0313653679084 1.42e+03 1.54e+03 1.24e+03 2.34e+03 0.964 1.00 0.186 474633.9955065857 6.079162681109959E10 504904.83231021615 28995.11482608461 2.3329017424111533E9 8966.916525882396 37.0 12.83333333333333 1.0 44.574496231429414 19.0 474633.9955065857 6.079162681109959E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 191031.43509938967 7.481109618443312E10 9906.647799263861 170154.57014325543 8.022876860417006E10 278.1051771012919 0.026475568534000675 0.0022049110567893783 0.0054671113614002936
720.0313653679084 1.41e+03 1.53e+03 1.25e+03 2.27e+03 0.981 1.00 0.137 466910.2577816147 6.4024087048696396E10 504904.83231021615 44240.98800266914 1.052975735674809E10 8.880665852435206 35.0 13.588235294117643 1.0 46.09286913037883 18.0 466910.2577816147 6.4024087048696396E10 504904.83231021615 1422.0779220779218 2248795.6728737764 0.0 189630.11455227132 7.4571550026649E10 9779.966556531368 169378.4696776671 8.00147145655232E10 278.1051771012919 0.8566294689084936 93.61571610882379 0.008420662549096004
780.0313653679084 1.41e+03 1.53e+03 1.22e+03 2.18e+03 0.939 1.00 0.206 484506.7826535514 5.911080465673861E10 519426.25472652714 98592.39205934652 4.4607348549900734E10 8459.955642179411 40.0 11.846153846153848 1.0 42.674741982100656 24.0 484506.7826535514 5.911080465673861E10 519426.25472652714 1422.0779220779218 2248795.6728737764 0.0 188118.58227293938 7.410818240478209E10 9603.143017405244 170826.71955111358 7.996744545641219E10 278.1051771012919 9.005697594665461 1922.6038244844683 0.008357170549187639
840.0313653679084 1.41e+03 1.54e+03 1.23e+03 2.19e+03 0.923 1.00 0.235 489089.4864346426 5.550425618384121E10 519169.65024915803 46911.00735390885 1.3476415838275763E10 8.880665852435206 36.0 13.200000000000005 1.0 45.112147835731996 20.0 489089.4864346426 5.550425618384121E10 519169.65024915803 1422.0779220779218 2248795.6728737764 0.0 189166.47710130524 7.428998053460422E10 9779.966556531368 169541.7486612247 7.978256690011232E10 278.1051771012919 7.306380717925331 1363.0410104869986 0.005435408957961564
900.0313653679084 1.41e+03 1.53e+03 1.24e+03 2.09e+03 0.883 1.00 0.271 504397.5261151722 5.245531372123529E10 541284.2813477988 74037.74680949973 1.785935011287926E10 4487.915736270038 37.0 12.83333333333333 1.0 44.45447109121873 22.0 504397.5261151722 5.245531372123529E10 541284.2813477988 1422.0779220779218 2248795.6728737764 0.0 188912.57699342296 7.428423909002473E10 9779.966556531368 166809.0383101137 7.957579950030774E10 278.1051771012919 5.062992030103999 548.9810046705145 0.007200851056095652
960.0313653679084 1.41e+03 1.55e+03 1.30e+03 2.05e+03 0.875 1.00 0.275 512152.0384658508 5.554122361322859E10 556867.6467615723 11525.21619367885 1.3435092485186238E9 8.712855217678555 34.0 14.0 1.0 47.178517356949655 21.0 512152.0384658508 5.554122361322859E10 556867.6467615723 1422.0779220779218 2248795.6728737764 0.0 187502.9613798498 7.416058066437383E10 9603.143017405244 168718.2060838414 8.007081635890346E10 278.1051771012919 0.0289708302194343 0.0025439469054598274 0.005402391802863671
1020.0313653679084 1.41e+03 1.54e+03 1.33e+03 2.02e+03 0.879 1.00 0.262 478258.97947283555 6.0216367477627655E10 524019.8073017796 65656.69330323921 4.399517399083129E10 8.887229049173154 36.0 13.200000000000005 1.0 46.36542829713179 18.0 478258.97947283555 6.0216367477627655E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 187794.06841705725 7.444410137101288E10 9603.143017405244 168576.97689591054 8.005224046636859E10 278.1051771012919 0.025122430236802537 0.0017738268231400445 0.005655511291934909
1080.0313653679084 1.41e+03 1.56e+03 1.36e+03 2.03e+03 0.884 1.00 0.264 481588.0914599718 6.227115229938442E10 523596.9124382144 26701.96348138543 3.37760461038652E9 8.880665852435206 33.0 14.4375 1.0 48.85128023547757 17.0 481588.0914599718 6.227115229938442E10 523596.9124382144 1422.0779220779218 2248795.6728737764 0.0 187840.34680340133 7.436025579648492E10 9779.966556531368 172223.57053135236 7.956068973912001E10 255.57332567490812 0.02578783238958551 0.0019778162611535743 0.005919266281723949
1140.0313653679084 1.41e+03 1.57e+03 1.26e+03 2.07e+03 0.881 1.00 0.263 482279.87527591217 6.2373664069166695E10 525211.2562321215 16504.00331013099 1.6037511665750904E9 8.880665852435206 31.0 15.399999999999997 1.0 50.598895994498434 19.0 482279.87527591217 6.2373664069166695E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 187575.93065905548 7.434349105162663E10 9779.966556531368 170382.32593200097 7.98984751115681E10 132.14309044629334 0.025178633234565945 0.0017818158246254696 0.005730796602539682
1200.0313653679084 1.42e+03 1.57e+03 1.28e+03 2.06e+03 0.884 1.00 0.263 481498.0890523125 6.395529973891647E10 522835.86331614683 35601.49628138439 3.763425411255758E9 8.887229049173154 34.0 14.0 1.0 47.9309399031565 20.0 481498.0890523125 6.395529973891647E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 186111.84225268738 7.391662364136475E10 9779.966556531368 168496.79128580596 7.94498939928991E10 255.57332567490812 0.02544453401617022 0.0018493490667040296 0.005714313765754024
1260.0313653679084 1.42e+03 1.55e+03 1.29e+03 1.96e+03 0.887 1.00 0.260 479131.2636164805 6.546260811306771E10 520363.91361683427 106268.7428817078 4.491217314279352E10 7745.602122667007 38.0 12.486486486486488 1.0 44.771408052226604 22.0 479131.2636164805 6.546260811306771E10 520363.91361683427 1428.5714285714266 2249767.5859931726 0.0 186371.57309326384 7.430391155609193E10 9704.69354815968 169678.11350361636 7.928918921232156E10 255.57332567490812 2.1559128766014184 333.1962456200931 0.00570553151383283
1320.0313653679084 1.42e+03 1.56e+03 1.28e+03 1.91e+03 0.909 1.00 0.270 483239.8407344329 6.370383681492904E10 523097.2875605142 48148.669426608474 6.045661713377696E9 8.914946657680188 39.0 12.157894736842103 1.0 44.08745995379874 20.0 483239.8407344329 6.370383681492904E10 523097.2875605142 1428.5714285714266 2249767.5859931726 0.0 186569.5319617305 7.41606839669665E10 9395.731174566907 170796.7286279245 7.948942767999582E10 255.54893268931795 0.022872731269783862 0.0016164829170740946 0.005709939896889603
1380.0313653679084 1.42e+03 1.56e+03 1.29e+03 1.87e+03 0.829 1.00 0.317 481336.46605479566 6.243240473223186E10 519340.35666672385 22801.648523659813 2.7882320901213446E9 8.887229049173154 35.0 13.588235294117645 1.5 47.35687697464269 17.0 481336.46605479566 6.243240473223186E10 519340.35666672385 1428.5714285714266 2249767.5859931726 0.0 186339.77225077956 7.413567341165195E10 9333.30091661632 170335.76630886065 7.95808725161979E10 277.7423595630525 0.027849678896041025 0.0018004673554669831 0.008186979614860737
1440.0313653679084 1.42e+03 1.55e+03 1.30e+03 1.86e+03 0.835 1.00 0.356 481617.2699334835 6.1104774792410385E10 522835.86331614683 118489.81894118502 6.047311378380085E10 8.914946657680188 42.0 11.268292682926823 1.0 42.66088629543691 21.0 481617.2699334835 6.1104774792410385E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 187234.32103715744 7.403947885582535E10 9603.143017405244 169023.7840349713 7.842354651586755E10 277.2914294136446 0.026665049187833148 0.0017886573315133254 0.006377737435667758
1500.0313653679084 1.43e+03 1.56e+03 1.29e+03 1.87e+03 0.779 1.00 0.370 483846.9862605081 6.182855260841487E10 523048.47555235727 19635.32097226581 2.537516280845546E9 8.84094664702149 33.0 14.4375 1.0 48.781234824138494 17.0 483846.9862605081 6.182855260841487E10 523048.47555235727 1435.0649350649367 2250654.9849283095 0.0 186991.09648510834 7.379879288756152E10 9779.966556531368 166153.4075557469 7.809856263881853E10 276.88344394398484 0.028471209878638066 0.0017552915021453706 0.008814633840975075
1560.0313653679084 1.42e+03 1.55e+03 1.28e+03 1.91e+03 0.836 1.00 0.351 485018.58573278505 6.1889519145431816E10 523111.33889381285 27254.48206495129 3.5027407063125763E9 8.840899576236186 35.0 13.588235294117645 1.5 47.02811386565636 17.0 485018.58573278505 6.1889519145431816E10 523111.33889381285 1428.5714285714266 2249767.5859931726 0.0 185254.6442383959 7.400558423345111E10 6771.284268005005 167339.06412773207 7.852189812288759E10 276.44514939835074 0.2722709288257257 27.05857948936898 0.008793200377155062
1620.0313653679084 1.41e+03 1.60e+03 1.29e+03 2.34e+03 0.837 1.00 0.370 485930.2679879893 6.496752570009691E10 524665.8949048235 94252.23202392054 4.960044130053268E10 8.933223427436172 41.0 11.549999999999995 1.0 43.29857580413782 23.0 485930.2679879893 6.496752570009691E10 524665.8949048235 1422.0779220779218 2248795.6728737764 0.0 187202.72508514556 7.366053615131418E10 9779.966556531368 168421.3627338369 7.882960118135658E10 276.07450439883115 3.0075005897982208 485.76472199045196 0.005920557756198307
1680.0313653679084 1.41e+03 1.53e+03 1.30e+03 1.91e+03 0.833 1.00 0.368 460078.2321693931 6.336604706371365E10 504904.83231021615 22449.05453396216 3.5588204653803935E9 8.880665852435206 38.0 12.486486486486488 2.0 44.55996061589476 16.0 460078.2321693931 6.336604706371365E10 504904.83231021615 1422.0779220779218 2248795.6728737764 0.0 187475.9905038248 7.358510660440208E10 9820.052263525526 170799.3073947115 8.028038341021143E10 290.17936501911964 0.7901431419741829 84.70918612126587 0.007543457852150185
1740.0313653679084 1.41e+03 1.62e+03 1.49e+03 2.30e+03 0.804 1.00 0.375 479854.5629693704 6.1338282274568474E10 517744.5904120797 16495.98187966085 1.8088343958647406E9 8.893792245911104 36.0 13.200000000000005 1.0 47.98578220804207 19.0 479854.5629693704 6.1338282274568474E10 517744.5904120797 1422.0779220779218 2248795.6728737764 0.0 187145.6207672798 7.399521217170145E10 8447.86650585209 169689.53887672749 7.900538397475233E10 2790.231226334045 3.4062863149574687 499.0104612108727 0.008679047165454066
1800.0313653679084 1.41e+03 1.51e+03 1.34e+03 1.84e+03 0.823 1.00 0.366 489851.14331184246 6.24578701455292E10 539083.2718029313 117522.59676956064 5.2468589331669846E10 8.949060452948926 41.0 11.549999999999995 1.0 42.46564222086805 21.0 489851.14331184246 6.24578701455292E10 539083.2718029313 1422.0779220779218 2248795.6728737764 0.0 186682.9465695291 7.455780500793297E10 7166.717513372678 168278.62139240734 7.990457593959569E10 289.2266073280969 16.564310480930587 2980.120212595937 0.007986012489117499
1860.0313653679084 1.42e+03 1.45e+03 1.29e+03 2.47e+03 0.876 1.00 0.325 514741.51462189556 5.56837634514639E10 556487.8443834672 37590.64712582815 8.911618417719538E9 8.904369451795645 37.0 12.83333333333333 1.0 43.25902052916661 19.0 514741.51462189556 5.56837634514639E10 556487.8443834672 1428.5714285714266 2249767.5859931726 0.0 187774.23335843656 7.4497807972515E10 9324.185730404934 166249.95748035435 8.008242966447598E10 265.67006538437033 3.097013894741966 416.41996199630495 0.008827747922902937
1920.0313653679084 1.42e+03 1.57e+03 1.31e+03 2.41e+03 0.946 1.00 0.226 482297.62816117133 5.729109699755589E10 522801.56203380617 59308.30292643877 1.387091573625483E10 8.938054371995204 42.0 11.268292682926825 1.0 44.22444142679698 21.0 482297.62816117133 5.729109699755589E10 522801.56203380617 1428.5714285714266 2249767.5859931726 0.0 187679.8649195398 7.43531040407811E10 9603.143017405244 170492.13232112414 8.07517208807545E10 137.44137374543996 26.008539164893175 6440.314941422047 0.0050806280067270115
1980.0313653679084 1.42e+03 1.54e+03 1.36e+03 2.48e+03 0.945 1.00 0.229 480297.85706966725 5.474340745621591E10 493328.515717869 36957.441041482176 4.306693678337552E9 8.893792245911104 35.0 13.588235294117643 1.5 46.6151995286352 17.0 480297.85706966725 5.474340745621591E10 493328.515717869 1428.5714285714266 2249767.5859931726 0.0 188529.36130635504 7.459211319923186E10 9603.143017405244 170404.3867608824 8.06043953595261E10 266.66227977369994 1.0720264574228102 147.90306230716115 0.00532513699655277
2040.0313653679084 1.42e+03 1.56e+03 1.39e+03 2.47e+03 0.921 1.00 0.270 470001.80073278764 6.278183446995753E10 512126.13466487394 116954.47091301299 6.708471227153727E10 4487.915736270038 38.0 12.486486486486486 1.0 46.474378617340015 22.0 470001.80073278764 6.278183446995753E10 512126.13466487394 1428.5714285714266 2249767.5859931726 0.0 187795.05876797705 7.443578630738954E10 9390.703828671441 171293.97524830318 7.95939264597122E10 1059.5098774024857 2.530116513198643 499.0067721966198 0.005260374828818737
2100.0313653679086 1.42e+03 1.50e+03 1.24e+03 2.39e+03 0.961 1.00 0.194 502095.2742849061 5.404908627404784E10 534165.3598904114 74959.20870535167 2.6258893555389637E10 15928.402784701626 41.0 11.549999999999995 1.0 42.8120220355128 23.0 502095.2742849061 5.404908627404784E10 534165.3598904114 1428.5714285714266 2249767.5859931726 0.0 188660.9719892401 7.476596207513818E10 9324.185730404934 171068.2866181649 8.070556990816637E10 0.0 0.01673667028803368 0.0011324322279146573 0.004755601794757
2160.0313653679086 1.42e+03 1.45e+03 1.30e+03 1.69e+03 0.957 1.00 0.202 494532.0340655483 6.051966909758635E10 531331.2063409721 75340.47584570982 1.920383927528609E10 4487.915736270038 40.0 11.846153846153852 1.0 39.998380534018246 20.0 494532.0340655483 6.051966909758635E10 531331.2063409721 1428.5714285714266 2249767.5859931726 0.0 186550.6498072067 7.427490567676967E10 9307.035590391433 169988.14299479622 8.052796924795308E10 291.51211122783724 1.195813125593582 173.0897096997283 0.004754178384947678
2220.0313653679086 1.42e+03 1.43e+03 1.25e+03 1.64e+03 0.888 1.00 0.288 500268.91303057363 6.89492769669559E10 534165.3598904114 29378.4897714511 2.6291977073309727E9 8.887229049173154 37.0 12.83333333333333 1.0 41.644413104966965 22.0 500268.91303057363 6.89492769669559E10 534165.3598904114 1428.5714285714266 2249767.5859931726 0.0 186894.72670885242 7.422510795382172E10 9316.982043987635 165586.11149680743 7.94431906797547E10 0.0 11.648416395234099 1273.8542289997135 0.008663101670751286
2280.0313653679086 1.42e+03 1.43e+03 1.24e+03 1.58e+03 0.808 1.00 0.311 490811.503126212 6.948122922429082E10 534165.3598904114 77835.83556241632 3.75724516755226E10 8966.916525882396 39.0 12.157894736842103 1.0 40.09416370265938 22.0 490811.503126212 6.948122922429082E10 534165.3598904114 1428.5714285714266 2249767.5859931726 0.0 188708.51111109974 7.481311985250183E10 9314.211987335988 170200.12931049505 7.993731196459999E10 267.95359238822886 6.942591376957746 893.8736333368621 0.005332176022598957
2340.0313653679086 1.42e+03 1.61e+03 1.29e+03 2.37e+03 0.864 1.00 0.332 490079.47403590876 5.888921927653077E10 526204.0480453805 6846.980762779081 1.9176847934844854E8 8.880665852435206 36.0 13.200000000000005 2.0 53.97265102645532 16.0 490079.47403590876 5.888921927653077E10 526204.0480453805 1428.5714285714266 2249767.5859931726 0.0 188894.6312327801 7.496730868124077E10 9310.888268441486 172597.6232171539 8.027341903962402E10 245.4226512712801 0.023705839415734307 0.0010229272301115991 0.008194726093007573
2400.0313653679086 1.42e+03 1.52e+03 1.40e+03 2.32e+03 0.853 1.00 0.346 482078.8286983201 6.354769828124312E10 525052.2006582278 103032.95660866982 3.156696124162318E10 8.982031244180737 41.0 11.549999999999995 2.0 46.386862640633794 19.0 482078.8286983201 6.354769828124312E10 525052.2006582278 1428.5714285714266 2249767.5859931726 0.0 189068.8195533576 7.559834973657903E10 9299.305173673678 171603.69762203522 8.022899795664374E10 1682.915490322949 3.0685370748222005 421.35636326325823 0.0054779499284369725
2460.0313653679086 1.42e+03 1.54e+03 1.41e+03 2.45e+03 0.842 1.00 0.365 471940.2845813901 6.216306869503704E10 511883.2579660296 38478.227407317354 8.025420388801223E9 8.893792245911104 39.0 12.157894736842103 1.0 42.807884040076296 21.0 471940.2845813901 6.216306869503704E10 511883.2579660296 1428.5714285714266 2249767.5859931726 0.0 189641.830813003 7.580470804673634E10 9292.65933708526 170798.55705897676 8.026680708865868E10 1059.5098774024857 0.038580047250543426 0.005099885360847483 0.008200157781468034
2520.0313653679086 1.42e+03 1.55e+03 1.36e+03 2.42e+03 0.865 1.00 0.343 475667.3937829004 6.404491096067533E10 523437.65047773696 23609.386194683215 2.4596479890899606E9 8.914946657680188 39.0 12.157894736842103 2.0 44.36429433299141 18.0 475667.3937829004 6.404491096067533E10 523437.65047773696 1428.5714285714266 2249767.5859931726 0.0 190330.93218810172 7.580500032639273E10 9300.72595619371 171065.5824575128 8.012283662570766E10 267.0906407741906 0.017327472283573824 0.0010707165538344089 0.004914921932573208
2580.0313653679086 1.42e+03 1.57e+03 1.32e+03 2.35e+03 0.839 1.00 0.354 481995.30248138134 6.035249679447043E10 530149.874556933 45688.845261375456 1.0795293524113066E10 8.893792245911104 37.0 12.83333333333333 2.0 45.6987027011865 17.0 481995.30248138134 6.035249679447043E10 530149.874556933 1428.5714285714266 2249767.5859931726 0.0 190031.8214519703 7.555795654641238E10 9295.071313773202 170958.6668523582 8.01413525726065E10 266.6204277764899 0.018443063393103556 9.654500705577664E-4 0.005295687797746975
2640.0313653679086 1.41e+03 1.53e+03 1.24e+03 2.17e+03 0.779 1.00 0.397 484389.69722472073 5.743836924755492E10 530562.0581969257 17829.26443813067 1.6968714115543628E9 8.887229049173154 36.0 13.200000000000005 2.0 45.69450990320518 17.0 484389.69722472073 5.743836924755492E10 530562.0581969257 1415.5844155844175 2247739.2455700506 0.0 188449.1135099753 7.50753416110116E10 9261.742856946257 167363.88505108605 7.98121984267254E10 0.0 0.024354109572972463 0.001594038129555996 0.005430139151591472
2700.0313653679086 1.41e+03 1.48e+03 1.28e+03 2.03e+03 0.787 1.00 0.393 491015.7785867568 5.943556528980618E10 534195.489105043 22424.093840690875 2.906321432905983E9 8.880665852435206 35.0 13.588235294117643 2.0 44.327375526122324 15.0 491015.7785867568 5.943556528980618E10 534195.489105043 1422.0779220779218 2248795.6728737764 0.0 189233.99745670252 7.542749387808318E10 8989.856639763631 168146.03416754951 8.013958580322023E10 8.765156163763358 0.03150731757904359 0.0032867196924791647 0.0053413148014803185
2760.0313653679086 1.41e+03 1.42e+03 1.31e+03 1.68e+03 0.841 1.00 0.366 516557.87415113056 6.4810694633485916E10 552418.3959401487 14840.588077193088 1.6220151293400009E9 8.880665852435206 34.0 14.0 1.0 42.52572750700451 17.0 516557.87415113056 6.4810694633485916E10 552418.3959401487 1422.0779220779218 2248795.6728737764 0.0 189299.5465235341 7.557463595353734E10 8989.856639763631 167871.4067770609 8.025920478758337E10 265.6474596234676 3.2986676124657692 443.64693371926427 0.008594886136768313
2820.0313653679086 1.41e+03 1.43e+03 1.29e+03 1.65e+03 0.769 1.00 0.348 530700.8052262592 6.690751370169182E10 556850.0740354642 48914.968555231935 9.289827052452019E9 8.928822404941116 38.0 12.486486486486488 1.0 41.363310112023456 20.0 530700.8052262592 6.690751370169182E10 556850.0740354642 1422.0779220779218 2248795.6728737764 0.0 190137.10784279637 7.560287746911961E10 9283.721929073545 167651.22848923027 8.051799931094588E10 266.0002111441013 0.527332055293495 56.19995495886563 0.007677944763899356
2880.0313653679086 1.41e+03 1.42e+03 1.26e+03 1.64e+03 0.772 1.00 0.351 505871.5634340319 6.363397573974015E10 546504.146410685 58838.89811352511 1.1629884514585262E10 8.893792245911104 37.0 12.83333333333333 1.0 41.76225226548151 19.0 505871.5634340319 6.363397573974015E10 546504.146410685 1422.0779220779218 2248795.6728737764 0.0 190566.16975809663 7.626753703635208E10 9286.749938579473 168712.10121756143 8.113010353994264E10 266.2015192552987 0.5520328961854553 61.0759830575429 0.006405704146994484
2940.0313653679086 1.41e+03 1.45e+03 1.27e+03 2.24e+03 0.762 1.00 0.407 476963.97253220296 6.972093171953685E10 522772.69154714176 27009.19574925275 1.0513984506241295E10 8.858093095743097 36.0 13.200000000000005 1.0 43.35204724116265 20.0 476963.97253220296 6.972093171953685E10 522772.69154714176 1422.0779220779218 2248795.6728737764 0.0 190958.707028228 7.689737657664409E10 9290.2352580738 170146.53693819675 8.18115143183162E10 0.0 2.8116434250675293 401.77500326421875 0.007858040768981014
