#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:57+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 17.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00303445825382 1.16e+03 1.20e+03 1.36e+03 1.40e+03 0.783 1.00 0.413 418292.97471935966 6.540246092297222E10 412134.0074534917 10.178861627964732 32.31963492136203 8.740285414623036 133.0 3.1136363636363593 1.0 15.466609060690214 105.0 308566.249602819 8.166762153630344E10 217897.50638570462 1160.58394160584 2140003.5606195503 0.0 166266.8083765609 6.273494786826748E10 8468.626326643778 205620.64887340614 6.073582817976292E10 157411.60139600543 0.013945391063718103 0.0016479671113608797 0.001958209499018434
120.00303445825382 1.52e+03 1.53e+03 933 2.31e+03 0.885 1.00 0.319 472930.0198988546 5.559600998049944E10 531947.7789121068 306.40860088115693 1570712.4572273057 8.890503861948172 68.0 6.1343283582089505 1.0 33.93884675206638 50.0 426139.5185166566 7.101250011460919E10 494964.7276550425 1525.5474452554724 2254833.541036125 3000.0 199111.7820222401 7.760700421230829E10 8632.018874373602 174047.31646824928 8.428853440945395E10 0.0 0.024974181798421625 0.0021320376260941425 0.004182171376824573
180.0030344582538 1.52e+03 1.60e+03 1.35e+03 2.47e+03 0.913 1.00 0.282 489802.89706090715 4.9929097735149796E10 538314.8263767441 1564.3437565603338 7.056917212500554E7 8.881666721135911 55.0 7.611111111111113 1.0 41.46852257773205 41.0 447065.1092668536 6.5332226898849335E10 518122.76184648374 1525.5474452554724 2254833.541036125 3000.0 207663.95488201734 8.005718658329497E10 9857.966181083131 182807.63355966177 8.447035945450426E10 471.9937944350218 0.024493226214623173 0.0018025713670203457 0.004391564761897518
240.0030344582538 1.52e+03 1.64e+03 1.38e+03 2.46e+03 0.896 1.00 0.305 488583.3359308141 4.772127273141836E10 533108.0064671534 1053.7461142877146 1.0826643153968854E7 8.89285586672252 48.0 8.744680851063826 1.0 45.47357956531332 36.0 450021.9688339971 6.195750219020407E10 517406.6946078133 1525.5474452554724 2254833.541036125 3000.0 204498.20270285907 7.92813801052675E10 9842.471290202242 184556.0404402751 8.50979653815495E10 517.7457616830709 0.020288233310415217 0.001014251711114602 0.004499793359022533
300.0030344582538 1.52e+03 1.65e+03 1.41e+03 2.47e+03 0.892 1.00 0.311 496660.9995282788 4.510215714642717E10 535705.3830073052 919.2667079774059 1.0475987045060338E7 8.893835273836656 46.0 9.13333333333334 1.0 46.6098897036007 33.0 459820.32008911454 5.956956876972751E10 518816.63531429437 1525.5474452554724 2254833.541036125 3000.0 208542.71555184326 8.125460919810423E10 9857.966181083131 186078.42224770132 8.552281598474623E10 471.9937944350218 0.01928306437476028 8.621883984408378E-4 0.00450328526648851
360.0030344582538 1.52e+03 1.65e+03 1.38e+03 2.46e+03 0.884 1.00 0.321 500812.9288330858 4.3840550192991035E10 545614.7977839983 901.998316723672 1.0261611467695832E7 8.911382765419834 46.0 9.13333333333334 1.0 46.461420946454496 33.0 464343.2758610986 5.825982149163132E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 208539.1177468626 8.139176906172632E10 9857.966181083131 184128.57491662624 8.527228564191145E10 471.9937944350218 0.01812532639413216 6.831000989174893E-4 0.00450328526648851
420.0030344582538 1.52e+03 1.62e+03 1.39e+03 2.46e+03 0.891 1.00 0.312 510056.6103484989 4.136303624997636E10 551654.7343738769 1053.5394600116724 1.0827084225730134E7 8.905856186976761 48.0 8.744680851063826 1.0 45.47357956531332 36.0 470981.7198985608 5.742777797300059E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 208225.62677660357 8.104588199483327E10 9857.966181083131 183191.02178754928 8.505268458886525E10 483.2293775708662 0.017509819697425908 6.096497761029511E-4 0.00450328526648851
480.0030344582538 1.52e+03 1.57e+03 1.37e+03 2.46e+03 0.891 1.00 0.304 516848.7927706207 4.367758916282404E10 552265.2734015927 1275.5342541731068 1.1924434141324986E7 8.905805251662052 46.0 9.13333333333334 1.0 46.465823217422205 34.0 477138.4039818005 6.001200144049514E10 525698.800649741 1525.5474452554724 2254833.541036125 3000.0 207448.21962864386 8.043603695965564E10 9857.966181083131 184346.16103738878 8.441208100150365E10 2123.098961134012 0.01840511838495959 7.473150051041751E-4 0.004530031466541363
