#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 88.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02512312878068 1.55e+03 1.71e+03 1.44e+03 2.62e+03 0.906 1.00 0.292 499219.32098882616 4.614149970365677E10 533680.4341339365 1655.313111607187 2.116140605009844E7 8.823745088812466 27.0 15.8076923076923 1.0 61.204587560586795 16.0 482389.8196964556 5.2662115030629486E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208047.34671051975 7.936701531888828E10 11485.649962197906 186084.70012037279 8.445746727214615E10 1297.4561779303208 0.024424886523817635 0.0012145908837955751 0.006858009386347944
120.02512312878068 1.55e+03 1.69e+03 1.43e+03 2.25e+03 0.903 1.00 0.296 494894.43103056424 5.244125027988663E10 536842.389212728 72756.57909136896 1.8657926086189293E10 8.878441071323063 32.0 13.258064516129037 1.0 47.46715899225165 17.0 477212.0801892162 5.915257077668334E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205797.9715187311 7.898588620469745E10 9916.900086088286 185290.3587516643 8.394702974028088E10 1297.4561779303208 0.024290043095035123 0.0016473089161183892 0.006386773567403648
180.02512312878068 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 497355.27253575856 4.688568370165194E10 535570.0397752365 2470.130088784846 2.3406407275112692E7 8.864345327492929 28.0 15.222222222222216 1.0 60.086689511157594 17.0 478903.8739808536 5.434091981225112E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208523.8173579099 8.06404437332201E10 10145.442255304359 187177.7690618251 8.516978862950963E10 1297.4561779303208 0.02463669306438418 0.0012355340917572445 0.006527996989058683
240.02512312878068 1.55e+03 1.68e+03 1.44e+03 2.34e+03 0.914 1.00 0.281 499223.27175215364 4.7595973897757126E10 535705.3830073052 28240.170831935116 5.420675225559226E9 8.874180713559682 30.0 14.172413793103443 1.0 53.29169659626513 15.0 483277.042629396 5.433186796058184E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208752.36544185012 8.114830973629843E10 10145.442255304359 186256.38811376065 8.498519665663863E10 2123.098961134012 0.29042732246206965 30.313677744919072 0.006380537423077336
300.0251231287807 1.55e+03 1.69e+03 1.44e+03 2.63e+03 0.903 1.00 0.297 505506.20276422374 4.89367703160728E10 541918.8528283074 484.46886174016794 3167831.948838484 8.86610073952802 27.0 15.8076923076923 1.0 56.72108548380872 16.0 489630.80520419916 5.5616693862718864E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208908.24409630985 8.147973776300464E10 10145.442255304359 185167.938912387 8.553048361204117E10 1297.4561779303208 1.1246071598763845 123.80783261876745 0.0074650329436511615
360.0251231287807 1.55e+03 1.63e+03 1.42e+03 2.57e+03 0.905 1.00 0.293 522855.1001766606 4.774488836660778E10 556369.6680290112 4343.686087011486 2.0452944285120675E8 8.892507599315318 30.0 14.172413793103448 1.0 52.620656566950466 17.0 505715.4394848721 5.566148009087088E10 551795.7244627047 1554.7445255474454 2252483.532134576 3000.0 208509.19090638572 8.114006215030165E10 11485.649962197906 187035.6430325727 8.589374684469641E10 1297.4561779303208 0.021308396847836537 0.0010244741493899928 0.005506179770839242
420.0251231287807 1.55e+03 1.63e+03 1.39e+03 2.61e+03 0.902 1.00 0.298 503061.740548356 4.728140046045596E10 539350.1917335658 54870.33509261568 2.6102156473034138E10 8.878855549380031 30.0 14.172413793103445 1.0 53.198461957840514 17.0 485008.5693434034 5.506966116752274E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205691.60403075087 7.95816636818397E10 9916.900086088286 185183.67448657184 8.505387449765555E10 1297.4561779303208 1.3784805574662968 150.17251664157519 0.006717522701349349
480.0251231287807 1.55e+03 1.69e+03 1.37e+03 2.39e+03 0.905 1.00 0.293 519023.6015095709 5.284236078768808E10 552265.2734015927 17315.683704787458 4.901119706124396E9 8.843981628208162 28.0 15.222222222222216 1.0 54.495824351915914 16.0 500813.95391759987 6.148533905831333E10 544255.7118804128 1554.7445255474454 2252483.532134576 3000.0 208024.90866522398 7.918950108969656E10 12878.363317933981 183042.9651255284 8.453486132878996E10 483.2293775708662 0.5719897901155041 60.72755964226899 0.0074650329436511615
