#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:36+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005164123333884 1.51e+03 1.55e+03 1.37e+03 2.08e+03 0.829 1.00 0.377 513928.0696052023 4.265327612788008E10 552204.0884198921 297.23550660102853 3828986.0734915747 8.862119162460475 93.0 4.467391304347832 1.0 28.597798688416827 79.0 414608.7818978954 7.552291187138528E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207117.2122286703 7.974160981636392E10 9822.522313778609 185218.15010841534 8.473886780898889E10 517.7457616830709 0.01603140089808046 9.410845839843378E-4 0.0033023746001983375
120.00516412333388 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.826 1.00 0.380 531411.9830865812 4.10081215725659E10 561933.4276061372 404.50278146923176 4722069.175519977 8.850956159609517 94.0 4.419354838709679 1.0 28.33737836538031 79.0 427230.807612074 7.727584034439804E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 205056.6476630073 7.929255878238696E10 9379.906293093049 184426.31000157702 8.424603299092961E10 517.7457616830709 0.01567057024696744 8.64523589102915E-4 0.003202764860069784
180.00516412333388 1.51e+03 1.55e+03 1.37e+03 2.08e+03 0.826 1.00 0.379 524219.61008917016 4.1026467476536964E10 556696.6236007566 408.6332298285047 4779709.952985199 8.819589923705742 93.0 4.467391304347832 1.0 28.594340132715303 78.0 423430.6120998289 7.60057073702625E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207674.52731027134 8.101792709618979E10 9755.57365118288 186677.41086805845 8.542736326641302E10 517.7457616830709 0.015687778422778284 8.777746575100139E-4 0.0033233024605562496
240.00516412333388 1.51e+03 1.54e+03 1.37e+03 2.03e+03 0.829 1.00 0.377 536327.5036943252 4.189011642416103E10 563853.6283874434 20616.660946844455 9.721892201681599E9 8.868584129818439 96.0 4.326315789473683 1.0 27.521149354889022 78.0 429906.86757286644 7.911772776604636E10 517472.2656574844 1518.2481751824816 2255153.9967954303 3000.0 206349.91785507355 8.102391645147621E10 9379.906293093049 185380.71577490203 8.56373924248201E10 471.9937944350218 0.015636102979627104 9.654821223448658E-4 0.00308897679538298
300.0051641233339 1.51e+03 1.55e+03 1.34e+03 2.07e+03 0.813 1.00 0.390 527293.7357206211 4.198069857835932E10 557382.7834136626 2424.940791903037 3.7522167999409705E8 8.836331508647884 95.0 4.372340425531917 1.0 25.892658503058037 79.0 424576.0023572544 7.767386113637593E10 511515.5133907062 1518.2481751824816 2255153.9967954303 3000.0 208117.09748212583 8.175717373827524E10 9755.57365118288 181999.50165677356 8.53687677858362E10 369.29688340203575 0.5713367577073566 63.513708914209616 0.0033203148446863595
360.0051641233339 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.807 1.00 0.395 546304.4723649505 4.466526055998389E10 566242.9055549405 2252.6821020220405 3.774389082859027E8 8.856954062310484 94.0 4.41935483870968 1.0 25.934416691810465 77.0 440588.33649842837 8.248371735093817E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207729.3224851015 8.137920695652242E10 9755.57365118288 187625.75746945597 8.442863205218767E10 483.2293775708662 0.01565472639553989 8.578890024498443E-4 0.0033233024605562496
420.0051641233339 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.816 1.00 0.388 537880.2537367594 4.397542859277223E10 564621.2614771457 94.99823476709204 553913.7443124993 8.818000927840366 93.0 4.467391304347832 1.0 26.76493157754553 77.0 435181.5601962698 8.012052262317944E10 518113.1485535459 1518.2481751824816 2255153.9967954303 3000.0 207153.14444128776 8.06315906780673E10 9755.57365118288 187359.58332297244 8.39798994327141E10 483.2293775708662 0.016196459475317566 9.173616302173609E-4 0.0033233024605562496
480.0051641233339 1.51e+03 1.56e+03 1.36e+03 2.06e+03 0.813 1.00 0.390 546983.0852632181 4.435025099395172E10 565505.1969927845 832.7672209347342 4.591036290307709E7 8.879963810535173 93.0 4.467391304347832 1.0 26.660441571141995 77.0 442377.41770930204 8.182568108769435E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207593.6405121263 7.931645315066524E10 10145.442255304359 184544.79958618438 8.350801161708284E10 483.2293775708662 0.016919405176725258 0.00102884025014928 0.0033203148446863595
