#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:36+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01151774697553 1.12e+03 1.15e+03 1.33e+03 1.35e+03 0.705 1.00 0.456 359159.88451890147 5.996772359618772E10 301176.25790829514 9.04819495163781 2.3550906391947493 8.703194049720123 149.0 2.777027027027024 1.0 10.897681801756018 121.0 249371.54537149376 6.981539085204344E10 176420.3125483428 1124.0875912408776 2113833.006943205 0.0 158303.92055868823 5.507559658698141E10 31500.17696850256 261282.84550635272 6.139117363146545E10 225755.439102186 0.011198519540970842 6.641787644313316E-4 0.0019282057201891805
120.01151774697553 1.55e+03 1.59e+03 874 2.26e+03 0.919 1.00 0.248 482276.8321382689 5.540795300202213E10 541218.0690138013 923.5605598112949 1.1318770849767514E7 8.768065511518467 80.0 5.2025316455696204 1.0 29.873399430071576 65.0 407428.0465700194 7.723979496966656E10 475950.1533026574 1554.7445255474454 2252483.532134576 3000.0 198851.03424428054 7.75583779637308E10 9331.409920023909 173241.62957446073 8.376865034475058E10 0.0 0.018697126289950784 0.001132060567062577 0.004128748426434584
180.01151774697553 1.55e+03 1.69e+03 1.36e+03 2.48e+03 0.950 1.00 0.218 497227.5212030515 4.908818719255594E10 545796.2860081418 273.47125659414064 1795076.7772499626 8.852471517904851 67.0 6.227272727272726 1.0 35.922050418840286 56.0 428974.0639563441 7.161025453394603E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 206085.30245810363 7.931567557876518E10 9916.900086088286 181645.57765816335 8.417257475554747E10 412.9945701306441 0.0181337679994926 8.318555571911591E-4 0.004214607667532395
240.01151774697553 1.55e+03 1.69e+03 1.39e+03 2.48e+03 0.955 1.00 0.208 503554.64869272476 4.451158324653148E10 541218.0690138013 583.0802172232197 6697706.323138378 8.866768547975951 65.0 6.421875 1.0 37.99490554300961 57.0 434477.0279854735 6.869445113426931E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 208613.23888858562 8.102749001437872E10 10145.442255304359 186079.08292531426 8.538909267440355E10 1297.4561779303208 0.018710637071753185 8.112881026101783E-4 0.004310666905970258
300.0115177469755 1.55e+03 1.69e+03 1.41e+03 2.49e+03 0.949 1.00 0.219 511397.90752092504 4.3168644300288925E10 546757.6041157217 1420.8143419402697 5.361484221145344E7 8.885369128835075 64.0 6.523809523809528 1.0 38.41910527028944 56.0 442519.0998016176 6.8182824815469124E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208851.78478816984 8.138718839831606E10 10145.442255304359 186332.38250495435 8.568400900252167E10 1297.4561779303208 0.018759277542154697 8.126949589675257E-4 0.004310666905970258
360.0115177469755 1.55e+03 1.69e+03 1.42e+03 2.48e+03 0.944 1.00 0.230 512863.25257638475 4.185746387032651E10 551654.7343738769 618.2510403384008 7085495.436083596 8.909991742848167 63.0 6.62903225806452 1.0 38.59552079293179 53.0 447684.7850893633 6.601481712656348E10 518298.69103916653 1554.7445255474454 2252483.532134576 3000.0 208747.30180490465 8.138709264382219E10 10145.442255304359 185872.11440028212 8.548232740901868E10 1297.4561779303208 0.018268991253987347 7.299796893968501E-4 0.004362677864451742
420.0115177469755 1.55e+03 1.66e+03 1.37e+03 2.46e+03 0.939 1.00 0.240 512322.3465330872 4.224609760031833E10 551615.529521151 630.3791238115582 7225602.806645918 8.904679760978416 61.0 6.849999999999998 1.0 39.22677440866732 51.0 448749.477793327 6.581400377704964E10 518138.74535504996 1554.7445255474454 2252483.532134576 3000.0 207977.91740219432 8.065809575764708E10 10145.442255304359 179995.1021358637 8.404251310517041E10 1130.498666569695 0.01842454536614796 7.899843237743566E-4 0.004362677864451742
480.0115177469755 1.55e+03 1.61e+03 1.37e+03 2.46e+03 0.942 1.00 0.235 522322.4422151993 4.170152689193045E10 556042.7124572657 617.0011667973771 7087023.0299531035 8.863692814572858 62.0 6.73770491803279 1.0 38.907112305825734 52.0 457588.76433389 6.670618698392004E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 205349.63593742906 7.919440042426755E10 9916.900086088286 184221.77537070602 8.38090913908584E10 1297.4561779303208 0.5592001107278295 60.109744895337386 0.004362677864451742
