#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 38.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00394882665171 1.51e+03 1.57e+03 1.37e+03 2.32e+03 0.911 1.00 0.285 506909.71873264917 4.061073891250881E10 545614.7977839983 2686.995233648132 4.1562836011090463E8 8.84968844773427 87.0 4.779069767441865 1.0 32.766698001904494 74.0 415713.9773839739 7.06612221508301E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207348.1847170271 7.970731866287637E10 9853.191921756594 185286.0544358848 8.479547671309807E10 517.7457616830709 0.015324648032695632 6.634476255450156E-4 0.0037296417800390027
120.00394882665171 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.909 1.00 0.288 515255.12876566726 4.332402136094994E10 556378.5655639498 22488.403617355605 9.444079793856348E9 8.834996150729172 90.0 4.617977528089892 1.0 29.666519856710295 73.0 418593.26001614064 7.501171893760582E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207145.02157815013 8.019913458722346E10 9755.57365118288 184476.84333134873 8.428583605571379E10 517.7457616830709 0.2952234002974385 32.647688287190725 0.003199504329479989
180.0039488266517 1.51e+03 1.55e+03 1.36e+03 2.10e+03 0.859 1.00 0.312 525107.2508860076 4.3394128086482216E10 560291.6013590354 794.4963007876073 3.455097387796424E7 8.795750669074089 86.0 4.835294117647058 1.0 26.403394018312753 71.0 432542.8305892428 7.504640770831577E10 517445.8789596835 1518.2481751824816 2255153.9967954303 3000.0 208113.48171705563 8.089303725051617E10 9842.471290202242 186335.63045195708 8.552735808825891E10 517.7457616830709 0.010340757239478 3.5843082991022244E-4 0.0037236664535604262
240.0039488266517 1.51e+03 1.54e+03 1.38e+03 2.33e+03 0.903 1.00 0.296 541887.447412444 4.411627971644535E10 562354.2780346043 203.5643261097636 1309596.7716807511 8.803989060700617 88.0 4.7241379310344875 1.0 29.83235704506885 74.0 445703.3523075236 7.8621817996556E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 206372.82526149324 8.104065641812679E10 9379.906293093049 185422.88178110612 8.530351486435115E10 471.9937944350218 0.013598975057279191 4.5929141259312093E-4 0.003740215395349279
300.0039488266517 1.51e+03 1.55e+03 1.37e+03 2.31e+03 0.902 1.00 0.298 516835.34099909395 4.553845365522512E10 552910.9830477386 4876.125365198487 1.7026087685445428E9 8.809261320495445 88.0 4.7241379310344875 1.0 28.371165207593474 72.0 427101.3871040779 7.564968739833542E10 512546.80058596627 1518.2481751824816 2255153.9967954303 3000.0 208145.6973975014 8.178853331786893E10 9755.57365118288 185906.78922138526 8.550102095414757E10 471.9937944350218 0.013314797720245151 5.396938881540841E-4 0.0038685942007690927
360.0039488266517 1.51e+03 1.55e+03 1.36e+03 2.30e+03 0.904 1.00 0.295 539132.7415824016 4.4815614205487434E10 564921.7503494481 203.61558277871407 1309585.8855102276 8.795103791625145 88.0 4.7241379310344875 1.0 29.825730134017846 72.0 444179.63732864935 7.858331631315031E10 525052.706833102 1518.2481751824816 2255153.9967954303 3000.0 207719.63917272928 8.136875847317162E10 9755.57365118288 188153.36899058908 8.43323665335289E10 483.2293775708662 0.014721692377369311 6.156976018776907E-4 0.003702715672217314
420.0039488266517 1.51e+03 1.55e+03 1.34e+03 2.31e+03 0.901 1.00 0.299 549066.9575620636 4.560616798894181E10 566242.9055549405 2380.018661315013 3.78464258297904E8 8.795750669074089 88.0 4.7241379310344875 1.0 29.217583768735462 73.0 452410.59233124147 8.091815028266318E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207090.89029930084 8.056756562438858E10 9755.57365118288 185018.93869706846 8.37173675753136E10 483.2293775708662 0.015629158043539072 7.844034434842516E-4 0.0037141305557622426
480.0039488266517 1.51e+03 1.56e+03 1.36e+03 2.30e+03 0.895 1.00 0.307 530661.3787740888 4.780666017213851E10 560291.6013590354 200.76864521557235 1292230.181113044 8.843123270412349 86.0 4.835294117647058 1.0 29.214252498046346 70.0 439811.4657926354 7.982060551266222E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207567.62847196453 7.930450423695476E10 10145.442255304359 185240.65291329948 8.390762191792589E10 483.2293775708662 0.019014158426967444 0.0014695868767215124 0.0040425793647723375
