#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:45+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 11.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00031101774101 1.30e+03 1.35e+03 1.54e+03 1.56e+03 0.842 1.00 0.365 415076.3828399701 7.452426378888472E10 440136.31591223885 8.76012728006525 0.016932950387662765 8.759784302455868 83.0 5.012195121951224 1.0 20.11601775776192 50.0 355946.77859579626 8.46510537862677E10 347288.6935764074 1299.2700729926999 2215097.0268826853 0.0 173075.7150455654 6.743192696070735E10 8.949265904843736 228853.18527412985 6.497185634988944E10 174377.24281319327 0.01732330419544788 0.0010558214012703316 0.003919694323588987
120.00031101774101 1.55e+03 1.56e+03 1.11e+03 2.39e+03 0.877 1.00 0.328 475375.8227000151 5.366844667702263E10 524762.0451257796 1108.277176229588 8515868.884556478 8.811098622838994 49.0 8.5625 1.0 41.105420385958624 31.0 441792.0074682835 6.409151778549675E10 504798.5841131268 1554.7445255474454 2252483.532134576 3000.0 200600.73135774635 7.799530714454533E10 9331.409920023909 174487.8258890242 8.432100275982047E10 0.0 0.027620198537295495 0.0021916117374797283 0.004714690994697241
180.000311017741 1.55e+03 1.63e+03 1.36e+03 2.50e+03 0.930 1.00 0.255 488417.9610309309 5.069599867073484E10 532792.4914659908 5044.833879182064 3.1823317385496E8 8.728640331069466 40.0 10.538461538461533 1.0 47.258441826689975 25.0 459456.1329356343 6.036509560554717E10 517443.4862230922 1554.7445255474454 2252483.532134576 3000.0 206053.67854091042 7.950426234658638E10 9916.900086088286 181910.80907781582 8.422362104781026E10 363.6338720054319 0.023009885179543634 0.0014463318743812453 0.004619746973576592
240.000311017741 1.55e+03 1.69e+03 1.41e+03 2.52e+03 0.923 1.00 0.267 491418.413013177 4.958283834042599E10 532792.4914659908 4863.040288323658 3.722054823276508E8 8.780308881795525 32.0 13.258064516129037 1.0 53.816334411239495 21.0 471915.17082228005 5.790840705111424E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208646.1374546366 8.102346550004915E10 10145.442255304359 184855.9833553178 8.526356352149698E10 1297.4561779303208 0.023191436933404405 0.0013320339851737191 0.005021588201853246
300.000311017741 1.55e+03 1.69e+03 1.38e+03 2.58e+03 0.920 1.00 0.272 496381.74132531125 4.9269040281064445E10 537162.3518330292 14170.175578699336 3.2680508527848334E9 8.829004422348536 32.0 13.258064516129037 1.0 54.70403260085762 21.0 475578.59745736996 5.7538060987479996E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208885.47962359127 8.145977724453365E10 10145.442255304359 184403.84204469863 8.531920888978027E10 517.7457616830709 0.023817261152012336 0.0012417146849448097 0.005339193954154053
360.000311017741 1.55e+03 1.69e+03 1.34e+03 2.58e+03 0.911 1.00 0.285 503790.3113615353 4.7477725702334755E10 551654.7343738769 75043.18538858478 3.3437606789234642E10 8.90584123149766 30.0 14.172413793103448 1.0 57.45810210524663 19.0 486425.35067523294 5.525891894294911E10 534817.4403393595 1554.7445255474454 2252483.532134576 3000.0 208697.7946007023 8.133095586821774E10 10145.442255304359 182598.67420052338 8.545244192463023E10 471.9937944350218 0.02463061063803042 0.0013096945529690453 0.00630364022059666
420.000311017741 1.55e+03 1.62e+03 1.41e+03 2.63e+03 0.911 1.00 0.285 504061.5150468068 4.6952068751194275E10 551615.529521151 452.7861861017495 2956615.1138476105 8.88489237094876 28.0 15.222222222222216 1.0 60.484157705413516 18.0 487141.9279671487 5.425053191771845E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 206868.50348572063 8.068310155109767E10 9876.334984509473 184521.67012376018 8.538730553063611E10 1297.4561779303208 0.025893624657918075 0.001388341897906119 0.007383404516997305
480.000311017741 1.55e+03 1.61e+03 1.37e+03 2.62e+03 0.913 1.00 0.282 509924.5319043547 4.6446798172116455E10 545796.2860081418 1449.5048336140405 1.8656151203190807E7 8.862065624247414 28.0 15.222222222222216 1.0 60.489880484471456 19.0 491880.83265063446 5.469834416682747E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207402.28631410867 7.996272340077002E10 10156.726406366095 182199.26853323754 8.481298067106013E10 483.2293775708662 0.29609411559738175 30.05385433383334 0.007383404516997305
