#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 89.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010161556006764 1.55e+03 1.70e+03 1.44e+03 2.47e+03 0.912 1.00 0.283 498865.7185063329 4.6902584463108215E10 535705.3830073052 5458.248010875836 3.908658465296613E8 8.880307884209522 31.0 13.700000000000006 1.0 52.48457901596196 18.0 479491.3604548565 5.498631078524399E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 207927.71713729683 7.946560017061476E10 10156.726406366095 186129.51723569428 8.447634253809006E10 1297.4561779303208 0.02056717581113505 9.92394434850056E-4 0.004800282304626794
120.01016155600676 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.913 1.00 0.281 497144.5658266532 4.540081866797706E10 530574.4922962426 2082.8957140067323 2.0349511335249994E7 8.88489237094876 32.0 13.258064516129037 1.0 54.34517319378383 20.0 474391.2366867201 5.414091250548361E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 205778.41641049788 7.894872881882735E10 9916.900086088286 186022.08058860572 8.435725744590312E10 1297.4561779303208 0.022335527145023234 0.0010279628989680178 0.006380537423077336
180.01016155600678 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.916 1.00 0.278 503082.62111930567 4.426184261763964E10 536842.389212728 2082.081847971339 2.0353061850199644E7 8.878441071323063 31.0 13.700000000000006 1.0 57.078379263170575 20.0 480583.84133601433 5.3389563676796135E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208413.7756331673 8.067604300110852E10 10145.442255304359 187151.46884983528 8.516753822333948E10 1297.4561779303208 0.023809560955048017 0.0011053280331522024 0.006386773567403648
240.01016155600678 1.55e+03 1.67e+03 1.44e+03 2.61e+03 0.915 1.00 0.279 507986.4527885436 4.629448039889057E10 541527.15096821 31302.03719130303 1.6680498893325436E10 8.878441071323063 33.0 12.84375 1.0 55.10231502366976 22.0 485715.48810247274 5.529277343781586E10 525514.8089909591 1554.7445255474454 2252483.532134576 3000.0 205924.4298864536 8.063401013078055E10 9876.334984509473 186272.60573561053 8.536285774551556E10 1297.4561779303208 0.02365303221425665 0.0010912282672126382 0.006380537423077336
300.0101615560068 1.55e+03 1.69e+03 1.43e+03 2.56e+03 0.913 1.00 0.281 510670.2503757904 4.454318726421536E10 545749.1396268781 12086.096396040315 2.213982147196708E9 8.9032965805641 33.0 12.84375 1.0 53.37881020622564 20.0 487462.9633770828 5.4008676949170074E10 530937.8233028776 1554.7445255474454 2252483.532134576 3000.0 208902.03014390843 8.147051087699092E10 10145.442255304359 183428.71471864442 8.498383099878848E10 1297.4561779303208 0.020824146563070696 8.553421128905772E-4 0.006058531225347748
360.0101615560068 1.55e+03 1.63e+03 1.43e+03 2.54e+03 0.911 1.00 0.285 513951.90519854764 4.634881513692938E10 552204.0884198921 2466.8355251510484 4.207722665662901E7 8.899833964415116 34.0 12.454545454545453 1.0 51.79894479444713 20.0 490451.43924129824 5.600904843673995E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208463.0105126522 8.117246489504803E10 10145.442255304359 187058.808886051 8.58885705534823E10 1297.4561779303208 0.021334857422591908 9.160479340802784E-4 0.005784485481207372
420.0101615560068 1.55e+03 1.64e+03 1.41e+03 2.52e+03 0.907 1.00 0.290 514522.9545891706 5.0296467124238815E10 551615.529521151 52484.015134891015 3.489678654971625E10 8.88489237094876 35.0 12.088235294117649 1.0 50.346898220524025 20.0 491980.0599791499 5.971531459949459E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 205744.5748579962 7.960307893079674E10 9916.900086088286 184069.74483296016 8.500958735347995E10 1804.2412885983642 0.5653124603056486 60.425099069184654 0.0063206576243316406
480.0101615560068 1.55e+03 1.70e+03 1.40e+03 2.61e+03 0.912 1.00 0.284 534625.3319779178 4.923286281336862E10 560038.838808616 1524.4306123899194 1.6832340635151982E7 8.85211171925896 30.0 14.17241379310345 1.0 56.52121533770513 19.0 512961.1786374297 5.937904230664117E10 552160.909307438 1554.7445255474454 2252483.532134576 3000.0 208076.61264669677 7.919730076471481E10 12878.363317933981 185367.88315425732 8.486893142692285E10 1297.4561779303208 0.5691713932312735 60.41201796701705 0.007383404516997305
