#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T10:41+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0020591930135 1.51e+03 1.55e+03 1.36e+03 1.94e+03 0.878 1.00 0.327 507012.01466153574 4.14600979263012E10 545188.3079527221 70.81329754895981 426032.69760642835 8.842894440580539 133.0 3.1136363636363593 1.0 20.692089327125082 118.0 358632.39775159355 8.168818681123471E10 435801.62026720564 1518.2481751824816 2255153.9967954303 3000.0 196262.3622853441 7.316154297780194E10 10145.442255304359 173735.6088049344 7.690726519344061E10 1409.7926587717398 0.11654177005927448 2.4186332025250263 0.0018854056052922269
600.0020591930135 1.51e+03 1.56e+03 1.36e+03 1.88e+03 0.887 1.00 0.317 511911.9268297085 4.297677167032774E10 551693.9392266029 1726.1780109854276 3.6439555420247805E8 8.839240624357645 134.0 3.0902255639097786 1.0 20.82519549423196 118.0 361897.1157461904 8.346268523049857E10 438432.8461829192 1518.2481751824816 2255153.9967954303 3000.0 195192.97068775207 7.327264858933694E10 9916.900086088286 173741.68315555016 7.707890568056311E10 1066.671727352938 0.005345412011640158 1.109884739050837E-4 0.0018828737082182685
660.0020591930135 1.51e+03 1.54e+03 1.36e+03 1.84e+03 0.884 1.00 0.320 508295.33906211535 4.256579327881557E10 549265.6901515612 2739.680273878775 4.8991376153580594E8 8.848740089777149 135.0 3.067164179104475 1.0 20.578548492618847 120.0 357633.6419407992 8.282297174588419E10 430161.73747195804 1518.2481751824816 2255153.9967954303 3000.0 197184.2055297542 7.371875719407367E10 9924.501182685157 174329.52406075882 7.768801699770096E10 483.2293775708662 0.006574186246940598 2.264744387146066E-4 0.001835053276837252
720.0020591930135 1.51e+03 1.54e+03 1.36e+03 1.77e+03 0.900 1.00 0.300 510223.405574019 4.268383261403786E10 551654.7343738769 1078.2173115325731 1.421542721156481E8 8.848740089777149 137.0 3.022058823529409 1.0 20.25740538091893 121.0 358508.9621581311 8.392515108464178E10 435801.62026720564 1518.2481751824816 2255153.9967954303 3000.0 197681.9147265245 7.476428960223187E10 9842.471290202242 174777.29811208154 7.84261898222737E10 483.2293775708662 0.2392002772359537 7.261889819218982 0.0018334047123138924
780.0020591930135 1.51e+03 1.54e+03 1.35e+03 1.74e+03 0.890 1.00 0.313 511064.48710843164 4.319503077055504E10 551693.9392266029 1232.697371962256 1.8772785130175546E8 8.843852915847897 135.0 3.067164179104475 1.0 20.133090168108836 121.0 358584.88904213416 8.435909177930519E10 435801.62026720564 1518.2481751824816 2255153.9967954303 3000.0 197651.35691366432 7.493252037910712E10 9842.471290202242 174840.88699029636 7.863017864938968E10 483.2293775708662 0.15716273186532692 3.118177323868846 0.0018154999679674735
840.0020591930135 1.51e+03 1.54e+03 1.37e+03 1.74e+03 0.896 1.00 0.305 500376.3943067573 4.163702392437172E10 521747.86317452765 1223.1607043454678 1.8624949817623416E8 8.8423632208368 136.0 3.0444444444444394 1.0 20.059191017551225 123.0 350016.019905584 8.122553756921895E10 430161.73747195804 1518.2481751824816 2255153.9967954303 3000.0 197885.36849100178 7.507176132452635E10 9842.471290202242 176242.7916128815 7.846664823132697E10 483.2293775708662 0.15717247244585653 3.1181769934198016 0.0018109246580579588
900.0020591930135 1.51e+03 1.54e+03 1.30e+03 1.91e+03 0.883 1.00 0.321 518833.21387949435 4.231862908330124E10 554489.3378003446 70.0593261636645 412506.9434891826 8.819808128066025 137.0 3.022058823529409 1.0 20.049371251530506 124.0 361656.0151574094 8.585662884746729E10 435801.62026720564 1518.2481751824816 2255153.9967954303 3000.0 198974.65188028952 7.531322860891524E10 9853.191921756594 175963.66078679526 7.92221745249148E10 483.2293775708662 0.0068707251252747015 2.5966183454096553E-4 0.0017963105174447136
960.0020591930135 1.51e+03 1.54e+03 1.36e+03 1.86e+03 0.887 1.00 0.307 523767.83520402026 4.1899338229618385E10 558045.9430114112 105.73900025230574 1111401.834358885 8.835468674609547 139.0 2.978260869565216 1.0 19.862838937976 124.0 363771.3300009826 8.676010941077882E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 199258.08074113037 7.559775967614581E10 9853.191921756594 175943.1660009385 7.958582136066318E10 483.2293775708662 0.18862992253988806 4.61484572614005 0.0017536116019973578
1020.0020591930135 1.51e+03 1.55e+03 1.35e+03 1.85e+03 0.878 1.00 0.319 518774.82312138606 4.467721477122869E10 558348.4484757956 104.37020186447013 1094296.1317545576 8.811980925766193 140.0 2.9568345323740988 1.0 20.361184478940878 125.0 358119.1744908289 8.768597936546E10 440768.955656435 1518.2481751824816 2255153.9967954303 3000.0 199164.16470217213 7.56550669456885E10 9842.471290202242 174701.35812337734 7.977015471850897E10 483.2293775708662 0.1585253441647301 3.1643208756958496 0.0017291480721105435
1080.0020591930133 1.51e+03 1.56e+03 1.37e+03 1.85e+03 0.886 1.00 0.309 525485.3296646907 4.084868435021301E10 559731.5387164038 103.92415902378262 1085900.178561312 8.800932706654228 140.0 2.9568345323740988 1.0 20.86911263975951 127.0 361013.826784779 8.692947912307423E10 441307.4399612832 1518.2481751824816 2255153.9967954303 3000.0 199416.5196755034 7.59019835694286E10 9842.471290202242 175627.7613239833 8.024411028458073E10 483.2293775708662 0.15690585162033951 3.118227800057712 0.0017335171407261618
1140.0020591930133 1.50e+03 1.55e+03 1.36e+03 1.83e+03 0.885 1.00 0.310 534060.9722680614 3.914466884331161E10 564646.4916097572 101.62508707265073 1061633.2228226827 8.784869808136548 143.0 2.894366197183095 1.0 20.477875189835576 129.0 363167.81326635636 8.797336471020876E10 441307.4399612832 1510.948905109491 2255367.6339683095 3000.0 199531.5230838851 7.614425807766045E10 9842.471290202242 176307.9330356585 8.031712204311653E10 1248.440663562993 0.0050983217726613145 1.0524785869506677E-4 0.0016897585070618447
1200.0020591930133 1.51e+03 1.56e+03 1.36e+03 1.81e+03 0.879 1.00 0.318 535453.8808135436 3.8886808510082504E10 562818.9831479613 1036.8837544653588 1.18128971957702E8 8.796251069476346 143.0 2.894366197183095 1.0 20.393542207763836 128.0 364866.92594309576 8.77973885553317E10 452706.59023687465 1518.2481751824816 2255153.9967954303 3000.0 198964.81556138155 7.65196475683719E10 9379.906293093049 175771.13963659297 8.056155248033653E10 1248.440663562993 0.004991583467369302 1.0127305688384825E-4 0.0016892958576030105
1260.0020591930133 1.51e+03 1.56e+03 1.36e+03 1.88e+03 0.891 1.00 0.312 526739.8995106539 4.081723304099305E10 558781.1726938206 12.870609460733322 57.66815256956338 8.791716877685527 144.0 2.8741258741258764 1.0 20.32270191532063 130.0 358286.106134415 8.74506703035669E10 440433.943057333 1518.2481751824816 2255153.9967954303 3000.0 198837.39144491308 7.651286650869838E10 9379.906293093049 177230.72476909787 8.063767645684944E10 1097.42860126924 0.006804710506530743 3.709877709226241E-4 0.0017335171407261618
1320.0020591930133 1.51e+03 1.56e+03 1.36e+03 1.81e+03 0.885 1.00 0.311 527437.1664039975 4.026644471393628E10 558509.1199299704 109.85563877752033 1061623.6977878117 8.795103791625145 145.0 2.85416666666667 1.0 20.168856678559713 131.0 357053.8045594653 8.74120983240176E10 438125.83691936766 1518.2481751824816 2255153.9967954303 3000.0 198756.59124107237 7.65242390380307E10 9379.906293093049 177067.88576372957 8.063168290421227E10 905.1946889010624 0.004917382755969547 1.0010992283316382E-4 0.0016764678164924425
1380.0020591930133 1.51e+03 1.56e+03 1.36e+03 1.86e+03 0.887 1.00 0.317 529827.9402551812 3.961729098227119E10 561086.1452485074 21.76499890344083 9696.36595438632 8.830524836211193 145.0 2.85416666666667 1.0 19.447605331938842 131.0 359908.07015940006 8.73959972512225E10 440736.91488373216 1518.2481751824816 2255153.9967954303 3000.0 196595.68048703377 7.564055991827954E10 9379.906293093049 178318.53184669252 8.134420580217548E10 1110.901112880957 0.006066981521809082 2.55074254047503E-4 0.0017291480721105435
1440.0020591930133 1.52e+03 1.56e+03 1.37e+03 1.83e+03 0.881 1.00 0.324 527233.7435461561 3.989816709940228E10 558050.9289939398 109.5685242128318 1053880.8736006794 8.839757317539465 148.0 2.7959183673469425 1.0 19.308220541687383 132.0 355925.18327917764 8.708326855317485E10 438125.83691936766 1525.5474452554724 2254833.5410361253 3000.0 199013.24286546727 7.640257747795534E10 9853.191921756594 178196.25464675852 8.138744716833022E10 1583.3872119597515 0.007732326653908348 5.487767479412232E-4 0.0016890647476857405
1500.0020591930133 1.52e+03 1.56e+03 1.36e+03 1.76e+03 0.892 1.00 0.311 532275.7531796601 3.951920290347873E10 562587.0386560861 1907.3145054196957 2.5278549088604575E8 8.842312230918688 149.0 2.777027027027024 1.0 19.325997064314045 135.0 355465.7708783795 8.834700216232048E10 441813.8834934286 1525.5474452554724 2254833.5410361253 3000.0 198942.762738293 7.649271489921977E10 9853.191921756594 177488.8154380255 8.116391898592094E10 862.5464514436868 0.0057488459024949146 2.23705484604634E-4 0.0016516886336406073
1560.0020591930133 1.52e+03 1.56e+03 1.36e+03 1.80e+03 0.888 1.00 0.316 541846.9447150446 3.628619161404504E10 564919.4196323429 1956.6843000635386 2.503574137058755E8 8.860656101187729 153.0 2.703947368421057 1.0 18.981635885017457 138.0 357815.721231132 8.881927566418E10 454403.07777768926 1525.5474452554724 2254833.5410361253 3000.0 198623.4848244719 7.635055998016174E10 9826.658416730652 176120.56577265498 8.127271324909822E10 471.9937944350218 0.0059894883626896624 3.232072273069208E-4 0.0016087379517028876
1620.0020591930133 1.51e+03 1.56e+03 1.38e+03 1.78e+03 0.886 1.00 0.319 538574.4476220496 3.692286160020127E10 562818.9831479613 1275.5717346699053 1.6451623586241135E8 8.860740013001973 152.0 2.7218543046357593 1.0 19.123862559778576 137.0 356506.25170551555 8.835232533176715E10 441813.8834934286 1518.2481751824816 2255153.9967954303 3000.0 196453.18166175537 7.541478671999669E10 9822.522313778609 176061.2701826252 8.123583479039742E10 1030.9598865675498 0.10760348372467475 2.121850106705548 0.0016184550332598066
1680.0020591930133 1.51e+03 1.56e+03 1.36e+03 1.75e+03 0.898 1.00 0.304 540203.4754588553 3.750034659435376E10 562818.9831479613 21.584437871032094 9080.690941438033 8.842312230918688 153.0 2.703947368421057 1.0 19.065185779802995 141.0 353005.91732527193 8.97843294555011E10 439431.37590154994 1518.2481751824816 2255153.9967954303 3000.0 198646.97001297754 7.639396145838806E10 9755.57365118288 177653.34010351895 8.196868968407436E10 471.9937944350218 0.1162629296943906 2.5569160851780803 0.0015904230280490879
1740.0020591930133 1.51e+03 1.55e+03 1.36e+03 1.74e+03 0.883 1.00 0.321 541679.603616204 3.759324003891624E10 564417.9458096792 1087.7737797181978 1.625683876969667E8 8.863766940227464 153.0 2.703947368421057 1.0 18.902271777615148 139.0 353567.94233731175 9.041517256271274E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 201699.3942420122 7.810152752801093E10 9755.57365118288 180881.28906164068 8.340552031497435E10 471.9937944350218 0.12702901843125622 3.075661935933015 0.0015904230280490879
1800.0020591930133 1.52e+03 1.56e+03 1.37e+03 1.75e+03 0.884 1.00 0.321 534218.0339615045 3.856213080982064E10 563083.8166452039 21.632961498747534 9143.278303116067 8.868649515988324 152.0 2.7218543046357597 1.0 19.045965081139038 138.0 350492.91673866665 8.896216503830807E10 430012.58359035884 1525.5474452554724 2254833.541036125 3000.0 202783.6826368701 7.849341995926051E10 9379.906293093049 182841.1593716428 8.390952257387724E10 471.9937944350218 0.1392272253603827 3.711396662251869 0.0015904947028273725
1860.0020591930133 1.52e+03 1.57e+03 1.37e+03 1.75e+03 0.887 1.00 0.317 537733.3434331836 3.7526389795970474E10 564919.4196323429 947.4814936310637 1.233882027955938E8 8.858042827315625 154.0 2.6862745098039205 1.0 18.8405604552056 140.0 350987.56915666873 8.906032874528401E10 432992.35321264825 1525.5474452554724 2254833.541036125 3000.0 204785.30154771172 7.898068889675507E10 9842.471290202242 181362.14511178003 8.32322735984506E10 471.9937944350218 0.0047453471060871655 1.5877190832262297E-4 0.0015667426675124176
1920.0020591930133 1.51e+03 1.55e+03 1.37e+03 1.75e+03 0.893 1.00 0.310 550423.6098048697 3.381534493437226E10 572474.3176851308 20.474452486022155 8843.551911789538 8.823847268262144 157.0 2.634615384615383 1.0 18.499201914245404 144.0 354372.22140950745 9.046154588636334E10 441275.39918858034 1518.2481751824816 2255153.9967954303 3000.0 204028.36378446818 7.829320920175162E10 9853.191921756594 183159.36468045498 8.31132195814089E10 471.97828130247734 0.0041862456336009225 9.324363052204758E-5 0.0015457825350718214
1980.0020591930133 1.51e+03 1.54e+03 1.37e+03 1.73e+03 0.886 1.00 0.318 549117.7409163988 3.3777586011366943E10 565673.1728316809 20.383260089976854 8901.65525945475 8.829818606347892 156.0 2.651612903225804 1.0 18.558294798370113 142.0 355506.2168948702 8.970196489976828E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 204972.74639831955 7.834086796324657E10 9842.471290202242 183464.96386169494 8.323970555423979E10 471.9524157669904 0.004185373451448203 9.299185966626626E-5 0.0015483744767779695
2040.0020591930133 1.51e+03 1.54e+03 1.39e+03 1.73e+03 0.886 1.00 0.318 546448.3694975718 3.3548859966248894E10 563883.2979760629 19.97512086895647 8901.563632449428 8.811788217792142 156.0 2.651612903225804 1.0 18.558294798370113 142.0 354505.47626626625 8.894506692586142E10 450194.82044749404 1518.2481751824816 2255153.9967954303 3000.0 205698.10119805118 7.84348095819767E10 9842.471290202242 184335.08866091148 8.280290440444444E10 2362.2628302713756 0.0041837079501502936 9.316573726785601E-5 0.0015483744767779695
2100.0020591930133 1.51e+03 1.54e+03 1.47e+03 1.73e+03 0.889 1.00 0.314 550885.4847256389 3.2299432871811848E10 565649.1795900451 559.1757858137511 4.2765659869280726E7 8.815708954985285 157.0 2.634615384615383 1.0 18.497109290621122 143.0 356119.9381021885 8.925133319634894E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 204804.64621412603 7.869739176754713E10 9842.471290202242 183605.90925582862 8.252646677501697E10 8638.463374109335 0.00414660290200636 9.303091099842102E-5 0.0015457825350718214
2160.0020591930133 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.928 1.00 0.259 549032.243860426 3.1977428783691616E10 566245.928045418 20.509663589293034 8665.210841046113 8.825204434978819 161.0 2.568750000000004 1.0 18.107513251783672 149.0 351572.43941725185 8.969111818572531E10 439340.1931056024 1518.2481751824816 2255153.9967954303 3000.0 205171.53812666546 7.876260650070926E10 9894.214067334273 182824.286819959 8.339408453669838E10 884.0841695926106 0.003831964122127762 8.957981719145153E-5 0.0014582546459237387
2220.0020591930133 1.51e+03 1.53e+03 1.49e+03 1.71e+03 0.909 1.00 0.287 542706.0545176399 3.1999681993107124E10 552736.8962293051 19.998292905429896 8835.665859254499 8.836165797732185 158.0 2.6178343949044556 1.0 18.278660330703122 144.0 351873.52205553884 8.777760107008669E10 452181.41045970574 1518.2481751824816 2255153.9967954303 3000.0 204632.38614760697 7.901562654260454E10 9822.522313778609 183831.62985775547 8.264177324464041E10 7670.588117207874 0.0038746417552564054 8.977696768213004E-5 0.001510090317047694
2280.0020591930133 1.51e+03 1.53e+03 1.38e+03 1.71e+03 0.917 1.00 0.277 537685.8035316252 3.4212090212205166E10 556316.5711701923 19.895681311223022 8776.817153574735 8.811306091278837 159.0 2.601265822784816 1.0 18.22119570472201 146.0 347330.4455160136 8.807656412512822E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 204712.05277572884 7.918541226815321E10 9755.57365118288 184286.4606291348 8.318519535754866E10 606.7248391307846 0.10900916550281038 2.2652128054352754 0.001493980833398713
2340.0020591930133 1.51e+03 1.53e+03 1.37e+03 1.71e+03 0.931 1.00 0.253 549297.0034260529 3.383901049226442E10 567527.9226139085 19.595396237855 8663.420412640788 8.780859267161357 161.0 2.568750000000004 1.0 18.107860579866234 150.0 348883.2553877937 9.19014429065795E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 204984.64535268262 7.941098829825493E10 9379.906293093049 183663.56166215852 8.377339694486218E10 475.47642209487594 0.11898463810320789 2.7175728752473653 0.0014648198987731941
2400.0020591930133 1.51e+03 1.53e+03 1.39e+03 1.70e+03 0.924 1.00 0.266 548358.7264522859 3.494814167783571E10 566684.8618736223 19.78271251568731 8665.651989704287 8.780859267161357 161.0 2.568750000000004 1.0 18.02849661651164 149.0 348860.4983897828 9.20820030611513E10 441275.39918858034 1518.2481751824816 2255153.9967954303 3000.0 205733.74657175175 8.012808537007158E10 9755.57365118288 184096.16609882875 8.425006133575392E10 471.73463656232514 0.12991587076799122 3.260252801118519 0.0014703287768769683
2460.0020591930133 1.51e+03 1.52e+03 1.37e+03 1.70e+03 0.905 1.00 0.293 554555.1067991174 3.2919541176067627E10 570853.7251728051 2368.8223674371343 8.227187677338735E8 8.829184242387838 160.0 2.584905660377358 1.0 18.0046765678762 145.0 356930.28019616025 9.160405604078387E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204197.29938978783 7.931764796306447E10 9755.57365118288 183711.89471187207 8.431227971428862E10 471.65960887301804 0.003790324923031794 8.826660762448011E-5 0.0014846592124483921
2520.0020591930133 1.51e+03 1.53e+03 1.38e+03 1.70e+03 0.909 1.00 0.288 553026.0266500207 3.3136049086477085E10 565971.5470593673 19.271367746260733 8719.228935000086 8.842549662278525 160.0 2.584905660377358 1.0 18.005028090555104 146.0 354547.988606583 9.15482398642013E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 206199.06403995623 7.984158731901965E10 9837.550304683937 183456.13175086628 8.415093245306055E10 1733.3378121931542 0.11244524798547083 2.4205633750492694 0.0014846592124483921
2580.0020591930133 1.51e+03 1.53e+03 1.45e+03 1.70e+03 0.894 1.00 0.307 548992.4748713417 3.3952418017824974E10 565535.0365225258 19.457664000580063 8839.094794237644 8.842472365442942 158.0 2.6178343949044556 1.0 18.11839093716345 142.0 355346.0131560957 9.043267383714645E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 206229.03414305183 7.972622135119777E10 9853.191921756594 186945.92169031568 8.337486674723686E10 4659.106859069907 0.12308988903359966 2.9155076650708813 0.001508720838555339
2640.0020591930133 1.50e+03 1.51e+03 1.44e+03 1.69e+03 0.908 1.00 0.289 551581.3912560447 3.2909454809356827E10 565697.1660733166 19.570396264305877 8664.297262963724 8.850521834211229 161.0 2.568750000000004 1.0 17.869767123385365 147.0 352255.63318388903 9.116749776878598E10 454511.6848043698 1510.948905109491 2255367.6339683095 3000.0 202493.38620540855 7.882171308157147E10 9331.409920023909 185355.39280224885 8.320786154610033E10 3637.160840186469 0.134707526740156 3.5124957704794952 0.0014846592124483921
2700.0020591930133 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.901 1.00 0.298 547639.6824764629 3.281058982377741E10 565502.6580749166 19.68994995608467 8776.891184896824 8.850521834211229 159.0 2.601265822784816 1.0 18.061444974470643 144.0 352815.199186029 8.972836635561974E10 454367.0817973364 1518.2481751824816 2255153.9967954303 3000.0 207312.1354480913 7.954341699580792E10 9853.191921756594 183840.327717976 8.414323258264627E10 470.4835843229726 0.1475540964468614 4.231879505725819 0.0015008368315786258
2760.0020591930133 1.51e+03 1.53e+03 1.46e+03 1.70e+03 0.905 1.00 0.293 541230.4878038393 3.1535411602975933E10 552239.2838173949 19.638035129479675 8718.585089752229 8.843609303765358 160.0 2.584905660377358 1.0 18.0046765678762 145.0 348100.2028734167 8.711273628738992E10 445322.75523493986 1518.2481751824816 2255153.9967954303 3000.0 206324.7914790171 7.975974262183331E10 9379.906293093049 185488.78194841146 8.349918183937369E10 2001.1764351623624 0.003932463487404006 1.0427367059166259E-4 0.0014851262204989676
2820.0020591930133 1.51e+03 1.53e+03 1.36e+03 1.69e+03 0.891 1.00 0.312 544618.2489133162 3.2880049063290623E10 559227.4568274238 19.587626069833064 8782.651649326972 8.84157707492123 159.0 2.6012658227848156 1.0 17.98121449793111 142.0 351541.70124498254 8.864329245406697E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 206456.39098518802 7.99522601848515E10 9331.409920023909 184409.13400347752 8.405552013999179E10 469.89626367526023 0.004055413897957446 1.2462019600925818E-4 0.0015092010307470496
2880.0020591930133 1.51e+03 1.53e+03 1.37e+03 1.69e+03 0.898 1.00 0.303 551969.5642090575 3.3595291153356102E10 569131.1293211402 19.568349318346872 8723.389046463586 8.850390266335344 160.0 2.584905660377358 1.0 17.92505561553881 144.0 354633.9349632003 9.136904950623706E10 452468.8196753456 1518.2481751824816 2255153.9967954303 3000.0 207391.56192137775 8.103790029540712E10 9331.409920023909 185194.71350345606 8.498245227540776E10 469.6027761350524 0.004115358705502534 1.5313330576224193E-4 0.0014856502134798458
