#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T12:20+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 29.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01395901132912 1.55e+03 1.70e+03 1.44e+03 2.57e+03 0.890 1.00 0.314 513853.5681172702 5.03804886905512E10 551654.7343738769 16625.865169464803 4.9692100445519285E9 8.87028011689177 32.0 13.258064516129037 1.0 52.59275472403362 19.0 491235.3500217793 5.908212942317063E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 207963.71573624786 7.948842244207573E10 10201.42092004786 186214.29107902423 8.456433878549075E10 1297.4561779303208 0.020562470423502028 9.251179676448553E-4 0.006380537423077336
120.01395901132912 1.55e+03 1.69e+03 1.43e+03 2.44e+03 0.895 1.00 0.307 498165.19185283245 4.718769997762285E10 537162.3518330292 50803.29876453003 3.3752970567906296E10 8.881666721135911 34.0 12.454545454545453 1.0 51.15667778323942 20.0 474969.9205687593 5.578488850114967E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207936.36649012927 7.992308248236479E10 10145.442255304359 185367.41777242336 8.401735728345033E10 1297.4561779303208 0.021562085955900846 0.0010812559308450596 0.0055618397176807124
180.01395901132912 1.55e+03 1.70e+03 1.44e+03 2.43e+03 0.889 1.00 0.314 529346.2321293413 4.818366951516066E10 561933.4276061372 3424.6333224332666 2.098014016999514E8 8.881666721135911 32.0 13.258064516129037 1.0 48.66550300567841 18.0 506556.0675454491 5.7784214065725235E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208683.9574869349 8.068436566647375E10 10156.726406366095 187590.0647020171 8.516435513087032E10 1297.4561779303208 0.022185063111104925 0.0011366759266404538 0.006380537423077336
240.01395901132912 1.55e+03 1.67e+03 1.44e+03 2.56e+03 0.883 1.00 0.322 536744.7527206343 5.0187881928048615E10 562815.7706469984 413.79793811979596 2926637.8991066176 8.881666721135911 32.0 13.258064516129037 1.0 48.32181546115959 18.0 513895.64635187737 5.984914203221147E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 205940.6565960778 8.065312905813371E10 9876.334984509473 186286.7623101178 8.50121187828619E10 2123.098961134012 0.026009881741613568 0.001707779944118193 0.006386773567403648
300.0139590113291 1.55e+03 1.69e+03 1.44e+03 2.55e+03 0.887 1.00 0.317 527513.1125340313 5.145968127021204E10 556708.1237083352 1324.11997690812 3.105845659417512E7 8.901873658883492 33.0 12.84375 1.0 50.09095557728123 18.0 507237.0845089345 6.03075055347791E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208941.0643072263 8.15091006294005E10 10145.442255304359 185176.2622693615 8.556831720634625E10 1297.4561779303208 0.021954142678146948 0.0010691582321330007 0.00605024129671202
360.0139590113291 1.55e+03 1.63e+03 1.42e+03 2.54e+03 0.892 1.00 0.311 527545.8416637068 4.786571175665276E10 560165.2200838258 4529.891557677201 2.081531081055747E8 8.911382765419834 34.0 12.454545454545451 1.0 50.94365202670674 20.0 504823.0606858946 5.794473040074325E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208475.6180022483 8.110730337476729E10 10145.442255304359 186998.76190790627 8.587888010698071E10 1297.4561779303208 0.2992129428898 31.417008839976557 0.005645332626023307
420.0139590113291 1.55e+03 1.63e+03 1.43e+03 2.37e+03 0.895 1.00 0.307 527152.5344394529 5.09610669235889E10 557382.7834136626 19864.702881857665 6.749562407656005E9 8.900647501387997 34.0 12.45454545454545 1.0 46.99141604397746 20.0 505614.3662940042 6.1124516387286606E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207664.21109863307 8.038697007859882E10 10145.442255304359 185375.31761377695 8.491674797348738E10 1297.4561779303208 0.568567776446286 60.42112496901922 0.006094047034110546
480.0139590113291 1.55e+03 1.65e+03 1.44e+03 2.38e+03 0.897 1.00 0.304 501717.2017169098 5.232845929274236E10 537228.2798096931 17610.52562988695 2.9560366926420155E9 8.891000455988403 37.0 11.416666666666668 1.0 44.701150512518716 23.0 480039.9585786452 6.212701033072716E10 526887.7824194097 1554.7445255474454 2252483.532134576 3000.0 207985.20287694808 7.916216639847337E10 12878.363317933981 186382.83797802802 8.40289332948759E10 1378.9241805599213 0.5708474848621249 60.40971318193318 0.005784485481207372
