#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:52+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 86.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00920542357767 1.51e+03 1.56e+03 1.37e+03 2.29e+03 0.884 1.00 0.320 517868.88703457604 4.312478054579065E10 552886.0029520537 233.2873452113645 1757772.4952955751 8.8517628525903 84.0 4.951807228915662 1.0 31.615411344769296 70.0 428142.34546065767 7.338609746538681E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207346.47174466634 7.973172096816177E10 9842.471290202242 185286.56167487617 8.479561153379523E10 517.7457616830709 0.014164965339687129 5.494494775584195E-4 0.004041762426958091
120.00920542357767 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.884 1.00 0.320 515836.31067475653 3.959553242551436E10 552886.0029520537 2221.59720540766 1.4761148629916912E8 8.832650693485444 86.0 4.835294117647058 1.0 28.979815249182483 70.0 426419.98019857844 7.098213836488771E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 207080.31773764757 8.015472189509613E10 9755.57365118288 184411.7047901036 8.423845015179019E10 517.7457616830709 0.009555979587192457 2.097969903195585E-4 0.00352171323887256
180.00920542357767 1.51e+03 1.59e+03 1.37e+03 2.29e+03 0.879 1.00 0.327 524827.4134529742 4.0086817826645454E10 556708.1237083352 457.07077350068374 5364166.876258743 8.800435733535316 86.0 4.835294117647059 1.0 29.77368887154574 71.0 433231.5744280276 7.242947149266711E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 208235.44142389635 8.078759883137672E10 9842.471290202242 186664.2705323632 8.54039273963393E10 517.7457616830709 0.01261078355517423 3.78814456076035E-4 0.004007546621499183
240.00920542357767 1.51e+03 1.54e+03 1.37e+03 2.25e+03 0.878 1.00 0.327 533610.1316559851 4.118379586399441E10 559042.3909100136 3603.6786938141 4.621223803312075E8 8.803802150426694 88.0 4.7241379310344875 1.0 28.86644855963173 72.0 438144.890731486 7.514618220934503E10 518151.54128087603 1518.2481751824816 2255153.9967954303 3000.0 206774.53663220338 8.134092433160477E10 9379.906293093049 184739.33832107432 8.534901389582297E10 471.9937944350218 0.2891754970751402 31.458610626577926 0.0037474147932382105
300.00920542357767 1.51e+03 1.55e+03 1.36e+03 2.29e+03 0.881 1.00 0.324 517923.5637914604 4.0907005175467995E10 552886.0029520537 104.69474691645223 624270.9974366443 8.788508624530643 84.0 4.951807228915662 1.0 30.7804592805786 70.0 428935.0999751535 7.183968557317438E10 514295.16685217235 1518.2481751824816 2255153.9967954303 3000.0 208134.77346805524 8.176179519247908E10 9755.57365118288 182997.02314204592 8.560620297475629E10 471.9937944350218 0.012723163495882076 3.858820738863142E-4 0.0040425793647723375
360.00920542357767 1.51e+03 1.55e+03 1.36e+03 2.20e+03 0.879 1.00 0.326 521165.3259896465 4.0929055591344826E10 558045.9430114112 7555.0378334546795 2.2120409862169523E9 8.801034928484 87.0 4.779069767441865 1.0 28.97317264715982 72.0 428771.1010664989 7.29094121453588E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207756.39939801584 8.139893932453522E10 9755.57365118288 188222.14425263068 8.435942044769292E10 483.2293775708662 0.2882959557015848 31.34084868955777 0.0037296417800390027
420.00920542357767 1.51e+03 1.55e+03 1.36e+03 2.23e+03 0.876 1.00 0.330 544558.6604844781 4.154199204803144E10 565589.5005305624 13392.512381022661 2.5746180548379045E9 8.841255447165 91.0 4.56666666666667 1.0 28.19795593834991 76.0 442135.5762967829 7.832688107399213E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207188.14590135965 8.065931813652481E10 9755.57365118288 186091.50254679014 8.365458379851826E10 483.2293775708662 0.012404613871171123 3.793057602302905E-4 0.00352171323887256
480.00920542357767 1.51e+03 1.56e+03 1.36e+03 2.26e+03 0.879 1.00 0.326 527533.7242963944 4.440032494644736E10 558045.9430114112 322.5353672674728 4188650.601037911 8.850528976074793 84.0 4.951807228915662 1.0 31.084033865124965 70.0 436320.9775678589 7.589858021620987E10 518623.5846189878 1518.2481751824816 2255153.9967954303 3000.0 207636.34334206054 7.933906860163185E10 10145.442255304359 185349.50073181035 8.397520005564911E10 483.2293775708662 0.016084016712619702 8.092855836578113E-4 0.0040425793647723375
