#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:06+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00404269267208 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.694 1.00 0.461 389989.82250409084 6.7189357274310646E10 372663.96515704633 12.890039211286693 49.89556443461468 8.864272107458765 129.0 3.2109375 1.0 18.454307200008444 111.0 283384.4075146465 7.881507460699074E10 164586.5766875467 1518.2481751824816 2255153.9967954303 3000.0 191903.38325519493 7.231125013733499E10 9842.471290202242 189264.54296205405 7.263530203732469E10 409.93306849889717 0.016210882283490862 9.904344273567328E-4 0.0019138257480118
120.00404269267207 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.696 1.00 0.460 388486.7162513681 6.6920543069687836E10 372663.96515704633 12.83712622235444 49.60847790346757 8.85244065288567 130.0 3.186046511627913 1.0 18.382127631998117 112.0 282331.6832377877 7.840295404699075E10 164586.5766875467 1518.2481751824816 2255153.9967954303 3000.0 190938.61040667357 7.24000224852885E10 9379.906293093049 189241.70152166742 7.275889409661035E10 409.93306849889717 0.01636103261364076 0.0010065352634375437 0.0019138257480118
180.00404269267207 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.694 1.00 0.461 389503.47208307375 6.7613068320830795E10 372663.96515704633 12.343775311043448 44.12151329933608 8.821400731229287 129.0 3.2109375 1.0 18.454307200008444 111.0 283033.08951458 7.903404091616817E10 166223.44613369438 1518.2481751824816 2255153.9967954303 3000.0 191383.216005802 7.249186535619397E10 9822.522313778609 189146.55111386935 7.287443670292595E10 409.93306849889717 0.016714395725441845 0.0010453591606937943 0.0019138257480118
240.00404269267207 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.694 1.00 0.461 413570.56018534506 7.745078582419977E10 413115.8033362027 12.329070527045397 44.43554051229103 8.825102921735636 129.0 3.2109375 1.0 18.454307200008444 111.0 299799.3302479055 8.95852570243172E10 172989.69210556406 1518.2481751824816 2255153.9967954303 3000.0 191155.824449774 7.290888593888202E10 9379.906293093049 189268.5951886931 7.299143832199875E10 409.93306849889717 0.019255535404992634 0.0012941526025765557 0.0019253780693247594
300.0040426926721 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.696 1.00 0.460 417467.79735569865 7.908286461308405E10 422970.20804014255 2979.487181008026 1.0388856095964962E9 8.84055171288307 130.0 3.186046511627913 1.0 18.383402603410193 112.0 301412.0183998921 9.134731820573285E10 172115.4535563281 1518.2481751824816 2255153.9967954303 3000.0 191194.1853535685 7.295260681702379E10 9379.906293093049 189255.5111099239 7.30691391519309E10 409.93306849889717 0.0201874493539825 0.0014334377418929072 0.0019138257480118
360.0040426926721 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.696 1.00 0.460 418558.7916406193 7.725426531280084E10 414990.71033213276 344.6230665884197 1.3019822891016344E7 8.860613084884625 130.0 3.186046511627913 1.0 18.382127631998117 112.0 302059.1257580568 9.027161753207336E10 173813.44218774524 1518.2481751824816 2255153.9967954303 3000.0 191025.96253258266 7.276291963609158E10 9379.906293093049 189990.33230182037 7.272126551703383E10 2120.1739173562296 0.021093563305219918 0.0016113413607559573 0.0019035096759966541
420.0040426926721 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.696 1.00 0.460 417779.57041848364 7.694179285202325E10 424041.5817899746 151.20511821955313 2276212.3968145414 8.857036996365315 130.0 3.186046511627913 1.0 18.374475945698933 112.0 301577.0943016976 8.999084262629768E10 172158.1043087497 1518.2481751824816 2255153.9967954303 3000.0 190974.73998850962 7.266969618100047E10 9379.906293093049 190041.64713401158 7.276311146335757E10 2909.9954781159736 0.02193265080300814 0.0017739292728008447 0.0019035096759966541
480.0040426926721 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.769 1.00 0.422 413140.64376515313 7.669586621663847E10 409163.39835054876 4684.756656881827 2.2379344588928385E9 8.890503861948172 130.0 3.186046511627913 1.0 18.34383728337854 112.0 300376.24256784655 8.952527974183455E10 172167.44280565536 1518.2481751824816 2255153.9967954303 3000.0 191394.07287467542 7.287533055132768E10 9916.900086088286 189703.6608756213 7.295368446707707E10 1729.0811963065426 0.019256137944622168 0.0017021061437606847 0.0018334047123138924
