#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:42+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.038656093891 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 389127.00287217984 6.777035941939757E10 350138.71531375626 12.129809564454025 51.695487521461324 8.7749126469059 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 239185.28048102424 7.646520843669989E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 189443.47609828482 7.23850815816201E10 9331.409920023909 189833.4807493762 7.291679454159604E10 409.93306849889717 0.009554228541098629 5.897964640416212E-4 0.0014331955548701819
600.038656093891 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 386579.9194784184 6.821339807084766E10 344693.7755839732 12.431775187215731 50.77366797569827 8.815708954985285 172.0 2.403508771929821 1.0 15.839852549584275 155.0 238471.0356370506 7.641208980143098E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191370.15874399323 7.315695511652258E10 9842.471290202242 189891.35886601513 7.318880025517813E10 409.93306849889717 0.009579881510960259 5.894227928906728E-4 0.0014362372450973508
660.038656093891 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.810 1.00 0.393 385334.37047732185 6.867973251861928E10 345952.9588614383 12.575871940201726 53.34528255501649 8.80023903800079 171.0 2.417647058823533 1.0 15.886682126458112 154.0 238861.63592802052 7.651314713791539E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191302.8201223411 7.330372839006506E10 9876.334984509473 189960.43448816173 7.336142719077997E10 2909.9954781159736 0.009628219674721845 5.892132465167191E-4 0.0014368470963432077
720.038656093891 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 389351.30065230816 6.795044907189574E10 347241.0582672422 85.35105548521092 867439.8936437127 8.799592904827815 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 239262.73969989753 7.669082398155853E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 190284.76137586404 7.30725524609426E10 9857.966181083131 189944.14116606535 7.352447635763795E10 2909.9954781159736 0.009318985791478513 5.752603730798784E-4 0.0014217595875887707
780.038656093891 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.834 1.00 0.373 391845.94948921795 6.809412229252814E10 347241.0582672422 84.41970262247287 856994.1926385013 8.800502444743241 175.0 2.362068965517244 1.0 15.699893165420544 159.0 239086.2665214421 7.704976518449779E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 190818.87410181438 7.31166069775558E10 9822.522313778609 189885.22905253235 7.368641519686917E10 484.4663536805148 0.009319501934480655 5.797154166412847E-4 0.0014011573014181759
840.038656093891 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.834 1.00 0.373 390879.9684447933 6.864619965962595E10 345952.9588614383 84.34229251219716 857003.7344245376 8.788256722076168 175.0 2.362068965517244 1.0 15.699893165420544 159.0 238007.3217606671 7.728131684685107E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191388.42972266837 7.349550768790324E10 9822.522313778609 189856.388812744 7.377036197172789E10 484.4663536805148 0.009432250284819345 5.86879850815383E-4 0.0013945912520038322
900.038656093891 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.834 1.00 0.373 390576.59267976467 6.882606697773866E10 345952.9588614383 244.7827793071892 5098095.283811644 8.79882633404297 175.0 2.362068965517244 1.0 15.699156793227317 159.0 237862.78308845207 7.728555430111823E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191162.9593938322 7.35096697035919E10 9822.522313778609 189695.21054001403 7.382233733692493E10 484.4663536805148 0.0097661949741114 6.821321060965966E-4 0.0013910501220812227
960.038656093891 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.841 1.00 0.366 388925.69870679604 6.978873720361104E10 347241.0582672422 175.07754707489372 4316279.274579235 8.803964669474508 174.0 2.3757225433526057 1.0 15.745168700618747 158.0 238428.42134663474 7.786272424063928E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 189431.95041127954 7.29320994128912E10 9379.906293093049 189693.6271693413 7.38906594200125E10 444.09415754047194 0.00976219928168953 5.945424006998558E-4 0.0014153767245227127
1020.038656093891 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.828 1.00 0.378 388741.4382897864 6.988050208703943E10 346597.0085643403 175.79027154714166 4342851.06500835 8.777262662645922 173.0 2.3895348837209327 1.0 15.790459248900119 156.0 241124.65946578456 7.847047659537569E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189006.8514858658 7.296337081795062E10 9755.57365118288 189543.19133420236 7.400149313906592E10 444.09415754047194 0.06018009724699069 1.044072987714838 0.0014153767245227127
1080.038656093891 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.838 1.00 0.369 388896.9472880845 7.011688435960637E10 348045.8370875973 173.81955885229286 4290210.441769305 8.783862529489507 174.0 2.3757225433526057 1.0 15.746645644036422 159.0 237780.72099207673 7.784853741266867E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191648.70953777633 7.377349968945071E10 9822.522313778609 189813.35535554623 7.424585631860173E10 409.93306849889717 0.0761707523346348 1.1467250849580792 0.0014011573014181759
1140.038656093891 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.844 1.00 0.363 386878.24615579465 7.074282536629169E10 341299.877646248 172.8002017279105 4264383.346789729 8.752535229416473 175.0 2.362068965517244 1.0 15.701733944817263 161.0 235049.43517620885 7.797211659757451E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 190061.97333718665 7.348629967909172E10 9755.57365118288 189999.3064803291 7.45519099125114E10 409.93306849889717 0.1265479270658422 2.1840312888445563 0.001391209987213992
1200.038656093891 1.51e+03 1.51e+03 1.41e+03 1.54e+03 0.831 1.00 0.375 386361.610925238 7.057784148556305E10 341299.877646248 176.05039328337276 4315994.593860885 8.776499494262186 173.0 2.3895348837209327 1.0 15.791940568432567 157.0 236919.10976310718 7.787255459436671E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 189959.87185787086 7.371257995451653E10 9379.906293093049 190015.0761741332 7.474991964127022E10 409.93306849889717 0.10776910872697984 1.5525601553922181 0.0014011573014181759
1260.038656093891 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.825 1.00 0.381 385909.7858352785 7.090139763616763E10 332438.48794886074 180.72485895051656 4342921.333422778 8.748535424640968 172.0 2.403508771929821 1.0 15.83762420810891 155.0 237612.32763566604 7.807535420515546E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191320.82548730558 7.442257887630681E10 9331.409920023909 190295.0211812735 7.468160007098178E10 409.93306849889717 0.1422312155676327 2.4872039972399493 0.0014153767245227127
1320.038656093891 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.839 1.00 0.368 388581.248485598 7.0676410208306E10 345952.9588614383 17.085894118804305 1710.5241833179011 8.709515254707801 175.0 2.362068965517244 1.0 15.706886979437057 163.0 236002.9590400874 7.826978529084169E10 141499.6842847491 1518.2481751824816 2255153.9967954303 3000.0 191267.50168416844 7.445747977951305E10 9331.409920023909 190553.44067451172 7.460858192976361E10 666.1412363107079 0.13922591476521753 2.3625934253887664 0.001391209987213992
1380.038656093891 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 385700.0303702009 7.051177685438931E10 343440.74758753023 19.769168230912925 8032.061107129692 8.744434409576822 172.0 2.403508771929821 1.0 15.842823184004493 157.0 237912.80073038148 7.794806180559908E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191213.56534241166 7.449341502822183E10 9379.906293093049 190454.70079752637 7.465547771592679E10 2909.9954781159736 0.15790947461749308 2.9929893341131524 0.0014153767245227127
1440.038656093891 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 387726.7848094169 7.07752620169804E10 346014.9181871981 20.538296044750886 7986.439906647252 8.800425420126128 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 238030.5388586425 7.841973508458888E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191135.8375816532 7.45214238041157E10 9379.906293093049 190177.65297063664 7.473965771513861E10 2909.9954781159736 0.15785227733710294 2.9929823623672567 0.0014011573014181759
1500.038656093891 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 380601.8393845769 7.224461404364569E10 323731.7941315312 20.32031922935044 8079.134087541514 8.82037573790639 171.0 2.417647058823533 1.0 15.965819084728954 156.0 236513.19788762988 7.799306431781113E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191181.31274724883 7.449624177539157E10 9811.353861876665 190338.42334599674 7.468277372984723E10 2909.9954781159736 0.16123839307582277 3.117345594359643 0.0014153767245227127
1560.038656093891 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.827 1.00 0.379 385506.8058793253 7.259896763595047E10 348045.8370875973 20.71558598931984 8033.475739379772 8.821827698164086 172.0 2.403508771929821 1.0 15.919495612527344 158.0 237923.004078986 7.909134393592764E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 191297.50155317903 7.432496538271661E10 9826.626442842227 189947.20067406454 7.462988330792279E10 3578.3632031830475 0.16114536661107076 3.1173640710352877 0.0014011573014181759
1620.038656093891 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 382902.82237438153 7.244807721157788E10 332515.8358888896 65.60062082137935 330662.76026067487 8.817758541525656 172.0 2.403508771929821 1.0 15.917647974115573 158.0 236119.70642357392 7.843605243259627E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 189527.47432635192 7.370890081758002E10 9755.57365118288 189917.4979280875 7.46194219732729E10 3578.3632031830475 0.1612140122007842 3.1173793565987085 0.0014011573014181759
1680.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.826 1.00 0.380 386589.66197149205 7.153844330080675E10 332515.8358888896 137.27737257787356 1186458.886323027 8.789909924067636 174.0 2.3757225433526057 1.0 15.747753260696634 159.0 236574.6432966061 7.815770558352971E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191477.04978863653 7.444769962374174E10 9755.57365118288 190014.24644044193 7.474743093021838E10 1262.838580827386 0.16036501927037364 3.117530556414523 0.0013914051609927097
1740.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.844 1.00 0.363 388432.3024054364 7.18299994220923E10 343626.41825384315 960.3335073325366 1.2661556498242587E8 8.806716656221589 176.0 2.3485714285714256 1.0 15.65683302463337 162.0 234330.42835866718 7.857836621937506E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 189884.91257872773 7.388525172352313E10 9331.409920023909 190279.91502881402 7.480534954223135E10 2216.2431258260826 0.11032797145159332 2.0841646635244646 0.0013839378910768204
1800.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.827 1.00 0.378 386482.6106550495 7.174504225253552E10 332515.8358888896 92.25882288820395 868943.3000890875 8.815708954985285 174.0 2.3757225433526057 1.0 15.745168700618745 157.0 235256.2160880617 7.831493650258684E10 135144.30044980568 1518.2481751824816 2255153.9967954303 3000.0 191786.77745278197 7.448818946394162E10 9379.906293093049 190549.34131748692 7.477429895439494E10 2216.2431258260826 0.06006666471663754 1.0450704813133964 0.001391209987213992
1860.038656093891 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.844 1.00 0.363 389069.4189878925 7.149206719340628E10 343626.41825384315 251.3154047930314 5071769.363773474 8.821385175372988 176.0 2.3485714285714256 1.0 15.729709999967866 161.0 235300.21259244907 7.83118327866227E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 191131.29445697818 7.449435707481865E10 8915.56826271197 190551.3978952699 7.47737422161982E10 791.386825246777 0.009739018084784237 6.4261821547366E-4 0.0013839378910768204
1920.038656093891 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.848 1.00 0.359 387345.93821044324 7.22586877835182E10 343626.41825384315 179.59340145555987 4244104.843739137 8.825065223963902 176.0 2.3485714285714256 1.0 15.729709999967866 161.0 233388.01421776545 7.87039321459595E10 131574.13994845917 1525.5474452554724 2254833.541036125 3000.0 192296.40992604452 7.4340764863718E10 9755.57365118288 190720.53895724687 7.473529078297528E10 592.1255433872959 0.010458576291387803 7.923508710453843E-4 0.0013839378910768204
1980.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.865 1.00 0.342 392920.02358442853 7.16018188924931E10 372738.2562620593 175.90173377992585 4144826.15192757 8.820091326082467 180.0 2.2960893854748625 1.0 15.479110109748396 167.0 232461.89034739262 7.901864220410045E10 129974.35097227195 1518.2481751824816 2255153.9967954303 3000.0 192449.89176392928 7.43263081539471E10 9838.020228944795 190992.70538977726 7.472889042202644E10 1065.8259780971325 0.009216992722444289 5.784183525949103E-4 0.0013691332293303661
2040.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.365 390276.0947133597 7.100527719566333E10 343626.41825384315 182.23173627491792 4243607.98093779 8.815708954985285 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 235404.7654773607 7.838941393625667E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192628.61789459482 7.445916290506508E10 9822.522313778609 191741.08614495513 7.46854320721671E10 2675.22313505134 0.00932669417897365 5.802684924818334E-4 0.001391209987213992
2100.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 391507.0476604667 7.066085826891718E10 356389.52594771463 180.8139872527954 4269682.159333878 8.800730979742909 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238349.26236927093 7.856372051814992E10 144020.3910196624 1518.2481751824816 2255153.9967954303 3000.0 193187.1823945709 7.4545321347353E10 9379.906293093049 192127.83771803902 7.472264837501393E10 761.3042700693804 0.009346052668858861 5.846125577019988E-4 0.0013913260013389615
2160.038656093891 1.51e+03 1.50e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 393515.6692320269 7.006325253426218E10 377505.38634499663 179.96913163423278 4269856.275200183 8.793132029460143 175.0 2.362068965517244 1.0 15.698788594178017 159.0 239490.948632948 7.856463832647145E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 190864.81668195198 7.363516502179556E10 9379.906293093049 192266.74199836198 7.48801497744675E10 2909.9954781159736 0.009345732038233353 5.872809227881236E-4 0.001391209987213992
2220.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 392444.05406155926 7.065478193739407E10 362277.3923108593 179.97678944456536 4269852.578001172 8.795491751183032 175.0 2.362068965517244 1.0 15.698788594178017 159.0 238864.67730637745 7.871632280519185E10 143501.53611494295 1518.2481751824816 2255153.9967954303 3000.0 193342.28624975323 7.483157571067772E10 9379.906293093049 192634.62433858454 7.492291096962321E10 3578.3632031830475 0.009369609544607437 5.929060982497617E-4 0.001391209987213992
2280.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 393321.7945554466 7.088135495311116E10 372738.2562620593 1592.2126223341754 3.3710763357890075E8 8.822608469326253 176.0 2.3485714285714256 1.0 15.65316191165588 160.0 238988.60185646682 7.877256114428145E10 142861.08178818785 1518.2481751824816 2255153.9967954303 3000.0 191842.07025954628 7.422500860277216E10 9822.522313778609 192765.0889745695 7.501546551711066E10 3578.3632031830475 0.00911572655834219 5.712711485777074E-4 0.0013900595697591632
2340.038656093891 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.845 1.00 0.362 390186.9663368925 7.088881201035823E10 350138.71531375626 4312.879361350287 3.059159202439114E9 8.811311376421422 176.0 2.3485714285714256 1.0 15.65316191165588 160.0 239720.62481918692 7.874099861399408E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193062.7262012987 7.519067854465901E10 8915.56826271197 192953.33980992727 7.519846427579407E10 3578.3632031830475 0.008965514023735504 5.517872567909075E-4 0.0013882519966241366
2400.038656093891 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 392195.4040738477 7.129865072050908E10 356208.0538123078 20.193615355031323 7931.623627061933 8.81048795996735 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 243171.72194134592 8.00430972129582E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192388.79566448394 7.505892577384625E10 8915.56826271197 193222.61101851173 7.542803627808658E10 3578.3632031830475 0.008442184663196463 5.024533278977278E-4 0.0013835876381669734
2460.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 392002.29071800836 7.12671705093354E10 356386.29984710936 20.22910353636772 7934.618908899744 8.788256722076168 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 241195.41921278072 7.949146432934254E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 193987.4036661918 7.563125103964687E10 9331.409920023909 193394.50534241865 7.57786078987335E10 2909.9954781159736 0.008446302948174616 5.024733030814677E-4 0.0013839378910768204
2520.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 391279.4699717799 7.153178331259778E10 350138.71531375626 19.973208320348427 7882.021799287111 8.781409652527191 175.0 2.362068965517244 1.0 15.701733944817265 160.0 241255.6586800913 7.958312502531807E10 144061.13402238867 1518.2481751824816 2255153.9967954303 3000.0 192747.3410796625 7.505887040826978E10 9379.906293093049 193526.86341153432 7.585225470606795E10 2799.9143278171177 0.00844986507990449 5.026025242407146E-4 0.001383362493611993
2580.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 392532.29175843025 7.148482977070337E10 356208.0538123078 20.08913286256541 7928.628595848826 8.798077237608695 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 241507.14346263252 7.971434638188539E10 144057.31126093544 1518.2481751824816 2255153.9967954303 3000.0 194419.37907382348 7.555512038569917E10 9755.57365118288 193334.8060835721 7.57380198101039E10 2909.9954781159736 0.00846376050760936 5.027860637432249E-4 0.0013832501662323152
2640.038656093891 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.838 1.00 0.368 390009.91923290706 7.10239936386117E10 356208.0538123078 20.22323525181341 7930.299304261336 8.805838177580268 174.0 2.3757225433526057 1.0 15.670402043395118 157.0 241764.45982717205 7.940864338634918E10 144050.75068214088 1510.948905109491 2255367.6339683095 3000.0 193533.84055567387 7.534451045851678E10 9755.57365118288 192352.02924702835 7.556008223722075E10 2142.587570839287 0.008507102918012866 5.034714427307821E-4 0.0013918272090868147
2700.038656093891 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 389009.2564735484 7.115777843886885E10 356208.0538123078 20.484848050954355 7930.65640331445 8.817758541525656 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 239438.66949533834 7.890020088958563E10 143947.76282481704 1518.2481751824816 2255153.9967954303 3000.0 194168.2515771042 7.51609794905686E10 9822.522313778609 192842.52195663736 7.542479201215979E10 1126.108301050876 0.008580585693434952 5.062674672343683E-4 0.0013919647969162703
2760.038656093891 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 390756.09229182557 7.045171203529274E10 362277.3923108593 20.284741217723155 7881.641906843953 8.819808128066025 175.0 2.362068965517244 1.0 15.701733944817265 160.0 239366.28595491147 7.864808883435268E10 143945.03629623642 1518.2481751824816 2255153.9967954303 3000.0 194259.1687060452 7.5040674120067E10 9822.522313778609 193111.02061056564 7.528413865859587E10 380.6521350346902 0.008568652250817902 5.109896773512368E-4 0.0013839378910768204
2820.038656093891 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.839 1.00 0.368 389018.1576912937 7.028552540706685E10 362277.3923108593 20.684640450534886 7980.764938925963 8.815708954985285 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 240094.21516097675 7.83641942240076E10 144020.7110655208 1518.2481751824816 2255153.9967954303 3000.0 190673.42579685358 7.381452522133041E10 8845.806604197365 193145.35141878336 7.527465084622188E10 380.6521350346902 0.008702715737499027 5.224762063770395E-4 0.0014011573014181759
2880.038656093891 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 390983.2636830595 7.036846010785527E10 356208.0538123078 20.482120660548325 7928.947088676277 8.811393342694142 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 241383.59167856385 7.853834695765514E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194552.5982670342 7.53040952572715E10 8872.225096557175 193447.33860363328 7.555940166861545E10 409.93306849889717 0.008757841176428699 5.464053658666507E-4 0.0014011573014181759
2940.038656093891 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 390881.6371614236 7.09390052470053E10 356208.0538123078 20.148817611721814 7931.477232724656 8.813566509863133 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 240347.23174801652 7.902487195086946E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 191071.43932698114 7.492795321934769E10 8329.129890485663 193688.62691235915 7.58693289479132E10 409.93306849889717 0.008863147976386473 5.771771257042089E-4 0.0014011573014181759
