#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:13+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 98.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0127320489109 1.51e+03 1.55e+03 1.37e+03 2.11e+03 0.825 1.00 0.381 494387.26529892685 4.4696562894875565E10 530866.5758973851 3960.9794425339473 9.280128523400257E8 8.784743833332438 76.0 5.48 1.0 32.32911832840311 58.0 420944.3323680199 6.867225855664805E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 206785.3522002767 7.983575641552728E10 9755.57365118288 185234.2988541747 8.474503595561684E10 517.7457616830709 0.01206289957850688 3.894763457167535E-4 0.004081313406926051
120.01273204891089 1.51e+03 1.55e+03 1.36e+03 2.19e+03 0.820 1.00 0.384 509311.1267249724 4.402188138338676E10 547718.9222233015 155.70265458465718 1305057.047945428 8.781409652527191 76.0 5.48 1.0 32.44261461786398 58.0 435611.4067479569 6.915381095903156E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 204985.17301080658 7.921349840178784E10 9379.906293093049 184335.83731230965 8.465853064802936E10 517.7457616830709 0.012642084050295932 4.1791481732237625E-4 0.00409002803414097
180.0127320489109 1.51e+03 1.55e+03 1.37e+03 2.19e+03 0.823 1.00 0.382 513494.9491911214 4.496389585920568E10 551693.9392266029 753.1957089661462 3.465391347447223E7 8.780974774700615 76.0 5.48 1.0 32.4359493588643 57.0 441452.9008936013 7.045251309682549E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207607.8216050758 8.091563594500696E10 9755.57365118288 186590.89135828207 8.531981202701257E10 517.7457616830709 0.012939029287113662 5.109010053090741E-4 0.004081313406926051
240.0127320489109 1.51e+03 1.54e+03 1.38e+03 2.16e+03 0.819 1.00 0.385 501205.9445050381 4.5172520128771965E10 541372.6099910056 1020.3985013564562 5.209713390020236E7 8.781192213613902 77.0 5.407894736842107 1.0 31.65867027385665 58.0 428198.3215170002 6.978799894842192E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 206289.56464637944 8.096846676771375E10 9379.906293093049 186621.30100457062 8.578767098180144E10 471.9937944350218 0.014180361153967105 8.037974742521746E-4 0.004080670989253264
300.0127320489109 1.51e+03 1.55e+03 1.36e+03 2.17e+03 0.813 1.00 0.390 505582.3276800364 4.653443682323417E10 545614.7977839983 3484.9102448526114 7.721646091842239E8 8.781192213613902 78.0 5.3376623376623344 1.0 30.356916488239616 58.0 431733.7362062532 7.148373817889345E10 506591.6882618559 1518.2481751824816 2255153.9967954303 3000.0 208102.48495289774 8.172596935194962E10 9755.57365118288 183940.85040824258 8.536387435961755E10 471.9937944350218 0.015520684780136351 0.001037245189378924 0.004102864119042095
360.0127320489109 1.51e+03 1.55e+03 1.36e+03 2.17e+03 0.836 1.00 0.371 519778.6036334642 4.30518095563715E10 555984.4048460529 6388.374806190162 1.3410716254389076E9 8.788961016860426 80.0 5.202531645569624 1.0 31.595755860247994 60.0 440705.8480139867 7.101370554601921E10 518179.5219468529 1518.2481751824816 2255153.9967954303 3000.0 207748.35474547022 8.143803651856413E10 9755.57365118288 186053.5410741535 8.506363818719685E10 483.2293775708662 0.012621871131787499 4.30987050897233E-4 0.004080670989253264
420.0127320489109 1.51e+03 1.55e+03 1.34e+03 2.12e+03 0.820 1.00 0.384 517596.0614872125 4.366834877269796E10 551949.0138232475 3961.370174067782 5.320369060283873E8 8.784743833332438 79.0 5.269230769230766 1.0 30.690610720765797 60.0 439183.9811845748 7.07952501394937E10 505303.14629821636 1518.2481751824816 2255153.9967954303 3000.0 207176.0240862275 8.06939882137713E10 9755.57365118288 183204.9944919078 8.434237962242313E10 483.2293775708662 0.5540155311419149 60.093075309769894 0.004081313406926051
480.0127320489109 1.51e+03 1.56e+03 1.36e+03 2.11e+03 0.829 1.00 0.377 519342.1783371429 4.166321078259943E10 551654.7343738769 16385.103037460598 8.660542377727234E9 8.803496836728064 81.0 5.137500000000006 1.0 30.182878770688518 61.0 438468.037178979 6.978212102703815E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207670.8109263108 7.935237913008336E10 10145.442255304359 185200.99545890195 8.476035403181334E10 483.2293775708662 0.555123890963349 60.37846089062124 0.004039901394588591
