#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:48+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 73.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01361251720787 1.25e+03 1.39e+03 1.44e+03 1.47e+03 0.885 1.00 0.320 462415.22028717946 5.4368229236034615E10 512709.178657182 10.149708814748275 22.091076485544583 8.751665739041592 194.0 2.1295336787564794 1.0 11.545147262042429 177.0 263276.9344258243 8.371195729874814E10 167559.13163718962 1255.4744525547458 2195549.2255652295 0.0 181454.44864492418 6.08995549409754E10 39260.0574936621 251746.49536713265 6.359266452460019E10 156726.6099534449 0.00503048223031607 2.358950177663112E-4 0.0012580996832241695
120.01361251720786 1.51e+03 1.52e+03 1.10e+03 1.71e+03 0.807 1.00 0.395 528145.9424135335 4.2232793905263E10 561933.4276061372 12.031878892674639 43.466511698481526 8.87289568701084 124.0 3.3414634146341444 1.0 20.688093220970185 110.0 386063.6388028238 8.614575821536362E10 467936.6044648634 1518.2481751824816 2255153.9967954303 3000.0 198797.79821826846 7.760048065600404E10 8485.649962197906 175097.18049854337 8.37779239257891E10 0.0 0.009582383176989577 4.2228528154525944E-4 0.0019138257480118
180.01361251720786 1.51e+03 1.53e+03 1.33e+03 1.70e+03 0.759 1.00 0.428 540297.3019237135 3.6387725049608505E10 565505.1969927845 13.250372754744232 71.66031063149669 8.823847268262144 118.0 3.512820512820507 1.0 21.311570187873954 108.0 398962.72148458497 8.386089739608868E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205140.20373373388 7.946619892527861E10 9379.906293093049 182517.65288575756 8.425274887021391E10 16.06288529728914 0.010475152181464229 4.917992800321286E-4 0.0019559972226315184
240.01361251720786 1.51e+03 1.53e+03 1.35e+03 1.70e+03 0.752 1.00 0.432 539861.1120031108 3.627611637980696E10 565058.1956542137 12.726889422139704 60.365649387351986 8.82732023494001 116.0 3.5739130434782638 1.0 21.496658601861952 105.0 401524.74720755726 8.340267278332732E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207818.50329942783 8.118041458866075E10 9755.57365118288 186414.3197562722 8.562145778220634E10 363.6338720054319 0.010319297376366561 4.537421370046088E-4 0.0019766944517244627
300.0136125172079 1.51e+03 1.53e+03 1.35e+03 1.71e+03 0.745 1.00 0.436 543099.6662112462 3.575734109862446E10 564116.2832321487 11.860778354952394 48.48003641055675 8.816481543201974 114.0 3.6371681415929182 1.0 21.773206809428 101.0 406709.8527904732 8.308188963740579E10 497893.0362594661 1518.2481751824816 2255153.9967954303 3000.0 208104.4472925426 8.16231005213038E10 9755.57365118288 183106.21083600377 8.549315530445233E10 517.7457616830709 0.010468497294900767 4.5689695760697515E-4 0.0020366696511093705
360.0136125172079 1.51e+03 1.53e+03 1.34e+03 1.71e+03 0.748 1.00 0.435 544241.1838988601 3.510929316640326E10 565058.1956542137 12.414946847662454 56.94053421757293 8.82195771944708 114.0 3.6371681415929182 1.0 21.777307138273393 102.0 407532.50163785013 8.28324357203111E10 502154.76082875545 1518.2481751824816 2255153.9967954303 3000.0 208196.28827078393 8.187602814814961E10 9755.57365118288 183850.06083582804 8.568933746714851E10 369.29688340203575 0.010506603826626961 4.5977763291742656E-4 0.0020366696511093705
420.0136125172079 1.51e+03 1.53e+03 1.33e+03 1.71e+03 0.748 1.00 0.435 550900.248935375 3.5165620593291504E10 565970.0358141286 12.915901497254842 66.8513957210203 8.829992109685769 114.0 3.6371681415929182 1.0 21.777307138273393 102.0 412249.58291950444 8.406063509485597E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207773.65234857425 8.128870845919615E10 9755.57365118288 182627.91762560283 8.480607673287788E10 369.29688340203575 0.010586762415373086 4.678747748709324E-4 0.002052835831658267
480.0136125172079 1.51e+03 1.53e+03 1.33e+03 1.71e+03 0.748 1.00 0.435 556906.1400072274 3.5737205302730934E10 568773.7409049292 11.770977077232153 46.70399520964465 8.813778645512912 114.0 3.6371681415929182 1.0 21.777307138273393 102.0 416566.64583051816 8.558695085162389E10 518284.274494594 1518.2481751824816 2255153.9967954303 3000.0 205097.14098359545 7.961621945467337E10 9755.57365118288 185154.59962418582 8.408573377332567E10 483.2293775708662 0.010585170234297567 4.6955053942747085E-4 0.002052835831658267
