#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 84.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0139932003573 1.55e+03 1.62e+03 1.35e+03 2.44e+03 0.951 1.00 0.215 522919.76113851473 4.351806716364651E10 552935.9631434234 123.57747062077306 751287.3610147317 8.728640331069466 69.0 6.044117647058824 1.0 35.64142894748736 61.0 448064.9158219861 7.130771205607475E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207132.17209201772 7.98755012681586E10 10156.726406366095 184081.53612860673 8.517767125869693E10 483.2293775708662 0.0184820173133892 0.0010241313129906219 0.004197950533626427
600.0139932003573 1.54e+03 1.64e+03 1.33e+03 2.43e+03 0.954 1.00 0.209 521351.8651178206 4.241516248583718E10 552204.0884198921 119.4732966455734 714668.9342409197 8.77674279785941 71.0 5.8714285714285745 1.0 35.329472620048584 63.0 444104.923088408 7.146178873159958E10 518292.24005362875 1547.4452554744548 2253231.262239645 3000.0 207192.32124717333 7.927691526170203E10 10156.726406366095 182964.00149019927 8.504023418700848E10 483.2293775708662 0.018151240829152274 9.502927288194294E-4 0.00419678064418552
660.0139932003573 1.54e+03 1.64e+03 1.33e+03 2.43e+03 0.951 1.00 0.215 520437.88039159955 4.343657975843486E10 552606.2306676735 120.18096450282114 726597.7088185194 8.751778385371708 70.0 5.956521739130433 1.0 36.12129679069436 62.0 442505.5756510883 7.143557808363814E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 207402.73235505662 7.921526784286142E10 10939.195217134018 180238.729218076 8.354013557501537E10 483.2293775708662 0.018735359001475986 0.0011975823116022063 0.004197950533626427
720.0139932003573 1.54e+03 1.64e+03 1.36e+03 2.43e+03 0.949 1.00 0.221 536866.0625562377 4.578479805358762E10 562186.5155580027 120.18679427089502 726597.2584617 8.757146548199199 70.0 5.956521739130433 1.0 36.34007461491924 61.0 456344.0760490229 7.561092256185101E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 206603.4288204751 7.934378956009918E10 10156.726406366095 183122.92440829935 8.416266587690514E10 483.2293775708662 0.018141612047099045 0.0010264857317969862 0.00419678064418552
780.0139932003573 1.54e+03 1.61e+03 1.39e+03 2.43e+03 0.951 1.00 0.215 534230.7270288648 4.630909498333986E10 561857.4215096829 120.19718016900876 726595.9234193609 8.751778385371708 70.0 5.956521739130433 1.0 37.34986998268909 62.0 454124.12910314184 7.569493649009877E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207868.33406699178 7.970514839561179E10 9944.837267986793 183341.57962361324 8.365283165976355E10 1153.2943803825074 0.02207132349804908 0.0023877610482956513 0.004197950533626427
840.0139932003573 1.54e+03 1.62e+03 1.40e+03 2.43e+03 0.954 1.00 0.209 527799.9203783575 4.4132338272967545E10 556719.6238159138 251.7136708720559 1781605.2153895719 8.758052832028172 71.0 5.8714285714285745 1.0 37.426225567754535 63.0 447405.010987419 7.337042866914795E10 519421.4933491858 1547.4452554744548 2253231.262239645 3000.0 207848.7868015318 7.96168921202718E10 10156.726406366095 184437.1551399403 8.383889636158492E10 1153.2943803825074 0.02131532910681684 0.0019723714879295753 0.00419678064418552
900.0139932003573 1.54e+03 1.64e+03 1.24e+03 2.42e+03 0.951 1.00 0.216 528439.2429137789 4.488594477813151E10 544191.0976093201 3471.835443937828 6.970176322111163E8 8.750087338469234 71.0 5.8714285714285745 1.0 37.30560102042079 63.0 447911.1044457163 7.411703192548854E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 207890.63768589555 7.959580172815474E10 10379.649423442566 184976.6459221138 8.410932742900064E10 0.0 0.02048878477029736 0.0016142074725082022 0.004127841810868487
960.0139932003573 1.54e+03 1.63e+03 1.19e+03 2.41e+03 0.951 1.00 0.215 543958.6985730405 4.569541676571944E10 560585.25046696 3471.933898978166 6.970169438999176E8 8.759075997881475 71.0 5.8714285714285745 1.0 37.18458517640337 62.0 460945.9134673763 7.693358195544276E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 208057.6900073786 7.956300442716399E10 10939.123294631829 181642.0986370505 8.434878782000945E10 0.0 0.020281363096025684 0.0016007528272436106 0.00419678064418552
1020.0139932003573 1.54e+03 1.60e+03 1.40e+03 2.41e+03 0.954 1.00 0.209 545279.6237722033 4.4249387727060036E10 562905.2668056022 3547.5114917419323 6.86140072462891E8 8.74839629156676 72.0 5.788732394366192 1.0 36.923827186310255 63.0 461192.5169523454 7.595355370795683E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 205751.63980959586 7.927947165089738E10 10145.527825928237 183379.76116067637 8.459603668422821E10 1153.2943803825074 0.020112614818224996 0.0015955867147425487 0.004182594174467798
1080.0139932003572 1.54e+03 1.62e+03 1.39e+03 2.38e+03 0.951 1.00 0.216 547369.9901804633 4.6513257713796646E10 563853.6283874434 20481.990856425822 1.0518886862607195E10 8.751778385371708 74.0 5.630136986301371 1.0 35.61152546317424 64.0 461173.60734177276 7.82547870007519E10 528407.4649482444 1547.4452554744548 2253231.262239645 3000.0 208033.9378064611 7.9380470062327E10 10936.25153306013 183884.1323149286 8.451019872412173E10 1153.2943803825074 0.018143061288512282 0.0011207095419064764 0.004181272138379822
1140.0139932003572 1.54e+03 1.63e+03 1.37e+03 2.43e+03 0.954 1.00 0.209 544213.0419952107 4.37532044778531E10 562161.5738564675 255.09041787408134 1780061.1879019064 8.780808735482733 71.0 5.8714285714285745 1.0 35.86485156305192 63.0 461191.26034174825 7.530972310202467E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207203.56460722408 7.925188648399677E10 10933.416480712245 182743.35827474436 8.381536676442924E10 483.2293775708662 0.017028221505446015 6.729226638269845E-4 0.004202067268608296
1200.0139932003572 1.55e+03 1.64e+03 1.37e+03 2.43e+03 0.960 1.00 0.197 538966.7113216154 4.620595632040391E10 560268.7569534995 119.54164457315441 703007.8737143516 8.828178352805118 72.0 5.788732394366192 1.0 35.72190824088515 65.0 455458.61777528503 7.702061170182074E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 206462.38487168358 7.92398405001553E10 10431.167516707093 183458.35480748955 8.387706274989941E10 483.2293775708662 0.01749441193565543 7.443907444365112E-4 0.004197950533626427
1260.0139932003572 1.55e+03 1.64e+03 1.39e+03 2.43e+03 0.951 1.00 0.215 535292.2983091818 4.746098372882171E10 559247.0230442358 118.5877427898151 726914.105690094 8.773539456827779 70.0 5.956521739130433 1.0 37.235907236480486 62.0 455018.3798920935 7.680855060668901E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 205526.6508673518 7.89947249769009E10 10211.873776899727 182120.44899416322 8.28436638447833E10 1153.2943803825074 0.019908978667944985 0.0012405467922325679 0.004214607667532395
1320.0139932003572 1.55e+03 1.63e+03 1.37e+03 2.43e+03 0.951 1.00 0.215 532375.6541424827 4.758359979742996E10 557089.8906657909 118.8225423198111 726864.7971820233 8.77742119136161 70.0 5.956521739130433 1.0 37.57910667261817 62.0 452291.3172239405 7.673327013964087E10 519466.80887506093 1554.7445255474454 2252483.532134576 3000.0 204935.64696712888 7.873238411699983E10 10156.726406366095 179960.58270785064 8.253276847446922E10 483.2293775708662 0.020974712037751517 0.0014599698171565366 0.004214768351061772
1380.0139932003572 1.55e+03 1.63e+03 1.39e+03 2.43e+03 0.954 1.00 0.209 528289.4531496054 4.472860728038752E10 557685.9145171808 116.86665123889755 715181.5462732937 8.73455153561576 71.0 5.8714285714285745 1.0 37.31181630007795 63.0 446661.2835169346 7.445814598137502E10 519210.56617161445 1554.7445255474454 2252483.532134576 3000.0 204333.88633279857 7.86380890498841E10 9857.966181083131 182812.21663269005 8.301151735421146E10 1153.2943803825074 0.2910275229443117 30.0554910917206 0.004214768351061772
1440.0139932003572 1.55e+03 1.62e+03 1.38e+03 2.43e+03 0.957 1.00 0.203 532575.2575102339 4.833596136957927E10 558146.5343274074 119.08164252002585 726812.4806532713 8.788078014137687 71.0 5.8714285714285745 1.0 37.31220472068099 64.0 451372.6977207265 7.776833496696544E10 521714.73590605607 1554.7445255474454 2252483.532134576 3000.0 204942.95722828154 7.854962699495158E10 9894.214067334273 180324.70337211157 8.263568627108897E10 1153.2943803825074 0.020502451409313605 0.001376758714080393 0.004214768351061772
1500.0139932003572 1.56e+03 1.64e+03 1.41e+03 2.43e+03 0.960 1.00 0.197 521282.8675574806 4.5935297812780716E10 552264.2080624946 117.00109600290438 715152.3758447672 8.778683665126326 72.0 5.788732394366192 1.0 37.05051204310047 65.0 440577.6487652138 7.456934695025871E10 518486.3678723006 1562.0437956204362 2251628.9834431196 3000.0 204230.6743663244 7.842939883337334E10 9894.214067334273 180988.67845290908 8.234705294499554E10 1153.2943803825074 0.02008631669394299 0.0013107578309497212 0.004214607667532395
1560.0139932003572 1.55e+03 1.62e+03 1.44e+03 2.43e+03 0.949 1.00 0.221 521734.36097912944 4.725683901973054E10 557908.9695868057 122.92230950898235 751419.3910333603 8.795750669074089 69.0 6.044117647058823 1.0 37.852594628444656 61.0 445970.39750240196 7.417316795469858E10 521780.9904429993 1554.7445255474454 2252483.532134576 3000.0 202962.62683540763 7.744610889189229E10 10145.527825928237 182533.35005399544 8.309773245995805E10 1153.2943803825074 0.020156680044579427 0.0013777989057242243 0.004244689714447695
1620.0139932003572 1.55e+03 1.62e+03 1.41e+03 2.43e+03 0.954 1.00 0.209 514615.18831827515 4.616290989752887E10 554431.0301891319 122.48351373892802 738619.1624287119 8.784193447966606 70.0 5.956521739130433 1.0 37.57988932715777 63.0 438044.3299709844 7.283450202612103E10 518486.3678723006 1554.7445255474454 2252483.532134576 3000.0 204984.88792535683 7.832779915416951E10 10145.527825928237 181521.71042893638 8.311001146683234E10 1153.2943803825074 0.018691473742422134 9.699801790232919E-4 0.004244689714447695
1680.0139932003572 1.54e+03 1.62e+03 1.39e+03 2.43e+03 0.949 1.00 0.221 519875.30197122425 4.674589262798825E10 556696.6236007566 123.73281648013189 751257.1890115124 8.77742119136161 69.0 6.044117647058823 1.0 37.852594628444656 61.0 444892.58639613865 7.3165030336422E10 521714.73590605607 1547.4452554744548 2253231.262239645 3000.0 202820.90178687367 7.78268059052707E10 10145.527825928237 182467.4926491755 8.353059984848206E10 1153.2943803825074 0.01780041214620112 7.711076138187089E-4 0.004214768351061772
1740.0139932003572 1.54e+03 1.63e+03 1.37e+03 2.43e+03 0.957 1.00 0.203 522493.4375949116 4.626041858029033E10 556696.6236007566 120.14741082735759 726602.9710592728 8.790417198319389 71.0 5.8714285714285745 1.0 37.31220472068099 64.0 443428.53412959556 7.427898470867757E10 519529.56540775165 1547.4452554744548 2253231.262239645 3000.0 205451.1830608131 7.899532768479813E10 10211.873776899727 184000.31367220942 8.464017935377274E10 471.9937944350218 0.017413240894394593 7.028507789268391E-4 0.004214607667532395
1800.0139932003572 1.54e+03 1.64e+03 1.38e+03 2.43e+03 0.951 1.00 0.215 515216.2150891779 4.459583136255378E10 552910.9830477386 119.00326123267625 726826.8525044937 8.807399050068556 70.0 5.956521739130433 1.0 37.57910667261817 62.0 438120.57848548994 7.171610469513406E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 206434.69201119748 7.923574217330617E10 10379.649423442566 184425.19353050494 8.463207225607805E10 1153.2943803825074 0.01722953895395303 6.722801695380257E-4 0.004214607667532395
1860.0139932003572 1.55e+03 1.62e+03 1.37e+03 2.43e+03 0.949 1.00 0.221 513493.7723361163 4.477924840303731E10 552326.4583832934 121.24256639914701 738865.8134716176 8.83617371704834 69.0 6.044117647058823 1.0 37.852594628444656 61.0 437917.3230050725 7.131429332032265E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 205604.5544099764 7.970297267374792E10 10156.726406366095 181225.79961828794 8.417326430688664E10 471.9937944350218 0.017085990592166683 6.493459987606308E-4 0.004214768351061772
1920.0139932003572 1.55e+03 1.65e+03 1.42e+03 2.43e+03 0.949 1.00 0.221 516078.77739865176 4.504365385605244E10 552326.4583832934 121.07500710059627 738889.388246061 8.846706105198276 69.0 6.044117647058823 1.0 37.852594628444656 61.0 440589.4842013214 7.15470109240348E10 512141.3758691718 1554.7445255474454 2252483.532134576 3000.0 207646.426634298 7.973596757124564E10 11729.98643434792 184968.60738968203 8.455428106547746E10 1153.2943803825074 0.016975532223728905 6.370672096654699E-4 0.004214768351061772
1980.0139932003572 1.55e+03 1.64e+03 1.43e+03 2.43e+03 0.949 1.00 0.221 522916.6435526338 4.46174374964721E10 556042.7124572657 121.1406368515244 738874.7765283932 8.846706105198276 69.0 6.044117647058823 1.0 37.852594628444656 61.0 446366.2925008863 7.206757747574869E10 518028.871486564 1554.7445255474454 2252483.532134576 3000.0 208028.45944742952 7.992299721670773E10 12531.406360621046 183291.7497165136 8.475030832511536E10 1153.2943803825074 0.01693978020676349 6.363875511640821E-4 0.004214607667532395
2040.0139932003572 1.55e+03 1.61e+03 1.39e+03 2.43e+03 0.943 1.00 0.232 518037.3877366045 4.569816880074631E10 552939.3975300314 125.0802598056848 764327.6032450178 8.842603335749613 67.0 6.227272727272725 1.0 38.41906395950417 59.0 444795.76881000696 7.163220677687593E10 518016.0431819347 1554.7445255474454 2252483.532134576 3000.0 206552.0393912197 7.992410106546432E10 10379.649423442566 185549.3062465847 8.515239728159277E10 471.9627635282576 0.017414854587263866 6.854946046617165E-4 0.004244689714447695
2100.013993200357 1.55e+03 1.64e+03 1.43e+03 2.42e+03 0.943 1.00 0.232 518489.322149653 4.442278047720893E10 549667.2258722263 2939.79553785785 4.6815560239944947E8 8.842894440580539 68.0 6.1343283582089505 1.0 38.010323766046 60.0 443902.0185004641 7.096949456921843E10 512189.452447483 1554.7445255474454 2252483.532134576 3000.0 209235.26754833342 7.996339996002893E10 11485.649962197906 187665.42819804588 8.488420509154558E10 1153.2943803825074 0.01696565045061682 6.403772158696954E-4 0.004214768351061772
2160.013993200357 1.55e+03 1.62e+03 1.33e+03 2.43e+03 0.943 1.00 0.232 519143.84498606727 4.328310696169973E10 551615.529521151 125.27245780502805 764285.6445574206 8.842603335749613 67.0 6.227272727272725 1.0 38.41906395950417 59.0 445739.106398482 6.972159330819441E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 206448.09516122835 7.89131673167463E10 10379.649423442566 184208.10048363556 8.371039300765138E10 471.9006460250318 0.017049606724946355 6.448354150785791E-4 0.004244689714447695
2220.013993200357 1.55e+03 1.61e+03 1.19e+03 2.41e+03 0.943 1.00 0.232 516751.11766965763 4.33892535357373E10 538650.7515189559 10650.191029598862 6.161673284071692E9 8.851494643860432 69.0 6.044117647058823 1.0 37.60971366411079 61.0 441155.7181640337 7.023462782426614E10 512314.5621033383 1554.7445255474454 2252483.532134576 3000.0 205902.38215522133 7.875037699667154E10 10140.430571572642 186555.2131841095 8.386450646003456E10 0.0 0.01671246311214067 6.371192401497358E-4 0.004139431605550851
2280.013993200357 1.55e+03 1.64e+03 1.35e+03 2.41e+03 0.938 1.00 0.242 517410.604547043 4.4010012349919426E10 530076.7601223921 411.7516564912668 9475121.853171997 8.842894440580539 68.0 6.1343283582089505 1.0 37.762774488139314 58.0 443467.1236083669 7.01496760706705E10 504330.9584697782 1554.7445255474454 2252483.532134576 3000.0 207672.61254895624 7.938366583734082E10 10547.845452115362 184828.93343286685 8.345554322264833E10 471.8384542967182 0.016944144256028096 6.91227081655E-4 0.004166014832848103
2340.013993200357 1.55e+03 1.61e+03 1.33e+03 2.37e+03 0.943 1.00 0.233 528892.836146104 4.616196039242773E10 552141.510271463 22105.60410628484 9.382297940099705E9 8.84962892979658 73.0 5.708333333333334 1.0 35.84451457827426 63.0 448925.2523331254 7.497907171639761E10 512141.3758691718 1554.7445255474454 2252483.532134576 3000.0 207209.8469458428 7.94923573034831E10 10140.430571572642 186705.02451905893 8.331396813101428E10 471.7761883767259 0.01579403910100106 6.147664516847717E-4 0.004179747093076015
2400.013993200357 1.55e+03 1.61e+03 1.42e+03 2.33e+03 0.943 1.00 0.232 539175.5426078334 4.470849243406211E10 561993.4090934001 7172.077353877247 1.1001570366362565E9 8.842312230918688 72.0 5.788732394366192 1.0 35.49724958880925 61.0 457760.8833037425 7.44226573595504E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 206981.5987362231 7.966617319041563E10 9894.214067334273 186496.24654772654 8.365274284147284E10 1153.2943803825074 0.015343542816564037 5.916511991375213E-4 0.004182171376824573
2460.013993200357 1.55e+03 1.59e+03 1.46e+03 2.27e+03 0.943 1.00 0.233 540366.0653393331 4.7875979582822235E10 559201.8871667425 17035.8453217427 4.990344871034729E9 8.842312230918688 73.0 5.708333333333334 1.0 34.331210905727225 63.0 459191.0292918524 7.698648935610687E10 528039.0741005351 1554.7445255474454 2252483.532134576 3000.0 206960.82345420544 7.993516668204236E10 9853.191921756594 186409.85169531443 8.420091857993588E10 1399.6939107822936 0.014926808303496375 5.836092900700475E-4 0.004181520961517101
2520.013993200357 1.55e+03 1.60e+03 1.43e+03 2.38e+03 0.942 1.00 0.234 539798.8579955578 4.794607392544782E10 559357.9904545102 10425.595465899945 3.2361705956114497E9 8.834510135864443 70.0 5.956521739130433 1.0 35.88684618213546 60.0 464131.9138065491 7.679133784141571E10 525837.1908384385 1554.7445255474454 2252483.532134576 3000.0 205507.5136152183 7.903884034281282E10 9853.191921756594 185444.8859622039 8.454093777043858E10 1153.2943803825074 0.015365812848469253 5.779368188245617E-4 0.00419678064418552
2580.013993200357 1.55e+03 1.60e+03 1.38e+03 2.40e+03 0.942 1.00 0.234 532907.337049222 4.672827586073726E10 557533.2275034329 15819.11234436677 8.396328693814709E9 8.842894440580539 73.0 5.708333333333334 1.0 35.17659172850329 63.0 453935.0303450303 7.543300129668858E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207530.83975663877 7.981365531001074E10 9857.966181083131 183480.4013345972 8.398618234457939E10 471.46347663242665 0.016261305513135555 6.521119045469164E-4 0.004179747093076015
2640.013993200357 1.53e+03 1.59e+03 1.43e+03 2.41e+03 0.938 1.00 0.242 533933.1061130669 4.583011175356695E10 556870.0679056842 11.914411189384433 62.80511707472713 8.840100063522097 68.0 6.1343283582089505 1.0 36.407165263126586 59.0 458627.91031838924 7.437304711414038E10 525372.4384931497 1540.1459854014622 2253872.1737582344 3000.0 206701.42903290235 7.941049386066908E10 9857.966181083131 185353.61381476783 8.358335809529468E10 1153.2943803825074 0.01737747446857816 7.14191425866374E-4 0.00419678064418552
2700.013993200357 1.54e+03 1.61e+03 1.36e+03 2.36e+03 0.943 1.00 0.232 536006.1046065663 4.561368465350824E10 557020.5119954547 14164.683572447033 1.0875026324783266E10 8.850521834211229 71.0 5.8714285714285745 1.0 34.78502152604313 61.0 459260.9712165853 7.592536354498349E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 208278.59711512382 7.958418774980838E10 10140.430571572642 186416.08825300724 8.426237559443054E10 470.87538751023254 0.01571222627980214 5.969251774347041E-4 0.00414755792216004
2760.013993200357 1.54e+03 1.60e+03 1.24e+03 2.35e+03 0.943 1.00 0.232 537271.4873639818 4.488737098914608E10 556870.0679056842 952.744394049778 5.403280865407766E7 8.854149558808807 70.0 5.956521739130433 1.0 34.918575362847186 61.0 460750.2852038047 7.453430600914719E10 528839.0331579549 1547.4452554744548 2253231.262239645 3000.0 207283.63596133536 7.959968146805061E10 9894.254312279554 186141.9531323716 8.383067191854874E10 0.0 0.015775995630271038 6.3687646504351E-4 0.004041233823915856
2820.013993200357 1.54e+03 1.60e+03 1.46e+03 2.35e+03 0.959 1.00 0.198 530663.1756173696 4.359528938297601E10 545796.2860081418 952.7866058492717 5.403272626741209E7 8.860241810309759 71.0 5.8714285714285745 1.0 34.669838802153144 62.0 453488.08680683834 7.275290747787344E10 516713.1558985563 1547.4452554744548 2253231.262239645 3000.0 205377.50874560236 7.879618812396945E10 9857.966181083131 186880.72650408465 8.35310860449327E10 1153.2943803825074 0.01548178497367284 6.00916304067561E-4 0.0040245594384626816
2880.013993200357 1.54e+03 1.61e+03 1.41e+03 2.35e+03 0.959 1.00 0.198 533219.9380740037 4.445311352125839E10 552696.2126256838 938.5024051603086 5.3159575808563575E7 8.865651442338914 72.0 5.788732394366192 1.0 34.41549297833241 63.0 453961.15835319366 7.409112693166988E10 519775.52207797684 1547.4452554744548 2253231.262239645 3000.0 206059.958915221 7.934173561000656E10 10140.430571572642 187014.9480713755 8.408840484136139E10 1153.2943803825074 0.015217646301880583 5.827369255762521E-4 0.004112402585621371
2940.013993200357 1.54e+03 1.61e+03 1.46e+03 2.35e+03 0.954 1.00 0.210 535952.623929569 4.583481545706755E10 559860.5729295064 952.5610484030707 5.403316719994716E7 8.852471517904851 71.0 5.8714285714285745 1.0 34.65729587474898 61.0 457360.3812830697 7.535112407965125E10 525664.9814484138 1547.4452554744548 2253231.262239645 3000.0 206992.3023041554 8.09038745594399E10 9904.409537087333 187649.80152653187 8.528930217180539E10 1202.8111503782395 0.01522079800402511 5.864795191840027E-4 0.004128748426434584
