#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:31+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0152663305531 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384804.9356342897 6.8068088138563194E10 341452.2444207073 12.526112523664274 52.43212167938418 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238004.4321307294 7.643467040665796E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191446.34769205868 7.302462007839862E10 9916.900086088286 189868.67042221464 7.306795489968716E10 1664.3743928866124 0.11635471123125722 2.3828898253564885 0.0014222633903807306
600.0152663305531 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385080.99018241116 6.834037674858351E10 345952.9588614383 12.46168164248741 51.24597021273441 8.799720840658638 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238204.13118906145 7.665999082785237E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189778.74977483042 7.267337474288931E10 9876.334984509473 189955.1526339997 7.327381635462927E10 2909.9954781159736 0.12668298095840497 2.8611518738542463 0.0014223046191645034
660.0152663305531 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 385592.2041237868 6.805206586608503E10 347104.7795147521 12.635582966410718 53.49512558638301 8.810064927941482 173.0 2.3895348837209327 1.0 15.793421749026944 157.0 239361.05101238322 7.6714191734002E10 145869.10210129185 1518.2481751824816 2255153.9967954303 3000.0 191835.18839783495 7.321660619202728E10 9876.334984509473 189901.42414266072 7.344106934685829E10 2909.9954781159736 0.008805536032693167 5.135379989448763E-4 0.0014186464161654554
720.0152663305531 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386172.6265649353 6.8409772323477844E10 345952.9588614383 12.495841081161403 48.10024326758765 8.795103791625145 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 239060.29082837744 7.68861220013001E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190160.7344955748 7.313050218037744E10 9755.57365118288 189848.2057896133 7.360899006982944E10 1483.8793083738747 0.008655266599260625 5.084918036069081E-4 0.0014153767245227127
780.0152663305531 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 388662.79139013967 6.876322892675755E10 345952.9588614383 12.85491289869004 53.34615910946841 8.799251740379432 174.0 2.3757225433526057 1.0 15.744060902131125 158.0 238545.7676611993 7.717572680712181E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191460.29968467887 7.349529850812207E10 9822.522313778609 189902.0568197713 7.373965111476488E10 1534.2569639133535 0.17226936898046283 3.6505065010852094 0.0014153767245227127
840.0152663305531 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 388581.4741784781 6.886421691266965E10 345952.9588614383 12.717412718404638 51.27533313870848 8.787696404038805 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238453.56899516683 7.719800312970335E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191302.343657258 7.355318190531233E10 9822.522313778609 189820.43152703517 7.383433208399368E10 484.4663536805148 0.18834820516405626 4.361855826687264 0.0014153767245227127
900.0152663305531 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 385430.7835107237 6.968646536149086E10 345180.33278952655 12.645644647065945 51.12198279284534 8.776499494262186 172.0 2.403508771929821 1.0 15.844679547691776 158.0 238140.21633655543 7.741761667386398E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 189516.34659208255 7.292241132921846E10 9379.906293093049 189732.40843267506 7.386710056007784E10 533.8481568936918 0.4006825412247386 10.350671694167595 0.0014331955548701819
960.0152663305531 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 388142.42910840095 6.891530256466512E10 346597.0085643403 12.619335145275722 52.50799533928813 8.762273914134736 172.0 2.403508771929821 1.0 15.844679547691776 158.0 238793.75147644654 7.735425585810928E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189372.77395420193 7.297790172353673E10 9755.57365118288 189678.63237886678 7.394819983957297E10 409.93306849889717 0.45918852403149574 13.696422527167279 0.001422175075172003
1020.0152663305531 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.810 1.00 0.393 385516.43323403446 6.963106169137996E10 341299.877646248 12.51363587262976 53.886893056196584 8.776046032350141 171.0 2.417647058823533 1.0 15.886682126458112 154.0 238549.67034270838 7.728033584067941E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191474.59751007883 7.356454150070119E10 9822.522313778609 189541.54278216 7.406558074226619E10 409.93306849889717 0.17285075291022514 3.6282677095947453 0.0014331955548701819
1080.015266330553 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 387504.980811142 7.01732769880717E10 343810.55862414156 12.603249260307509 54.58534997050339 8.773957424271813 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 237819.77550056422 7.777686243912039E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191678.4501615791 7.388688665777E10 9822.522313778609 189803.46204420112 7.430365735825853E10 557.064426108934 0.18855514585203706 4.354378599584824 0.0014153767245227127
1140.015266330553 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388329.1441519214 7.019987965898798E10 343689.2637231532 12.442733457354317 53.51847038220566 8.744342348696316 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236455.28950642954 7.772884728320297E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 189994.81691188298 7.347356859093056E10 9755.57365118288 190763.4423487351 7.434997617430112E10 2909.9954781159736 0.00952945415438961 5.901551707327084E-4 0.001391209987213992
1200.015266330553 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 387145.06381247117 7.057604734446693E10 340974.36375695944 12.340587197586423 52.80170585647381 8.713941601594733 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237543.5289178834 7.771540161535596E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191400.96145447457 7.446066918553357E10 9331.409920023909 190577.75319537567 7.461063533466634E10 3578.3632031830475 0.00995083725719258 6.629648493078909E-4 0.001391209987213992
1260.015266330553 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.832 1.00 0.374 389987.76025743264 7.018579419178496E10 343626.41825384315 127.28564313224908 1159345.3614521353 8.743343185986022 176.0 2.3485714285714256 1.0 15.655364682745521 161.0 236532.18170864275 7.790490074584814E10 142893.3208300165 1518.2481751824816 2255153.9967954303 3000.0 191326.6425257644 7.447531759377205E10 9331.409920023909 190393.43249841596 7.466914233788426E10 2909.9954781159736 0.009363427058882974 5.84944671349976E-4 0.001383500613603128
1320.015266330553 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388315.49062761554 7.060180365876715E10 342744.5461220082 181.68401718896132 4295388.7425692985 8.751013711676151 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237132.09308718343 7.79899090529176E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191290.60037600936 7.450432159169781E10 9331.409920023909 190350.0862761801 7.470461639810771E10 2909.9954781159736 0.00967955792000069 6.140392549970604E-4 0.001391209987213992
1380.015266330553 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 385319.6657436161 7.046179308944939E10 343626.41825384315 20.77380162105585 7982.110790342196 8.802669515764316 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238041.94245997167 7.79238404437512E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191223.59711882274 7.451415152395004E10 9379.906293093049 190400.4338517171 7.468122999540053E10 3398.708528450534 0.00877444875595688 5.25181086071988E-4 0.0013899953518525497
1440.015266330553 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 382877.88845000236 7.096995106715546E10 336862.45800103626 20.1480258077619 8028.770389126604 8.817758541525656 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237568.4368717953 7.789150693004382E10 144034.36592282768 1525.5474452554724 2254833.5410361253 3000.0 191149.90358126376 7.453009268128752E10 9796.232653997742 190180.6727427746 7.475880840117757E10 3578.3632031830475 0.009227387924147217 6.047260678175555E-4 0.0013913868836796337
1500.015266330553 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 383933.906164445 7.219514975095915E10 340281.5942394009 20.611016917479684 7986.205815167129 8.810885495224998 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237219.6617015869 7.869690669656395E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 191568.2704832538 7.443820674633528E10 9853.191921756594 190186.31050085294 7.475064580921928E10 3744.3987591669115 0.008976852516065097 5.38547740510797E-4 0.001391209987213992
1560.015266330553 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383262.56647327036 7.205136943599991E10 336487.4055196713 20.390427153037436 7980.197556462691 8.788949808174072 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236595.60844847618 7.840766248735672E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191378.0883461394 7.43852246818671E10 9822.522313778609 189924.68204363747 7.4665434741009E10 2909.9954781159736 0.00899363344909809 5.49595647037261E-4 0.001391209987213992
1620.015266330553 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383252.2608578763 7.131646111420502E10 323731.7941315312 20.602070120007046 8030.630421050717 8.804211942070058 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236610.9243396924 7.802717948124792E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191296.65924006788 7.437726667501318E10 9822.522313778609 189880.04334339406 7.465648096449709E10 2785.4758098741686 0.009025246214343915 5.328548894010806E-4 0.0013917326384177142
1680.015266330553 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383829.1492061572 7.169891535816264E10 323731.7941315312 19.96912921935544 7930.349634700612 8.778329645215695 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234873.5712968772 7.831590094425534E10 136128.4389038388 1518.2481751824816 2255153.9967954303 3000.0 191427.3860418986 7.443537280197127E10 9379.906293093049 190072.82687581528 7.475806074446849E10 3010.672406382825 0.11845451843570225 2.470341980839343 0.001391209987213992
1740.015266330553 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383922.4392480588 7.182723574581787E10 323731.7941315312 20.04511452970281 7930.357119561023 8.793403339052762 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234714.73707447445 7.845859229115993E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191666.35675444666 7.450377736702904E10 9379.906293093049 190442.37672301457 7.478607613546217E10 2043.0421826276065 0.1293220869452965 2.9804491407381657 0.0013903416377730633
1800.015266330553 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 383152.4175885154 7.167817654625592E10 323731.7941315312 20.1748162618048 7983.09634847541 8.815708954985285 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 235556.35815769294 7.824912766285512E10 140646.17836820637 1525.5474452554724 2254833.541036125 3000.0 191402.8344260113 7.456117207393645E10 8915.56826271197 190478.9820504791 7.479183490448267E10 1125.1114505193389 0.1417856199401396 3.6008588053789152 0.001391209987213992
1860.015266330553 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.853 1.00 0.354 383217.9726960211 7.195501666047554E10 323731.7941315312 19.83874256635612 7936.3408228862545 8.778329645215695 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 234117.3683474116 7.845982476134717E10 134909.99603720882 1525.5474452554724 2254833.541036125 3000.0 192460.7043795063 7.426436742669743E10 9837.644650328111 190590.4101990914 7.47573214631587E10 1196.4476691894395 0.15484912613704974 4.351752170011629 0.0013901174237948336
1920.015266330553 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.856 1.00 0.351 386344.5746774037 7.101580899264442E10 341299.877646248 21.792680485197053 8210.01584447332 8.779946138891042 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234981.8449435478 7.83639345320566E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192653.8820654105 7.422706533562175E10 9842.471290202242 191174.64195757985 7.462855128824619E10 1686.963618163257 0.16880615579769379 5.26037866324691 0.0013899953518525497
1980.015266330553 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 386203.8369775626 7.068068168061057E10 332515.8358888896 19.76405570638938 7934.717126487972 8.806323737531795 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236407.78269996878 7.809839237718147E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193578.00188145685 7.419214345207336E10 9838.020228944795 191776.30496530133 7.450894050197845E10 9755.57365118288 0.18466907787581144 6.358343879853034 0.0013913049725906635
2040.015266330553 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 386590.77881297853 7.116063656548549E10 343626.41825384315 19.616752986259 7934.142903970998 8.798442653007601 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 237330.10168412456 7.864618668165707E10 142876.32166250292 1518.2481751824816 2255153.9967954303 3000.0 194400.13844377233 7.455993886206332E10 9837.832800439826 192055.12486605524 7.458281036540094E10 9755.57365118288 0.2003645714374803 7.546030367357278 0.0013913868836796337
2100.015266330553 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.856 1.00 0.351 391512.28001108475 7.009579178560437E10 368190.8070684516 497.23799295841303 3.787100596442025E7 8.80320979621195 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238444.36677598397 7.862210397347247E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193230.47959422148 7.453725471709842E10 9837.644650328111 192193.76725670413 7.47269204403633E10 3578.3632031830475 0.11438839319391463 4.607377337284294 0.0013840587850379774
2160.015266330553 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388541.24985539133 7.092607826830247E10 348045.8370875973 20.288852607663728 7882.752544775119 8.831098973340334 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238688.08067657807 7.864302425874431E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 192091.40770922066 7.436526086762253E10 9822.522313778609 192435.73090598857 7.48497804378595E10 3578.3632031830475 0.008256453551502785 5.025921306048086E-4 0.0013731268925598157
2220.015266330553 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388920.88348197914 7.06431195528635E10 350138.71531375626 20.567408491837746 7928.118679431615 8.844870309746913 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240074.35991915865 7.868600908438068E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193509.5179303044 7.470450432517467E10 9837.550304683937 192574.95533224058 7.49344700519693E10 3578.3632031830475 0.008260391739350859 5.025914398899665E-4 0.0013838322812760112
2280.015266330553 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388945.72537673183 7.074707195781845E10 345952.9588614383 20.147373476245612 7928.694263776919 8.80658602101563 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239062.29003406648 7.881144382376495E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193329.9354168379 7.498150123683873E10 9379.906293093049 192785.2943100967 7.509701635549736E10 3578.3632031830475 0.11258913361776629 2.230856965089516 0.0013837192739282612
2340.015266330553 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389400.0679557316 7.08536332706976E10 345952.9588614383 20.181977628920137 7929.489193266629 8.813385607338887 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239302.46498226523 7.894072379298997E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193585.71549025315 7.516678430270653E10 9331.409920023909 193034.40756714597 7.528690513415005E10 3578.3632031830475 0.12253053064165674 2.6763608565184853 0.0013836064296805673
2400.015266330553 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389101.9715330676 7.10899827402256E10 345287.566403667 20.203169451559596 7979.627813845808 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241913.84261732205 7.960176570167934E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191175.3577688053 7.503029310567197E10 8915.56826271197 193329.29418616614 7.56540569575659E10 3434.055083149964 0.13343515159122354 3.21082220915155 0.001376955839931891
2460.015266330553 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 389383.6050078395 7.166145726184534E10 350138.71531375626 19.911696498618504 7928.809820842859 8.809161196952807 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240499.9509416619 7.942204313603346E10 143972.8092659305 1518.2481751824816 2255153.9967954303 3000.0 194435.9648726118 7.566173170010555E10 9755.57365118288 193440.75589232973 7.581219408721338E10 3578.3632031830475 0.07234628898930942 1.6869254932713476 0.0013722651017484587
2520.015266330553 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390107.0534645463 7.123092229046605E10 348503.88083288254 20.030959267909655 7927.774957772823 8.798084237836314 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239695.94330746488 7.927664984569234E10 143963.5287961302 1518.2481751824816 2255153.9967954303 3000.0 194404.23363667453 7.553944071725269E10 9755.57365118288 193326.46845634727 7.571804998299034E10 2909.9954781159736 0.11610747322930114 2.383293343747961 0.0013694828508543767
2580.015266330553 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 387163.0745228578 7.116236108607661E10 341299.877646248 20.310477763057943 8026.569584689492 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240060.3457993637 7.879607244945683E10 143943.32270528498 1518.2481751824816 2255153.9967954303 3000.0 194324.279754551 7.528486716213892E10 9842.471290202242 193123.3298206618 7.550959483550006E10 1929.384517197952 0.12696269457319112 2.874024452327972 0.0013831566848559467
2640.015266330553 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390199.56655545457 7.095728629917415E10 355771.96660960326 20.48300382559655 7881.988265319819 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238752.80702446008 7.902670715795193E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193533.64035299476 7.52613574769562E10 9379.906293093049 192336.91184751203 7.54834908579533E10 850.4247910732234 0.13834729987274455 3.4659000712313044 0.0013689817653690995
2700.015266330553 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388787.67977772263 7.057822160026921E10 348045.8370875973 20.404773047022722 7977.569678028568 8.818934374472313 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240093.65424775996 7.867208499465692E10 143941.84852066025 1518.2481751824816 2255153.9967954303 3000.0 195229.71201084866 7.487246934687651E10 9853.191921756594 193137.82492456678 7.535268257847408E10 380.6521350346902 0.15119558689846635 4.180091533764307 0.0013829327925590769
2760.015266330553 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388569.7689956693 7.019517008868272E10 348045.8370875973 20.393708295346237 7975.916681498675 8.815708954985285 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239854.6932263711 7.824184169502612E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194227.23331896422 7.506413318662494E10 9379.906293093049 193118.70627959896 7.52634005231701E10 409.93306849889717 0.16527684338332044 5.041887998042414 0.0013828210916432724
2820.015266330553 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.877 1.00 0.324 385754.6399624191 7.171294706646512E10 348045.8370875973 20.029031011720782 7980.965612985374 8.779946138891042 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 238933.37844702823 7.874794544401959E10 142836.0458355994 1518.2481751824816 2255153.9967954303 3000.0 192590.194026613 7.451493650776471E10 8845.806604197365 193232.7989340722 7.535678338973412E10 409.93306849889717 0.008573881278716194 5.352842395471409E-4 0.0013731268925598157
2880.015266330553 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 388973.5254888351 7.075315778843669E10 348045.8370875973 20.022645414782982 7979.991038911262 8.781409652527191 174.0 2.3757225433526057 1.0 15.745537949461141 159.0 240305.18972829718 7.866535081103822E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195276.4958526948 7.567718933080414E10 8872.198559495631 193462.24200899526 7.560503624691496E10 409.93306849889717 0.19687996822982098 7.261805650571369 0.0013839378910768204
2940.015266330553 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 392642.30271719216 7.069091305965276E10 358972.628394756 20.327705436929904 7884.653265937097 8.836027397824246 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 240130.89868297082 7.92888424145359E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195360.8786695489 7.603210272127556E10 8845.806604197365 193687.32917126754 7.59281669407563E10 409.93306849889717 0.21413371633626715 8.691008655150284 0.0013689817653690995
