#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:42+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 43.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0088459144346 1.55e+03 1.61e+03 1.39e+03 2.45e+03 0.904 1.00 0.295 498760.53678665706 4.639609913771372E10 532792.4914659908 26868.77038579585 1.8919967327540024E10 10.859493085830472 54.0 7.754716981132078 1.0 40.49354443344944 39.0 451491.5800073338 6.327166143131568E10 511911.13648274215 1554.7445255474454 2252483.532134576 3000.0 208130.36597311255 7.942236001795888E10 11485.649962197906 186106.77918263705 8.458318029584068E10 2416.146887854331 0.01839290409470166 0.0011778443883049472 0.004233552992426474
120.0088459144346 1.55e+03 1.59e+03 1.38e+03 2.38e+03 0.890 1.00 0.305 521673.6804210001 4.598272531140724E10 553954.0183738291 11993.152716870687 1.522135101869301E9 13.491517697144529 57.0 7.33928571428571 1.0 39.25407994346315 42.0 468848.6251003346 6.6406900542025E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207978.33751439006 7.997610343675307E10 10145.442255304359 185275.6546504288 8.405193448923619E10 2416.146887854331 0.018329473042323064 7.610107340983354E-4 0.004391564761897518
180.0088459144346 1.55e+03 1.62e+03 1.38e+03 2.41e+03 0.884 1.00 0.309 527451.0373863019 4.758697683666431E10 556708.1237083352 784.4734414390638 7773499.8337695375 8.900647501387997 52.0 8.058823529411761 1.0 37.468606467124424 38.0 480275.12367170723 6.687935501126892E10 533108.0064671534 1554.7445255474454 2252483.532134576 3000.0 208867.7920713897 8.067126368153719E10 10156.726406366095 187024.43654750433 8.531774792412848E10 2123.098961134012 0.5654492099824626 61.2316940325044 0.004499793359022533
240.0088459144346 1.55e+03 1.59e+03 1.39e+03 2.39e+03 0.879 1.00 0.316 535428.5435097865 4.992859928459631E10 561955.7075650269 5060.238101988351 7.822793161772565E8 8.916402631827236 53.0 7.903846153846154 1.0 37.34379735114414 38.0 486272.42417252634 7.028684005637709E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207601.58730504932 8.108933691555122E10 9916.900086088286 186141.36010957594 8.5467201976884E10 2123.098961134012 0.2988481368173944 32.65062797623533 0.004490783354750108
300.0088459144346 1.55e+03 1.59e+03 1.38e+03 2.22e+03 0.875 1.00 0.331 535827.2531853197 5.008835032546536E10 561955.7075650269 14361.02807394628 4.1691432022443047E9 8.901784362266305 54.0 7.754716981132075 1.0 34.97906278177613 38.0 486531.08720846236 7.04872339064505E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208946.6348815728 8.150880713857188E10 10145.442255304359 183809.7323879478 8.539022220053714E10 2202.6377073634353 0.01682338096816232 6.829226448012019E-4 0.004422622718203597
360.0088459144346 1.55e+03 1.59e+03 1.38e+03 2.38e+03 0.868 1.00 0.338 543460.8391602637 4.755411982712396E10 564621.2614771457 6085.2391734204475 8.436581307610012E8 8.88397336311158 54.0 7.754716981132078 1.0 36.34551377478346 39.0 491254.3480690904 6.961503080465993E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208408.83875575138 8.108753776315175E10 10145.442255304359 187013.39874902877 8.586528735029597E10 2416.146887854331 0.018048285416479626 7.546700301660433E-4 0.004490783354750108
420.0088459144346 1.55e+03 1.59e+03 1.37e+03 2.39e+03 0.900 1.00 0.298 531429.054752089 4.732077512418652E10 560291.6013590354 11156.895087459776 4.367516771908703E9 8.86205645833965 54.0 7.754716981132079 1.0 37.45505288926435 40.0 480396.69475062203 6.822095874092988E10 536700.0750470215 1554.7445255474454 2252483.532134576 3000.0 205617.516242602 7.953054197669717E10 9916.900086088286 185072.66108542576 8.500442331937729E10 2123.098961134012 0.02140901539980986 0.0012193317145875284 0.004499793359022533
480.0088459144346 1.55e+03 1.61e+03 1.36e+03 2.41e+03 0.868 1.00 0.331 513619.7421375247 5.152388540503511E10 549531.2968326632 150.95868820301075 753524.0586202118 8.841107921410337 51.0 8.219999999999997 1.0 35.91446187023512 38.0 467956.3410302119 6.918115813468999E10 528466.0521026771 1554.7445255474454 2252483.532134576 3000.0 207958.6195797193 7.917312046969258E10 12878.363317933981 184920.48097180834 8.383396145406314E10 1724.2843012932867 0.029926371417800596 0.0028418176219487078 0.004544400498264684
