#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 64.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01856888354189 1.55e+03 1.59e+03 1.39e+03 2.41e+03 0.888 1.00 0.315 500667.5018121078 4.709535185063682E10 533108.0064671534 7316.790258038593 1.399784385668044E9 9.887947858828854 42.0 10.02439024390244 1.0 47.27657337671484 27.0 465178.6114870907 5.97623084876215E10 518620.2853684517 1554.7445255474454 2252483.532134576 3000.0 207540.11791446133 7.951813086465382E10 10145.442255304359 185170.64712893148 8.395423828925883E10 2416.146887854331 0.022345381356019513 0.0012280784372624665 0.005021588201853246
120.01856888354189 1.55e+03 1.59e+03 1.38e+03 2.50e+03 0.890 1.00 0.313 496969.7700596878 4.6776272714587074E10 536842.389212728 556.0007836017576 4212051.917059928 8.916402631827236 42.0 10.02439024390244 1.0 48.69675954561969 28.0 462947.8980343502 5.901000779244962E10 518564.1148002435 1554.7445255474454 2252483.532134576 3000.0 207775.763026946 7.976218589606282E10 10145.442255304359 185885.99606189763 8.433292855578204E10 2416.146887854331 0.02293431537224882 0.0011840824288427225 0.005021588201853246
180.0185688835419 1.55e+03 1.59e+03 1.39e+03 2.39e+03 0.887 1.00 0.316 504900.82047952164 4.741261828774547E10 544574.3957013496 26937.515583343276 6.3079653369645195E9 9.887947858828854 45.0 9.340909090909095 1.0 44.89726939530215 28.0 467083.84910857433 6.137753537952399E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208341.4979265716 8.055635092765533E10 10145.442255304359 187279.33056756016 8.507293104273209E10 2123.098961134012 0.02227401313545328 0.0012698346588032646 0.004771133442525379
240.0185688835419 1.55e+03 1.59e+03 1.39e+03 2.47e+03 0.888 1.00 0.316 510965.1453815284 4.791358736938404E10 545796.2860081418 10632.855478552068 1.9630319532851186E9 8.916402631827236 45.0 9.340909090909095 1.0 44.312286700673745 29.0 473815.46427656774 6.2070074361663155E10 524522.9556996396 1554.7445255474454 2252483.532134576 3000.0 208751.4821800829 8.112741855783945E10 10145.442255304359 186094.87526964047 8.541763310571315E10 2123.098961134012 0.024879145462920894 0.0015252659470688203 0.004841004645436454
300.0185688835419 1.55e+03 1.59e+03 1.36e+03 2.44e+03 0.885 1.00 0.319 520534.45566564926 4.626930685007158E10 555984.4048460529 15886.621409605716 3.104903608110516E9 8.96290226120333 45.0 9.340909090909095 1.0 43.265509751279446 28.0 481652.099594503 6.129891298285309E10 534817.4403393595 1554.7445255474454 2252483.532134576 3000.0 208915.98408785716 8.146695054384724E10 10145.442255304359 183083.26196014608 8.512392401856796E10 2123.098961134012 0.024429915977573036 0.001524587905899804 0.004800282304626794
360.0185688835419 1.55e+03 1.59e+03 1.38e+03 2.48e+03 0.883 1.00 0.322 532081.4287791743 4.957293174590242E10 561933.4276061372 27215.89505184039 1.1144741279711027E10 8.966370081165302 46.0 9.13333333333334 1.0 41.9396752924527 31.0 492283.5908612612 6.490710254378486E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208516.70577808408 8.12734665731565E10 10145.442255304359 187025.4289366946 8.598489048619226E10 2416.146887854331 0.29768427071389975 30.386241379516566 0.004841004645436454
420.0185688835419 1.55e+03 1.59e+03 1.36e+03 2.47e+03 0.879 1.00 0.326 534907.0040694507 4.817449503112717E10 564116.2832321487 35241.199028936484 1.1390106073424883E10 8.875929127231732 49.0 8.5625 1.0 37.30090766678416 33.0 491466.7357424897 6.4992164786105354E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207866.3791599094 8.0522220409724E10 10145.442255304359 184641.106656262 8.50860720059781E10 2123.098961134012 0.5635184530088547 60.42537951899296 0.004771133442525379
480.0185688835419 1.55e+03 1.61e+03 1.37e+03 2.44e+03 0.878 1.00 0.328 525266.670876601 4.5143872169414856E10 552606.2306676735 1089.9349503297763 1.8526462462816615E7 8.847942126932177 44.0 9.558139534883727 1.0 40.757881110856715 29.0 488416.0573721008 6.0300972391208084E10 535811.1820541839 1554.7445255474454 2252483.532134576 3000.0 208125.3859879179 7.922711942847804E10 12878.363317933981 185423.18401657135 8.493260333413469E10 1708.6149440481513 1.1112250054432924 121.49381417910264 0.004841004645436454
