#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 67.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00201606989316 1.55e+03 1.71e+03 1.44e+03 2.62e+03 0.918 1.00 0.275 497868.7276531729 4.5218450575403015E10 531103.0663582227 1222.0610045367016 1.5838017387953665E7 8.795750669074089 32.0 13.258064516129037 1.0 56.15809098247281 21.0 474986.81990944664 5.398724825407929E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208115.15598698755 7.938869219152979E10 11485.649962197906 186146.52601160228 8.448352225292131E10 1297.4561779303208 0.02381491162237548 0.001155061257983908 0.006380537423077336
120.00201606989316 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.918 1.00 0.275 503173.63315749983 4.432437546417741E10 541372.6099910056 1524.3897234596498 1.6832470998991836E7 8.813629029962003 32.0 13.258064516129037 1.0 56.15809098247281 21.0 479011.97817744076 5.369542738307121E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207912.67303180968 7.98897225408926E10 10145.442255304359 185343.63298857195 8.398291187900473E10 1297.4561779303208 0.024033324348382915 0.001173496918643766 0.006386773567403648
180.00201606989316 1.55e+03 1.73e+03 1.44e+03 2.57e+03 0.917 1.00 0.276 502936.7742109811 4.548732764737831E10 539719.2969995125 66122.1650309615 2.709020940549016E10 8.865097637859941 37.0 11.416666666666666 1.0 51.00385139519223 25.0 477639.49128450477 5.5768683078203636E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208922.95177438765 8.053076382236513E10 10206.646010353335 187553.94130210645 8.511093699892104E10 1297.4561779303208 0.02390023607955146 0.001267760930097386 0.005335061339934823
240.00201606989316 1.55e+03 1.68e+03 1.44e+03 2.55e+03 0.916 1.00 0.278 509338.1682513401 4.51069382660703E10 545433.3095598549 20764.734736202085 3.9237372811833277E9 8.84730910810728 35.0 12.08823529411765 1.0 51.955906507671166 21.0 484776.4087387814 5.5028025295947235E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207170.09406709002 8.076653025254437E10 9916.900086088286 186319.65280287442 8.503270450380457E10 2123.098961134012 0.02220137171601379 0.0010803912916549615 0.00616964315399966
300.00201606989316 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.912 1.00 0.283 535095.3187974237 4.515718975940703E10 558472.9292755071 11946.170527968292 1.4356354230987902E9 8.84730910810728 36.0 11.742857142857147 1.0 50.04958885483293 23.0 508482.95725869027 5.67210050170469E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208945.01058188188 8.149649111445886E10 10145.442255304359 185189.61444876474 8.555677239185269E10 1297.4561779303208 0.023479028622474064 0.0011880368154868987 0.006198843627353603
360.00201606989316 1.55e+03 1.61e+03 1.41e+03 2.57e+03 0.918 1.00 0.275 514517.67094590794 4.455780527581367E10 552265.2734015927 3476.6896311458017 1.6463559321961677E8 8.821529888590685 35.0 12.088235294117649 1.0 51.75312471729183 21.0 492722.6213977796 5.434081769096785E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208465.20521345836 8.120956165473853E10 10145.442255304359 187027.88914552756 8.598379333345795E10 1297.4561779303208 0.30333124231878666 32.648452038277114 0.005165249170585312
420.00201606989316 1.55e+03 1.61e+03 1.41e+03 2.62e+03 0.914 1.00 0.281 519855.8218499328 4.561596245303571E10 552265.2734015927 8914.973650722408 1.3737585098253727E9 8.826352365692287 34.0 12.454545454545453 1.0 49.421712655655526 22.0 495720.13605859096 5.605650713699271E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207724.38447164392 8.051808868180334E10 10145.442255304359 184526.5723564345 8.515214005361401E10 1297.4561779303208 1.127291437282552 124.63755813236403 0.006386773567403648
480.00201606989316 1.55e+03 1.67e+03 1.41e+03 2.62e+03 0.920 1.00 0.272 505313.37506227574 4.65833473846463E10 541372.6099910056 8128.537438699866 1.323385612596679E9 8.795750669074089 34.0 12.454545454545453 1.0 50.35752855153023 25.0 481502.2541077552 5.721333229698097E10 528427.9320493452 1554.7445255474454 2252483.532134576 3000.0 208036.39768789438 7.923586427332727E10 12878.363317933981 187273.30112346957 8.539259072860986E10 1297.4561779303208 0.8451384206530212 91.23416234597507 0.006527996989058683
