#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:23+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 86.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0142203040527 1.55e+03 1.61e+03 1.34e+03 2.63e+03 0.906 1.00 0.292 513497.55617497006 5.062552844748438E10 552204.0884198921 711.3872495170882 3993204.1017488944 8.773539456827779 29.0 14.67857142857143 1.0 56.472250525059444 17.0 493676.07043939055 5.880552738779159E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207354.03567563102 7.994218097306195E10 10156.726406366095 181404.65433664306 8.445392047947261E10 483.2293775708662 0.5680384838036376 60.49450027196086 0.007645011815021897
600.0142203040527 1.55e+03 1.65e+03 1.33e+03 2.63e+03 0.906 1.00 0.292 518274.1635679087 5.01651050313484E10 552050.7990593493 711.4022659092805 3993181.680771938 8.860241810309759 28.0 15.222222222222216 1.0 58.36248355904234 17.0 498797.96607316163 5.861846467232141E10 543490.6297186352 1554.7445255474454 2252483.532134576 3000.0 207332.70131447888 7.93962531524842E10 11485.649962197906 182132.61835329674 8.454306110504199E10 483.2293775708662 0.5705258747641984 60.78077022058115 0.007645011815021897
660.0142203040527 1.55e+03 1.67e+03 1.34e+03 2.63e+03 0.907 1.00 0.290 516200.89063419105 5.0650695249682335E10 552265.2734015927 711.4074533539751 3993173.934901204 8.84613433008052 28.0 15.222222222222216 1.0 59.49358939824676 17.0 498532.71931293304 5.864070992206129E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207608.27660161429 7.930459016722684E10 11485.649962197906 181816.02440087893 8.386632897461858E10 483.2293775708662 0.5712390492260658 61.06946829415887 0.007645011815021897
720.0142203040527 1.54e+03 1.64e+03 1.36e+03 2.62e+03 0.911 1.00 0.286 509764.9787638034 4.707906310430062E10 547718.9222233015 1075.7012242721544 6146987.357444223 8.843188545666248 29.0 14.678571428571427 1.0 60.951743858277545 20.0 490744.64371110563 5.5421300306055565E10 536625.2891830048 1547.4452554744548 2253231.262239645 3000.0 206724.20371297447 7.945773029672398E10 10211.873776899727 181651.36470331348 8.38419351118252E10 483.2293775708662 0.572392009187844 61.20870333551483 0.007625340829315133
780.0142203040527 1.54e+03 1.61e+03 1.41e+03 2.61e+03 0.918 1.00 0.274 514774.81766470673 4.8525160658929085E10 551615.529521151 1986.3695713821432 1.9017447934314273E7 8.849272122224004 28.0 15.222222222222216 1.0 62.04361575867621 17.0 495223.3754799027 5.685697892266497E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 208052.5621821201 7.975416949521123E10 10145.442255304359 183364.7204704476 8.367413221148407E10 1153.2943803825074 0.5723349653400084 61.34990273548401 0.007859691232622673
840.0142203040527 1.54e+03 1.62e+03 1.41e+03 2.61e+03 0.918 1.00 0.274 514278.18750313466 4.9532835071439156E10 552204.0884198921 1986.3730307179512 1.9017433447659146E7 8.858563538523734 28.0 15.222222222222216 1.0 62.95745409116402 17.0 494447.5388642086 5.7863660738996056E10 539519.0184070116 1547.4452554744548 2253231.262239645 3000.0 207946.65041084404 7.970719796896976E10 10156.726406366095 183708.04840526398 8.399599667967024E10 1153.2943803825074 0.30120060666848547 30.898514056412928 0.007752351523822285
900.0142203040527 1.54e+03 1.64e+03 1.24e+03 2.58e+03 0.918 1.00 0.275 501598.0622013027 4.916198923507697E10 526522.167566932 66568.31209397229 3.08005551894894E10 8.887200478240556 31.0 13.700000000000006 1.0 60.637504042891806 20.0 480549.0588068613 5.759038343723176E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 207950.11589118757 7.969444558643164E10 10379.649423442566 184347.14808588964 8.41896159896316E10 0.0 0.028327751379866078 0.0017302514118545877 0.0074650329436511615
960.0142203040527 1.54e+03 1.63e+03 1.22e+03 2.44e+03 0.927 1.00 0.258 518030.6227168811 5.069314937289405E10 552935.9631434234 72165.70355587239 2.46497255155314E10 8.91910810733588 32.0 13.258064516129037 1.0 56.01426469625716 19.0 494531.37064561114 6.098710360290479E10 542733.5925881251 1547.4452554744548 2253231.262239645 3000.0 207734.7128170308 7.978523594014523E10 10379.649423442566 181209.9885710827 8.440414989587013E10 0.0 0.023705947732569236 0.0015162162364591126 0.004800282304626794
1020.0142203040527 1.54e+03 1.62e+03 1.39e+03 2.47e+03 0.871 1.00 0.332 525206.472011075 4.920249900868475E10 558861.8286236487 10698.539157507943 1.682708884405112E9 8.87256709062926 29.0 14.67857142857143 1.0 58.12951922466761 17.0 506346.69069907564 5.7953518715902855E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 206120.8029826967 7.925868276719196E10 10156.726406366095 183888.5618688271 8.470850509749435E10 1153.2943803825074 0.026249860790822817 0.002322042296190185 0.005077702005731705
1080.0142203040527 1.54e+03 1.64e+03 1.39e+03 2.48e+03 0.864 1.00 0.344 530054.1139378445 4.962055756909641E10 559387.3136441454 11503.312616860278 2.100126266214385E9 8.87256709062926 30.0 14.17241379310345 1.0 57.14584659667957 18.0 510848.6649497267 5.860141862991354E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 205837.09477306053 7.861010768848488E10 10933.416480712245 184253.3202446709 8.449990492697896E10 1153.2943803825074 0.025751852299435832 0.0021904137972177653 0.005098054520607367
1140.0142203040527 1.54e+03 1.62e+03 1.34e+03 2.49e+03 0.870 1.00 0.329 536950.5657457263 5.071320984415428E10 563997.5708761017 1107.2142641504772 6065468.614669398 8.860241810309759 29.0 14.678571428571427 1.0 58.325430303648986 17.0 518605.49114419246 5.944133983725298E10 559378.209086362 1547.4452554744548 2253231.262239645 3000.0 205098.87447564187 7.847145844873656E10 10156.726406366095 182676.17067786976 8.460429087357675E10 483.2293775708662 0.025875708364533817 0.002174677305368466 0.005223476390451595
1200.0142203040527 1.55e+03 1.64e+03 1.39e+03 2.46e+03 0.891 1.00 0.312 547319.0632334435 5.091487748286016E10 565971.5470593673 22864.094257523095 3.1428018149594374E9 8.916402631827236 34.0 12.454545454545455 1.0 53.3034303006681 23.0 522957.70629479276 6.2330465812834076E10 560948.5219959707 1554.7445255474454 2252483.532134576 3000.0 206560.19375423933 7.92660658584072E10 10938.581007008986 182520.74267172307 8.330320400775894E10 1153.2943803825074 0.02534191494265914 0.0021318326152103334 0.004785707873576087
1260.0142203040527 1.55e+03 1.64e+03 1.39e+03 2.41e+03 0.894 1.00 0.308 545202.6487488521 5.22748353922428E10 564971.4842385923 72049.1039736813 2.645257958914172E10 8.931142735313509 37.0 11.416666666666664 1.0 50.06816781720121 24.0 517374.55407969543 6.475310532010445E10 557930.526627653 1554.7445255474454 2252483.532134576 3000.0 205628.75372605698 7.901692275294429E10 10379.649423442566 182584.53298057854 8.317801045531667E10 1153.2943803825074 0.2972719258000244 30.45706498393231 0.004710351360685922
1320.0142203040527 1.55e+03 1.62e+03 1.39e+03 2.41e+03 0.878 1.00 0.327 530954.4007463746 5.60505518169988E10 560973.5416289815 5962.8735107531 4.6497853586485213E8 8.842894440580539 32.0 13.258064516129037 1.0 53.67058023531788 19.0 513121.699732381 6.414363819658985E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205004.4779755207 7.875668800625034E10 10156.726406366095 182650.63303237833 8.316326590431714E10 1153.2943803825074 1.1245549592683235 122.8785985857522 0.004915575963372985
1380.0142203040527 1.55e+03 1.63e+03 1.39e+03 2.38e+03 0.918 1.00 0.275 524785.1729267179 5.44471657520144E10 557183.957904007 7150.061918864067 4.9309482671835494E8 8.863611789629985 31.0 13.700000000000006 1.0 54.13530303307404 18.0 506986.55745283695 6.187528358019821E10 551978.2876498 1554.7445255474454 2252483.532134576 3000.0 204367.81236425327 7.864574993761435E10 9857.966181083131 181020.2076021428 8.286461774276805E10 1153.2943803825074 0.8487071655711556 91.03703780519837 0.005339954060906725
1440.0142203040527 1.55e+03 1.61e+03 1.37e+03 2.37e+03 0.878 1.00 0.327 520138.89568011055 5.2468654056604675E10 552296.7898066922 26419.69445232063 3.604727516075038E9 8.87256709062926 33.0 12.84375 1.0 52.20252705229088 19.0 500989.0357836969 6.021784305111403E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204034.71659015134 7.856819804245988E10 9857.966181083131 181407.80526100725 8.25534921526316E10 1153.2943803825074 0.03434976040838293 0.00637702098585601 0.007383404516997305
1500.0142203040527 1.56e+03 1.61e+03 1.37e+03 2.35e+03 0.866 1.00 0.331 516645.3514164521 5.70212728091815E10 552935.9631434234 41627.79048735967 5.953918884720808E9 8.88489237094876 34.0 12.454545454545455 1.0 50.40900893509197 20.0 494331.0736855889 6.542284561706247E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 204355.7368624982 7.842855392735242E10 9857.966181083131 181216.02709926185 8.275866777895274E10 483.2293775708662 0.03026879104339268 0.005912965800956508 0.006386773567403648
1560.0142203040527 1.56e+03 1.61e+03 1.40e+03 2.35e+03 0.871 1.00 0.336 516798.8397169133 5.52008360977701E10 555926.0972348402 91908.26728563017 4.115085332277493E10 8.88489237094876 34.0 12.454545454545455 1.0 48.62361238964237 19.0 496970.2146203382 6.282330433154703E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 201687.91319518088 7.75405202731334E10 9853.191921756594 181928.4117189538 8.27261437682979E10 1153.2943803825074 0.030127921314244546 0.008523424253811265 0.006386773567403648
1620.0142203040527 1.54e+03 1.62e+03 1.44e+03 2.39e+03 0.859 1.00 0.349 511912.7408296854 6.0417064861747475E10 555926.0972348402 85887.45662945337 3.10493553696359E10 8.88489237094876 34.0 12.454545454545453 1.0 47.70422603730388 19.0 493601.19731963176 6.841165072391174E10 548293.3053155802 1547.4452554744548 2253231.262239645 3000.0 204918.57161834737 7.829118228372418E10 10156.726406366095 182279.12447026247 8.282376267623643E10 1153.2943803825074 0.032871131526211406 0.012095653220403348 0.0074650329436511615
1680.0142203040527 1.54e+03 1.63e+03 1.46e+03 2.51e+03 0.872 1.00 0.335 492956.0831043103 5.6532789734130135E10 543715.4818428443 415.3515962405448 2148732.843312423 8.860241810309759 29.0 14.678571428571432 1.0 51.65272469341733 16.0 479830.45402917074 6.188573768767915E10 531104.3125182408 1547.4452554744548 2253231.262239645 3000.0 203253.24293624525 7.768048213122916E10 10156.726406366095 183311.82112298888 8.325831085849127E10 2048.7394620593927 0.03911713929022457 0.020897105462756606 0.008378174956710676
1740.0142203040527 1.54e+03 1.64e+03 1.41e+03 2.65e+03 0.921 1.00 0.270 509785.38831338316 5.2665394486556656E10 544755.8839254931 11064.993033963989 1.5659630913620434E9 8.860241810309759 29.0 14.678571428571434 1.0 52.99898920869013 17.0 493089.17051700206 5.9889501333009605E10 531757.5650809568 1547.4452554744548 2253231.262239645 3000.0 205895.54034449565 7.884336475358038E10 10379.649423442566 182219.86995366242 8.387369927888516E10 1153.2943803825074 0.32628369101380733 33.649544335418895 0.008280645985421907
1800.0142203040527 1.54e+03 1.64e+03 1.37e+03 2.65e+03 0.916 1.00 0.277 509631.22502384544 5.145494214941113E10 552010.1988049481 805.0832843217611 4483710.706267654 8.856954062310484 29.0 14.678571428571427 1.0 53.74015229094503 16.0 493431.80267071247 5.834115265826357E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206387.52975316628 7.917371844960738E10 10379.649423442566 182460.11758554805 8.41492001947161E10 1048.7394620593925 0.31560328688556993 33.89665099795321 0.00794696068277606
1860.0142203040527 1.55e+03 1.64e+03 1.37e+03 2.64e+03 0.923 1.00 0.266 512537.207822266 5.414614702931241E10 552010.1988049481 4331.721944624647 1.8502360957729658E8 8.860241810309759 29.0 14.67857142857143 1.0 55.036051195711046 17.0 495718.98894401867 6.139279636935747E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206834.59012376773 7.945783694432814E10 10379.649423442566 185077.40629431393 8.486761487655501E10 471.9937944350218 0.02645323173370253 0.0014924124258115443 0.007940845434332685
1920.0142203040527 1.55e+03 1.66e+03 1.38e+03 2.64e+03 0.925 1.00 0.264 514917.24007058097 5.3451822282849365E10 552937.6803367274 4548.021920145856 2.082394190315207E8 8.856954062310484 29.0 14.678571428571429 1.0 56.16447643037731 17.0 497993.50163556443 6.080626742042588E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207709.872000735 7.964321821083626E10 12531.406360621046 181648.01572386944 8.456198112350671E10 471.9937944350218 0.026336721493484237 0.001427150372771606 0.007940845434332685
1980.0142203040527 1.55e+03 1.65e+03 1.43e+03 2.64e+03 0.925 1.00 0.264 528284.7563734469 5.2780235588203896E10 563053.0769231191 4974.9595469165715 2.054634015404463E8 8.881093993561098 31.0 13.700000000000005 1.0 54.30510866931585 19.0 508241.9438534589 6.154990132571266E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207999.2757661762 7.989490150186076E10 12531.406360621046 185322.37265408717 8.469196920951868E10 1153.2943803825074 0.028186400721066568 0.002191315460268353 0.007631221038179392
2040.0142203040527 1.55e+03 1.62e+03 1.41e+03 2.63e+03 0.912 1.00 0.283 528054.370736103 5.1459279792570435E10 556719.6238159138 5161.213775565199 2.4658746561614853E8 8.858597936310122 28.0 15.222222222222216 1.0 56.971202802099484 16.0 509888.439912587 5.930924981786333E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206473.5196141926 7.998396051129544E10 10211.873776899727 185579.72301983123 8.50299686947257E10 1153.2943803825074 0.3030701723087775 31.07871704844747 0.007941210843997652
2100.0142203040527 1.55e+03 1.64e+03 1.43e+03 2.63e+03 0.912 1.00 0.284 518098.3526942293 5.2330926394489586E10 552886.0029520537 11595.303384400764 1.7061708090777047E9 8.858597936310122 28.0 15.222222222222216 1.0 56.78456814564305 16.0 500450.8290919575 5.975102104887152E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207558.8716678339 7.907328149938066E10 11485.649962197906 188461.44804712443 8.477197347904135E10 1153.2943803825074 0.027344734984828766 0.0016197820264808305 0.007941576596655293
2160.0142203040527 1.55e+03 1.63e+03 1.33e+03 2.60e+03 0.911 1.00 0.286 527283.2498880642 5.257858786346838E10 552910.9830477386 36938.00566270566 4.1291425192723236E9 8.88489237094876 32.0 13.258064516129037 1.0 52.20087339111956 20.0 505291.8454660514 6.1837726647778175E10 544854.4023018747 1554.7445255474454 2252483.532134576 3000.0 208252.80746056914 7.992426262887288E10 10379.649423442566 184153.3772529636 8.375506662836574E10 471.9006460250318 0.02704127642576913 0.001592300606180687 0.0074650329436511615
2220.0142203040527 1.55e+03 1.61e+03 1.22e+03 2.63e+03 0.910 1.00 0.287 522357.00453912665 5.309086346139679E10 546846.45377753 16721.302455041987 2.0792617953641238E9 8.858597936310122 30.0 14.172413793103448 1.0 53.75212219432914 18.0 504624.33786152647 6.0534115216422935E10 537009.0500033807 1554.7445255474454 2252483.532134576 3000.0 206042.21891403667 7.878094782803366E10 10140.430571572642 186555.03161310087 8.387112724543292E10 0.0 0.028197430645447375 0.0017052865300550973 0.007645011815021897
2280.0142203040527 1.55e+03 1.62e+03 1.36e+03 2.58e+03 0.910 1.00 0.287 523428.54420246783 5.278191490262619E10 546321.3698928358 20492.1476133183 2.1910357262747188E9 8.860241810309759 30.0 14.172413793103448 1.0 52.806296273345815 17.0 504976.36698492756 6.028835642124045E10 536815.2964899743 1554.7445255474454 2252483.532134576 3000.0 207351.20390266718 7.954035333003505E10 10211.873776899727 186730.37246650388 8.349916097872615E10 471.8384542967182 0.5951533638726498 65.71074854620927 0.007383404516997305
2340.0142203040527 1.55e+03 1.61e+03 1.32e+03 2.56e+03 0.910 1.00 0.287 526737.7156363269 5.1752585596130516E10 555926.0972348402 25195.198721579596 2.566114416554892E9 8.87254914411253 31.0 13.700000000000005 1.0 51.40719793958815 18.0 507462.4000946015 5.944243965814631E10 549257.6893330165 1554.7445255474454 2252483.532134576 3000.0 207016.24140359025 7.959300551004176E10 9894.214067334273 187826.81928228913 8.316560998921129E10 471.80733060858773 0.31190257675753535 33.06837696649156 0.006523351805919656
2400.0142203040527 1.55e+03 1.59e+03 1.43e+03 2.30e+03 0.910 1.00 0.287 528873.6027973563 5.4382489667444496E10 562183.122814682 42912.530096883114 9.018716214643225E9 8.87254280324032 32.0 13.258064516129037 1.0 49.28959845777836 17.0 509214.06301827554 6.22351871495488E10 556350.4464146417 1554.7445255474454 2252483.532134576 3000.0 207043.4805984156 7.96611976818232E10 9894.214067334273 188011.04193139143 8.328353326671544E10 1153.2943803825074 0.02796872210471707 0.0018175238834619051 0.006386773567403648
2460.0142203040527 1.55e+03 1.60e+03 1.54e+03 2.44e+03 0.913 1.00 0.283 532727.7079869825 5.440213271125602E10 559227.4568274238 22574.779981915177 3.0156264825524364E9 8.858597936310122 32.0 13.258064516129037 1.0 50.38780787845105 17.0 515234.4340531943 6.169690852389778E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 205025.85975345768 7.902876394837692E10 9842.471290202242 187521.57532209062 8.379682249590776E10 8254.411631858859 0.02819855670474938 0.0017555825448754463 0.007383404516997305
2520.0142203040527 1.55e+03 1.61e+03 1.48e+03 2.64e+03 0.912 1.00 0.283 532577.8490150227 5.319107932641657E10 559109.9031206013 1857.3858157113305 1.8564126507913936E7 8.856954062310484 30.0 14.17241379310345 1.0 54.82053119401609 18.0 516778.9764007552 5.9912957642488914E10 556249.9635608017 1554.7445255474454 2252483.532134576 3000.0 207602.2695870065 7.99053616108307E10 9857.966181083131 185548.52754992055 8.443932008458162E10 2345.9558159294293 0.029835587075012174 0.0019381650506667502 0.007686856023276974
2580.0142203040527 1.55e+03 1.61e+03 1.43e+03 2.64e+03 0.916 1.00 0.278 526874.6175704343 5.151392513992156E10 557020.5119954547 11047.286326852196 1.5242039616253963E9 8.858597936310122 29.0 14.678571428571427 1.0 57.424380917947374 17.0 510283.84565517 5.856607799378917E10 552239.2838173949 1554.7445255474454 2252483.532134576 3000.0 207657.04746117897 7.986038416930724E10 9857.966181083131 184074.27679360902 8.426173672434181E10 1153.2943803825074 0.030058472875816766 0.001940691652900251 0.0075758212376156025
2640.0142203040527 1.53e+03 1.61e+03 1.44e+03 2.64e+03 0.932 1.00 0.252 528234.6636378068 5.1529655322549164E10 556719.6238159138 11028.563748776874 1.524372112223367E9 8.872517404240321 29.0 14.678571428571427 1.0 57.80237953030199 17.0 511438.66611843155 5.875724901822546E10 552024.8094751516 1540.1459854014622 2253872.1737582344 3000.0 206842.5471717651 7.93727582051583E10 10140.430571572642 187044.51624371667 8.371689778801459E10 1153.2943803825074 0.03017833615416713 0.001955867631979153 0.007864265537472997
2700.0142203040527 1.54e+03 1.61e+03 1.47e+03 2.64e+03 0.939 1.00 0.240 527472.7002584158 5.1487439992554016E10 558045.9430114112 20152.144459623203 5.699653891102793E9 8.872511045613695 28.0 15.222222222222216 1.0 60.21712849432928 16.0 511057.64249605767 5.8277405062222404E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208811.77101798658 8.036074464892343E10 10156.726406366095 188557.19747510404 8.333099994564818E10 2197.418475047752 0.029447770213763175 0.001908785508498342 0.0072709783124224395
2760.0142203040527 1.54e+03 1.61e+03 1.24e+03 2.64e+03 0.944 1.00 0.230 516616.6725924773 5.104741561288813E10 552606.2306676735 3865.2595908414637 1.1286913815331541E8 8.872504683436883 29.0 14.678571428571427 1.0 59.33773614839824 17.0 499198.04191961716 5.805149684940137E10 538501.9543274965 1547.4452554744548 2253231.262239645 3000.0 207900.95248219164 7.958695329471136E10 10156.726406366095 187942.38444740776 8.354826449618033E10 0.0 0.028376435812236204 0.0017964276101382493 0.006518706622780627
2820.0142203040527 1.54e+03 1.61e+03 1.46e+03 2.64e+03 0.944 1.00 0.229 506555.442128199 5.0966113302210785E10 530153.4357597883 1289.2141423732571 7171135.070883769 8.860241810309759 28.0 15.222222222222216 1.0 61.14442759271711 16.0 490506.64266380307 5.734528095285537E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 205781.5768722217 7.878685101672826E10 9894.254312279554 186104.09807585686 8.374838127220256E10 1153.2943803825074 0.028032070771416697 0.0016728429408164613 0.006518706622780627
2880.0142203040527 1.54e+03 1.61e+03 1.47e+03 2.61e+03 0.944 1.00 0.230 513303.81829774095 5.208527372422783E10 551615.529521151 16177.009514694928 1.7667940625237787E9 8.88474850224323 32.0 13.258064516129037 1.0 56.59621173537761 20.0 491745.315703822 6.063726373205158E10 534888.1845292652 1547.4452554744548 2253231.262239645 3000.0 206107.00901381698 7.916369810338626E10 9901.873993325498 186915.67785495613 8.390153007302698E10 2193.3058860936885 0.027138753799212656 0.0016138418892913005 0.00637948501122357
2940.0142203040527 1.54e+03 1.61e+03 1.48e+03 2.58e+03 0.944 1.00 0.230 525447.8639904914 5.235879522794132E10 559409.1888959586 25759.942404269757 3.375516104375496E9 8.884774249774674 33.0 12.84375 1.0 54.99449202625483 19.0 503957.4290011104 6.120413553725599E10 552209.824326653 1547.4452554744548 2253231.262239645 3000.0 204825.25890973088 7.950588336002646E10 9904.409537087333 187320.51225213776 8.507310597121777E10 2191.9360984248856 0.5733630850579118 60.98498471350113 0.006364610099085666
