#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:41+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 54.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007292955707285 1.51e+03 1.57e+03 1.37e+03 2.19e+03 0.884 1.00 0.320 512375.8279393126 3.9239597026694115E10 546757.6041157217 87.68746547694096 503529.51345816854 8.7791897213685 100.0 4.151515151515151 1.0 28.932844000661387 84.0 405997.1553459508 7.400727738505995E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207677.28057006432 7.962795823687836E10 9853.191921756594 184524.6672480941 8.437395418177197E10 517.7457616830709 0.010807477522726077 3.825452815428658E-4 0.002748071594562883
120.00729295570729 1.51e+03 1.55e+03 1.36e+03 2.19e+03 0.884 1.00 0.320 517312.94527851226 3.874002490325232E10 552606.2306676735 87.66086012104063 503533.2971694924 8.764832501415821 100.0 4.151515151515151 1.0 28.932844000661387 84.0 409944.7139987978 7.446880701249152E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207101.8525141216 8.02014172850428E10 9755.57365118288 184423.12842268025 8.424638551564941E10 517.7457616830709 0.010823181755277904 3.857791900421534E-4 0.00276031577245629
180.00729295570727 1.51e+03 1.55e+03 1.37e+03 2.19e+03 0.884 1.00 0.320 519282.91748800385 3.9302414208704636E10 552606.2306676735 87.5105648868445 503555.47947025445 8.754788807085465 100.0 4.151515151515151 1.0 28.932844000661387 84.0 411948.2510954777 7.54722421545056E10 488328.00004776684 1518.2481751824816 2255153.9967954303 3000.0 207674.0762041354 8.10265989987656E10 9755.57365118288 186649.93837063955 8.539300121456285E10 517.7457616830709 0.010923017184758228 4.0112805005464294E-4 0.002583037072153788
240.00729295570727 1.51e+03 1.55e+03 1.38e+03 2.17e+03 0.881 1.00 0.324 530870.6931531946 3.933131385396805E10 556369.6680290112 5776.320948143703 1.6220505434174204E9 8.772517650864136 103.0 4.029411764705883 1.0 27.61419346710442 86.0 418303.2936158053 7.811229083007426E10 500042.630799958 1518.2481751824816 2255153.9967954303 3000.0 207932.89384567973 8.139719251821922E10 9755.57365118288 185360.40646940898 8.524719617813483E10 471.9937944350218 0.011059871661905614 4.7533951582165896E-4 0.002305104029934316
300.00729295570727 1.51e+03 1.54e+03 1.36e+03 2.18e+03 0.878 1.00 0.327 540925.3842514994 3.747027763719731E10 560291.6013590354 1953.6388213836706 3.1049145625951064E8 8.773539456827779 102.0 4.069306930693066 1.0 27.07480652774549 85.0 427281.7085491214 7.812918865646492E10 514697.3389355772 1518.2481751824816 2255153.9967954303 3000.0 207158.6374426093 8.175873739468097E10 9379.906293093049 183648.46025900234 8.552251587313423E10 471.9937944350218 0.011394315428452078 5.518015637102645E-4 0.002417847035082784
360.00729295570727 1.51e+03 1.55e+03 1.36e+03 2.17e+03 0.876 1.00 0.330 527704.8866599137 3.970732031699162E10 556708.1237083352 72.02304369223312 317097.60770990816 8.783251705174699 102.0 4.069306930693066 1.0 25.960838748292584 84.0 418283.3073734849 7.711487044837326E10 502146.7010906158 1518.2481751824816 2255153.9967954303 3000.0 207763.0916385149 8.138552031339766E10 9755.57365118288 187584.71706224297 8.448281299279741E10 483.2293775708662 0.010774082579413475 4.883814907305241E-4 0.0024701345809839685
420.00729295570727 1.51e+03 1.55e+03 1.34e+03 2.16e+03 0.881 1.00 0.324 531986.7163655129 3.83797706070546E10 556708.1237083352 146.72207024734388 811641.5137709107 8.775790833722017 101.0 4.109999999999992 1.0 27.989137503356805 84.0 421537.9174389014 7.67063645416329E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 205190.3022409565 7.984991854356456E10 9379.906293093049 185770.36635832748 8.418062530205878E10 483.2293775708662 0.551336146948252 60.09496183590493 0.002583037072153788
480.00729295570727 1.51e+03 1.56e+03 1.36e+03 2.11e+03 0.882 1.00 0.323 528498.1810915478 3.982763286428017E10 554489.3378003446 5941.3214383118475 1.7775610314418185E9 8.781901360780811 104.0 3.990291262135926 1.0 26.78838464475077 84.0 419522.75831233524 7.696323657980176E10 502146.7010906158 1518.2481751824816 2255153.9967954303 3000.0 207718.3016055607 7.93671644893125E10 9916.900086088286 186159.9753663992 8.394254194451553E10 483.2293775708662 0.5523970416770257 60.37990315876616 0.002417847035082784
